,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
552700,2166131,PERRYS AUTO AUCTION,,C,N,N,628 S MAIN ST,SWAINSBORO,GA,30401,US,628 S MAIN ST,SWAINSBORO,GA,30401,US,(478) 237-8270,(478) 237-6716,KELVINT@BELLSOUTH.NET,18-MAY-11,,,22-JUN-11,GA,2.0,1,0,0,
552701,2166133,LITTLE RIVER ELECTRIC COOPERATIVE INC,,C,N,N,300 CAMBRIDGE STREET,ABBEVILLE,SC,29620,US,P O BOX 220,ABBEVILLE,SC,29620,US,(864) 366-2141,(864) 366-4524,JSTRICKLAND@LRECI.COOP,14-DEC-20,375258.0,2020.0,22-JUN-11,SC,16.0,20,375258,2020,1.0
552702,2166134,RENFROW INC,,A,N,N,1390 FOX RIDGE TRAIL,HOULTON,WI,54082,US,1390 FOX RIDGE TRAIL,HOULTON,WI,54082,US,(715) 549-6482,(715) 549-6488,DANIELLE@RENFROWPAINTING.COM,15-APR-21,28849.0,2016.0,22-JUN-11,WI,1.0,2,28849,2016,1.0
552703,2166136,REED CORE,,C,N,N,108 N PROSPECT ST,STURGIS,MI,49091,US,108 N PROSPECT ST,STURGIS,MI,49091,US,(269) 689-4346,,,21-JUN-11,40000.0,2011.0,22-JUN-11,MI,1.0,1,0,0,
552704,2166137,JAIRO J AVILA,JAI-KEL TRANSPORT SERVICE,C,N,N,1160 BELLEVUE AVE,LOS ANGELES,CA,90012,US,1160 BELLEVUE AVE,LOS ANGELES,CA,90012,US,(323) 352-6895,,JAIRO@JAIKELTRANSPORT.COM,08-AUG-22,20000.0,2020.0,22-JUN-11,CA,2.0,1,20000,2020,1.0
552705,2166138,LONNIE HELDERMON,LAH FARMS,C,N,N,16178 OLD 66 RD,HINTON,OK,73047,US,16178 OLD 66 RD,HINTON,OK,73047,US,(405) 542-6826,,LAHFARMS@YAHOO.COM,05-OCT-22,1000.0,2022.0,22-JUN-11,OK,2.0,1,1000,2022,1.0
552706,2166140,CEDOTAL CONSTRUCTION INC,,C,N,N,2003 COUNTRY CLUB DRIVE,DOYLESTOWN,PA,18901,US,2003 COUNTRY CLUB DRIVE,DOYLESTOWN,PA,18901,US,(267) 250-9609,,TARACEDOTAL@COMCAST.NET,01-OCT-22,15000.0,2021.0,22-JUN-11,PA,5.0,3,15000,2021,1.0
552707,2166141,FRONTLINE FRAMING LLC,,C,N,N,24144 RANCH RD,CALDWELL,ID,83607,US,24144 RANCH RD,CALDWELL,ID,83607,US,(208) 724-9556,,,22-JUN-11,105872.0,2011.0,22-JUN-11,ID,1.0,1,0,0,
552708,2166142,KADENS TOWING,,C,N,N,7501 SCHOOL RD LOT 9,CINCINNATI,OH,45249,US,7501 SCHOOL RD LOT 9,CINCINNATI,OH,45249,US,(513) 485-0971,,KADENTOWING@YAHOO,22-JUN-11,,,22-JUN-11,OH,2.0,1,0,0,
552709,2166147,RITTENBERRY FARMS,,C,N,N,884 KLONDIKE MINE RD,BURNA,KY,42028,US,884 KLONDIKE MINE RD,BURNA,KY,42028,US,(270) 988-2949,(270) 988-1749,,21-FEB-20,20000.0,2019.0,22-JUN-11,KY,9.0,1,0,0,
552710,2166151,ELKHORN VALLEY EQUIPMENT LLC,,C,N,N,298 EAST FIRST STREET,TILDEN,NE,68781,US,PO BOX 497,TILDEN,NE,68781-0497,US,(402) 368-5317,(402) 368-2932,,04-AUG-21,140000.0,2020.0,22-JUN-11,NE,12.0,5,140000,2020,1.0
552711,2166152,EPIC FARM LLC,,C,N,N,240 CHERRY HILL RD,MIDDLEFIELD,CT,06455,US,240 CHERRY HILL RD,MIDDLEFIELD,CT,06455,US,(860) 621-6042,(203) 879-3462,JOHNKULMANN@YAHOO.COM,02-OCT-14,100.0,2011.0,22-JUN-11,CT,2.0,1,0,0,
552712,2166153,DALES CONCRETE PUMPING,,C,N,N,2299 N 2080 W,LEHI,UT,84043,US,2299 N 2080 W,LEHI,UT,84043,US,(801) 331-8096,,,27-JUL-20,50000.0,2011.0,22-JUN-11,UT,1.0,1,0,0,
552713,2166155,SHAWN MINTON,OAKLAND COUNTY CUTTERS,C,N,N,6193 LINDSAY,WATERFORD,MI,48329,US,6193 LINDSAY,WATERFORD,MI,48329,US,(248) 212-5329,,,22-JUN-11,191000.0,2011.0,22-JUN-11,MI,1.0,1,0,0,
552714,2166156,SOLID CONCRETE WALLS LLC,,C,N,N,2006 N REDWOOD ROAD,SALT LAKE CITY,UT,84116,US,2006 N REDWOOD ROAD,SALT LAKE CITY,UT,84116,US,(801) 326-6012,(801) 326-6013,ASHLEY@SOLIDCONCRETEWALLS.COM,07-JUL-22,9000.0,2021.0,22-JUN-11,UT,5.0,20,9000,2021,1.0
552715,2166157,BATOUL INC,,C,N,N,8951 ALPINE ST,DETROIT,MI,48204,US,8951 ALPINE ST,DETROIT,MI,48204,US,(313) 931-2200,,,21-JUN-11,125000.0,2011.0,22-JUN-11,MI,3.0,2,0,0,
552716,2166158,ASCENCION PAREDES-RODRIGUEZ,,C,N,N,806 HIGHWAY 168,SMYER,TX,79367,US,PO BOX 471,SMYER,TX,79367,US,(806) 239-6513,,DACNA@ALLQUOTEINS.COM,25-AUG-21,21000.0,2020.0,22-JUN-11,TX,2.0,1,21000,2020,1.0
552717,2166159,JASON K BRAYMEN,JKB ENT,C,N,N,7223 N 111TH PLZ # 458,OMAHA,NE,68122,US,7223 N 111TH PLZ # 458,OMAHA,NE,68122,US,(402) 813-6347,,,17-JUN-11,20000.0,2011.0,22-JUN-11,NE,1.0,1,0,0,
552718,2166161,PHILLIPS LAWN SERVICE,,C,N,N,19131 VERONICA,EASTPOINTE,MI,48021,US,P O BOX 15131,DETROIT,MI,48215,US,(586) 441-4870,,,22-JUN-11,1.0,2010.0,22-JUN-11,MI,1.0,1,0,0,
552719,2166162,GARY GALASSI AND SONS INC,GARY GALASSI STONE AND STEEL,A,N,N,44 E DEVONWOOD AVE,ROMEOVILLE,IL,60446-1349,US,44 E DEVONWOOD,ROMEOVILLE,IL,60446,US,(815) 886-3906,(815) 886-4461,GGALASSI@GGSAS.COM,29-MAR-22,30000.0,2019.0,22-JUN-11,IL,3.0,3,30000,2019,1.0
552720,2166163,H&B RECOVERY LLC,,C,N,N,540 US 70,CLOVIS,NM,88101,US,PO BOX 1931,CLOVIS,NM,88102,US,(575) 763-1043,(575) 763-1132,,15-MAR-22,40000.0,2012.0,22-JUN-11,NM,2.0,4,0,0,
552721,2166164,JOHN S GRIFFEY,GRIFFEY TOWING & SALVAGE INC,C,N,N,26033 RIVERSIDE DRIVE,GRUNDY,VA,24614,US,3636 HOOTOWL ROAD,GRUNDY,VA,24614,US,(276) 935-9235,,SHANNONARANDA@MAIL.COM,13-MAY-22,1000.0,2022.0,22-JUN-11,VA,2.0,1,1000,2022,1.0
552722,2166165,EAST EVERGLADES LANDSCAPING,,C,N,N,3590 NW 79 STREET,MIAMI,FL,33147,US,3590 NW 79TH STREET,MIAMI,FL,33147,US,(305) 663-7986,(305) 694-1055,,15-DEC-11,,,22-JUN-11,FL,,1,0,0,
552723,2166166,MA LANDSCAPES AND LAWN CARE LLC,,C,N,N,3832 SPRINGTOWN ROAD,FURLONG,PA,18925,US,3832 SPRINGTOWN ROAD,FURLONG,PA,18925,US,(215) 794-2118,(215) 794-7054,,26-SEP-12,,,22-JUN-11,PA,11.0,5,0,0,
552724,2166168,JIM FISHER,JIM FISHER RANCH,C,N,N,1680 FM 1758,SUNSET,TX,76270,US,PO BOX 1124,BOWIE,TX,76230,US,(940) 872-6235,(940) 872-1909,,12-JUL-11,,,22-JUN-11,TX,1.0,1,0,0,
552725,2166169,REBECCA BLACK,ALLSTATE GARAGE BUILDERS,C,N,N,11501 LEEMONT DR,LOUISVILLE,KY,40272,US,11501 LEEMONT DR,LOUISVILLE,KY,40272,US,(502) 937-5117,(502) 933-5990,BLACK.JAMES1@INSIGHTBB.COM,22-JUN-11,,,22-JUN-11,KY,1.0,1,0,0,
552726,216617,CITY OF MORTON,,B,N,N,201 E WILSON AVE,MORTON,TX,79346-2650,US,201 E WILSON AVE,MORTON,TX,79346-2650,US,(806) 266-8850,(806) 266-5028,,28-JUN-05,100.0,2000.0,07-JUL-82,TX,6.0,5,100,2000,1.0
552727,2166171,RIO GRANDE CONTAINER INC,,C,N,N,1405 EAST EXPWY 83,WESLACO,TX,78596,US,1405 E EXPWY 83,WESLACO,TX,78596,US,(956) 447-5949,,MARGIERGC@AOL.COM,27-JUN-11,,,22-JUN-11,TX,1.0,1,0,0,
552728,2166172,GLOVECARSCOMLLC,,C,N,N,605 SOUTH COMRIE AVE,JOHNSTOWN,NY,12095,US,605 SOUTH COMRIE AVE,JOHNSTOWN,NY,12095,US,(518) 331-2580,,,22-JUN-11,,,22-JUN-11,NY,1.0,1,0,0,
552729,2166174,FRANK MASTRODONATO,MASTERS ELECTRIC,C,N,N,3980 ROOSEVELT HWY,HOLLEY,NY,14470,US,3980 ROOSEVELT HWY,HOLLEY,NY,14470,US,(585) 964-2218,(585) 964-2218,FRANK.MASTRODONATO@GMAIL.COM,08-OCT-21,1.0,2020.0,22-JUN-11,NY,1.0,1,1,2020,1.0
552730,2166176,NOURS AUTO SALE INC,,B,N,N,5375 ALLENTOWN PIKE,TEMPLE,PA,19560,US,5375 ALLENTOWN PIKE,TEMPLE,PA,19560,US,(484) 577-1728,,NOURELYO@HOTMAIL.COM,22-JUN-11,,,22-JUN-11,PA,8.0,8,165000,2019,3.0
552731,2166177,BTI CONTRACTING INC,BLACKTOP INDUSTRIES,A,N,N,2334 ROUTE 52,KENOVA,WV,25530,US,P O BOX 314,CATTLETTSBURG,KY,41129,US,(888) 453-6196,(304) 453-6430,BLACKTOP75@AOL.COM,18-MAY-21,795155.0,2020.0,22-JUN-11,WV,15.0,13,795155,2020,1.0
552732,2166179,TJ S TOWING,,C,N,N,62 SANDBURY DRIVE,PITTSFORD,NY,14534,US,PO BOX 286,HENRIETTA,NY,14467,US,(585) 359-1400,,,22-JUN-11,,,22-JUN-11,NY,1.0,1,0,0,
552733,2166180,RED LINE AUTOMOTIVE & COLLISION CORP,,B,N,N,73-20 69TH PLACE,GLENDALE,NY,11385,US,69-20 COOPER AVENUE,GLENDALE,NY,11385,US,(718) 418-0103,,REDLINEAUTOCOLLISIONLLC@YAHOO.COM,03-OCT-22,10000.0,2021.0,22-JUN-11,NY,1.0,1,10000,2021,1.0
552734,2166182,WESTFIRE INC,,C,N,N,5350 VIVIAN STREET,ARVADA,CO,80002,US,5350 VIVIAN STREET,ARVADA,CO,80002,US,(303) 273-9800,(303) 273-9801,MIKE@WESTFIRE.COM,22-JUN-11,,,22-JUN-11,CO,1.0,2,0,0,
552735,2166183,CHESLEY SMITH,,C,N,N,8 BIRCH ST,GREAT FALLS,SC,29055,US,8 BIRCH ST,GREAT FALLS,SC,29055,US,(803) 412-7626,,,22-JUN-11,58000.0,2011.0,22-JUN-11,SC,1.0,1,0,0,
