,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1668400,3795025,WESTERN ACE FURNITURE,URBAN CHIC NORTH AMERICA,C,N,N,7177 TELEGRAPH RD  ,MONTEBELLO,CA,90640-6511,US,7177 TELEGRAPH RD  ,MONTEBELLO,CA,90640-6511,US,(323) 721-6355,(323) 721-5994,SEANLEE323ERIC@GMAIL.COM,07-JAN-22,,,07-JAN-22,CA,2,0,0,0,
1668401,3795027,SMW TRANSPORTATION,,A,N,N,98 RIVERSIDE DR   ,NEW ALBANY,IN,47150,US,98 RIVERSIDE DR   ,NEW ALBANY,IN,47150-1685,US,(502) 592-8532,,ADEZZY101@GMAIL.COM,07-JAN-22,,,07-JAN-22,IN,1,4,0,0,
1668402,3795028,KINGWRENNXPRESS LLC,,A,N,N,7079 SHADESBROOK CIR,TUSCALOOSA,AL,35405,US,7079 SHADESBROOK CIR,TUSCALOOSA,AL,35405-6903,US,(205) 499-8189,(205) 552-5029,KINGWRENNXPRESS@YAHOO.COM,01-FEB-22,,,07-JAN-22,AL,1,4,0,0,
1668403,3795029,GS3 TRUCKING LLC,,A,N,N,7411 CRAYTON RIDGE CV   ,CORDOVA,TN,38018,US,7411 CRAYTON RIDGE CV   ,CORDOVA,TN,38018-6872,US,(901) 334-8112,,RPGODSON3@GMAIL.COM,07-JAN-22,,,07-JAN-22,TN,1,1,0,0,
1668404,379503,A BUCKHEAD BUS COMPANY,BUCKHEAD COACH,A,N,Y,280-A ARNOLD,LAWRENCEVILLE,GA,30044,US,280-A ARNOLD,LAWRENCEVILLE,GA,30044,US,(404) 296-2923,(404) 480-4834,KARIN@BUCKHEADCOACH.COM,07-JAN-22,81013.0,2021.0,25-JAN-90,GA,10,10,68008,2022,3.0
1668405,3795030,MY WAY OR THE HIGHWAY TRANSPORT LLC,,C,N,N,3125 GRASMERE VIEW PKWY  ,KISSIMMEE,FL,34746-2103,US,3125 GRASMERE VIEW PKWY  ,KISSIMMEE,FL,34746-2103,US,(407) 791-7667,,FALCONDREW2013@GMAIL.COM,07-JAN-22,,,07-JAN-22,FL,1,1,0,0,
1668406,3795031,JPR RELIABLE EMPIRE LLC,,A,N,N,11600 GASTON RD APT 2002,KATY,TX,77494,US,PO BOX 19735,NEW ORLEANS,LA,70179-0735,US,(504) 621-6121,,JUROSS504@YAHOO.COM,10-JAN-22,0.0,2021.0,07-JAN-22,TX,1,1,0,0,
1668407,3795032,SIRIUS ACE LLC,,C,N,N,5252 NW 85TH AVE APT 1601  ,DORAL,FL,33166-5338,US,5252 NW 85TH AVE APT 1601  ,DORAL,FL,33166-5338,US,(786) 328-3766,,SIRIUSACE1@GMAIL.COM,07-JAN-22,,,07-JAN-22,FL,1,1,0,0,
1668408,3795033,SALAMOS TOWING & RECOVERY,,A,N,N,6916 REVERE ST   ,PHILADELPHIA,PA,19149,US,6916 REVERE ST   ,PHILADELPHIA,PA,19149-1931,US,(267) 471-4371,,ASALAMO1979@GMAIL.COM,07-JAN-22,,,07-JAN-22,PA,1,1,0,0,
1668409,3795034,DONAHUE INDUSTRIES LLC,,A,N,N,487 MORNING DEW LN,PRINCETON,TX,75407,US,487 MORNING DEW LN,PRINCETON,TX,75407-2925,US,(304) 800-9697,,DONAHUEINDUSTRIESLLC@GMAIL.COM,08-JUN-22,,,07-JAN-22,TX,6,6,0,0,
1668410,3795036,RC FREIGHT LLC,,A,N,N,3743 SUNRISE LAKE CIR   ,COLUMBUS,OH,43219,US,3743 SUNRISE LAKE CIR   ,COLUMBUS,OH,43219-7301,US,(206) 295-6739,,NAAJI2013@GMAIL.COM,07-JAN-22,,,07-JAN-22,OH,1,1,0,0,
1668411,3795037,EMG SUPER TRANSPORTATION LLC,,A,N,N,1784 BOND STREET,RAHWAY,NJ,07065,US,784 BOND STREET,RAHWAY,NJ,07065,US,(862) 763-1140,,MAGALIRX77@GMAIL.COM,22-MAR-22,1.0,2021.0,07-JAN-22,NJ,1,1,1,2021,1.0
1668412,3795038,BLUE SOLUTION TRANSPORT LLC,,A,N,N,1763 PALM AVE,SAN DIEGO,CA,92154,US,7880 AIRWAY ROAD STE B5C4,SAN DIEGO,CA,92154,US,(619) 227-3356,(619) 414-1375,LIZ@SEVILLAASSOCIATES.COM,12-JAN-22,10.0,2022.0,07-JAN-22,CA,1,1,10,2022,1.0
1668413,3795039,BELLZERO LOGISTICS INC,,A,N,N,2821 N ROXBORO ST,DURHAM,NC,27704,US,2821 N ROXBORO ST,DURHAM,NC,27704-3245,US,(919) 475-4541,(919) 321-8659,BISIBELLO@HOTMAIL.COM,07-JAN-22,,,07-JAN-22,NC,1,1,0,0,
1668414,3795040,RHR TRANSPORTATION LLC,,A,N,N,16019 N ASTER AVE   ,GARDENDALE,TX,79758,US,16019 N ASTER AVE   ,GARDENDALE,TX,79758-3859,US,(305) 301-3778,,RENEDELRIO2@AOL.COM,07-JAN-22,,,07-JAN-22,TX,1,1,0,0,
