,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
162100,1376280,JOSE LUIS ORTIZ,,C,N,N,5602 WILLIAM GRANTE WAY APT 204,TAMPA,FL,33610,US,5602 WILLIAM GRANTE WAY APT 204,TAMPA,FL,33610,US,(813) 628-0553,,,23-MAY-05,,,25-MAY-05,FL,1.0,1,0,0,
162101,1376281,ROY'S PLUMBING INC,,C,N,N,140 COOPER AVENUE,TONAWANDA,NY,14150-6655,US,140 COOPER AVENUE,TONAWANDA,NY,14150-6655,US,(716) 873-5000,(716) 877-7752,MAD@ROYSPLUMBONG.COM,10-SEP-20,150000.0,2020.0,25-MAY-05,NY,52.0,52,150000,2020,1.0
162102,1376282,JAMES DOZER SERVICE INC,,C,N,N,ROUTE 1 BOX 773,GREENWOOD,WV,26415,US,ROUTE 1 BOX 773,GREENWOOD,WV,26415,US,(304) 873-2262,,,25-MAY-05,,,25-MAY-05,WV,3.0,2,0,0,
162103,1376283,COMMUNITY LANDSCAPE INC,,C,N,N,7440 N ROBERTSON ST,TERRE HAUTE,IN,47805,US,7440 N ROBERTSON ST,TERRE HAUTE,IN,47805,US,(812) 466-9728,,,25-MAY-05,,,25-MAY-05,IN,5.0,3,0,0,
162104,1376289,STERLING TRANSPORT LLC,,C,N,N,137 OLD NORTHPORT RD,KINGS PARK,NY,11754,US,PO BOX 238,KINGS PARK,NY,11754,US,(631) 269-9774,,,25-MAY-05,,,25-MAY-05,NY,1.0,1,0,0,
162105,1376290,PEPPERS GRADING INC,,C,N,N,7004 HARNEY ROAD,TAMPA,FL,33617,US,7004 HARNEY ROAD,TAMPA,FL,33617,US,(813) 985-4185,,,25-MAY-05,0.0,,25-MAY-05,FL,1.0,2,0,0,
162106,1376292,RONALD LEV DANIELS,CATALINA POOLS,A,N,N,5321 O K ROBERTSON,MEMPHIS,TN,38127,US,5321 O K ROBERTSON,MEMPHIS,TN,38127,US,(901) 358-5916,(901) 354-0742,CATALINAMEMPHIS@AOL.COM,11-MAR-22,10000.0,2011.0,25-MAY-05,TN,1.0,1,10000,2011,1.0
162107,1376294,CLAYPOOL LUMBER INC,,C,N,N,ROUTE 9 BOX 469,BUCKHANNON,WV,26201,US,ROUTE 9 BOX 469,BUCKHANNON,WV,26201,US,(304) 472-4302,,,25-MAY-05,10000.0,2004.0,25-MAY-05,WV,2.0,2,0,0,
162108,1376295,COULTER FARMS,,A,N,N,6343 E 950 RD,EL DORADO SPRINGS,MO,64744,US,6343 E 950 RD,EL DORADO SPRINGS,MO,64744,US,(417) 398-2664,,RCOULTER@HUGHES.NET,09-APR-21,20000.0,2019.0,25-MAY-05,MO,2.0,2,20000,2019,1.0
162109,1376297,GEORGE KASSELAKIS,GREEK FLAME FOODS,A,N,N,22525 SW 172 CT,MIAMI,FL,33170,US,22525 SW 172 CT,MIAMI,FL,33170,US,(305) 807-5821,(305) 856-8597,GKASS2@GMAIL.COM,04-OCT-21,20000.0,2021.0,25-MAY-05,FL,2.0,2,20000,2021,1.0
