,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
820900,2656116,8TH STREET ENTERPRISE INC,JACK'S CANDY CO,C,N,N,777 S CENTRAL AVE,LOS ANGELES,CA,90021,US,777 S CENTRAL AVE,LOS ANGELES,CA,90021,US,(213) 622-9287,,MINAZ@JACKSCANDY.COM,11-AUG-21,450000.0,2020.0,12-JUN-15,CA,2.0,2,450000,2020,1.0
820901,2656117,C & L TRUCKING,,C,N,N,23531 DUCOR AVE,DUCOR,CA,93218,US,PO BOX 71,DUCOR,CA,932180071,US,(559) 534-2364,,,,,,12-JUN-15,CA,1.0,1,0,0,
820902,2656118,JEFFREY S RIX,,C,N,N,532 1/2 N SANTA CRUZ,LOS GATOS,CA,95031,US,PO BOX 152,LOS GATOS,CA,95031,US,(408) 395-8802,,,,,,12-JUN-15,CA,,1,0,0,
820903,2656119,BOB J MURPHY,MURPHY RANCH,C,N,N,17071 COUNTY RD 70,BROOKS,CA,95606,US,PO BOX 97,BROOKS,CA,95606,US,(530) 796-3752,,,,,,12-JUN-15,CA,,1,0,0,
820904,2656120,ACE PARKING MANAGEMENT INC,,C,N,Y,3900 TELEGRAPH RD,SAN DEIGO,CA,94609,US,645 ASH ST,SAN DEIGO,CA,92101,US,(619) 230-7294,(619) 318-6255,MLESLIE@ACEPARKING.COM,23-NOV-21,1000000.0,2021.0,12-JUN-15,CA,6.0,100,1000000,2021,1.0
820905,2656121,GERALD W GRITTS,,C,N,N,25356 FORTUNA DR,VALENCIA,CA,91355,US,PO BOX 55701,VALENCIA,CA,91355,US,(661) 254-1090,,,,,,12-JUN-15,CA,1.0,1,0,0,
820906,2656122,MICHAEL A BLACKFORD,,C,N,N,1926 PALM AVE,NATIONAL CITY,CA,91950,US,C/O CMS 18001 N 79TH AVE STE C62,GLENDALE,AZ,85308,US,(619) 474-5442,,,,,,12-JUN-15,CA,,1,0,0,
820907,2656123,VICTORY CHRISTIAN SCHOOLS,,C,N,N,3045 GARFIELD AVE,CARMICHAEL,CA,95608-3607,US,3045 GARFIELD AVE,CARMICHAEL,CA,95608-3607,US,(916) 488-5601,,JHUFFMAN@VICTORYCS.ORG,12-JUL-22,252981.0,2021.0,12-JUN-15,CA,,1,252981,2021,1.0
820908,2656124,ENVIRONMENTAL ENGINEERING & TECHNOLOGY CO.,,C,N,N,520 W 182ND ST,GARDENA,CA,902483405,US,520 W 182ND ST,GARDENA,CA,902483405,US,(310) 329-9999,,,,,,12-JUN-15,CA,1.0,2,0,0,
820909,2656125,MANUEL N RUIZ,CUSTOM CABINETS,C,N,N,1747 ALMADEN ROAD,SAN JOSE,CA,95125,US,1747 ALMADEN ROAD,SAN JOSE,CA,95125,US,(408) 265-8542,,,,,,12-JUN-15,CA,,1,0,0,
