,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
462800,1991620,MPV STEEL LLC,,A,N,N,42 LAFFEYETTE TERRACE,NORTH HAMPTON,NH,03862,US,PO BOX 1231,ROCHESTER,NH,03866,US,(603) 387-1011,(603) 755-4860,MPVSTEEL@GMAIL.COM,06-OCT-22,25000.0,2022.0,04-FEB-10,NH,3,6,25000,2022,1.0
462801,1991621,TJT TRUCKING LLC,,C,N,N,15524 STATE HIGHWAY M,BLOOMFIELD,MO,63825,US,15524 STATE HIGHWAY M,BLOOMFIELD,MO,63825,US,(573) 568-9990,,,04-FEB-10,,,04-FEB-10,MO,1,1,0,0,
462802,1991623,EVERETT C COLLINS,,C,N,N,4613 WATCHSPRING DRIVE,RICHMOND,VA,23234,US,4613 WATCHSPRING DRIVE,RICHMOND,VA,23234,US,(804) 714-0568,,,04-FEB-10,,,04-FEB-10,VA,1,1,0,0,
462803,1991625,AIR BARRIERS MINNESOTA LLC,,C,N,N,2769 120TH AVENUE,BRAHAM,MN,55006,US,2769 120TH AVENUE,BRAHAM,MN,55006,US,(320) 396-2426,(320) 396-2426,MBOBO@AIRBARRIERSMN.COM,14-MAY-10,,,04-FEB-10,MN,1,1,0,0,
462804,1991627,MICHAEL J DEVRIES,,C,N,N,7251 HWY 14 SOUTH,MONROE,IA,50170,US,7251 HWY 14 SOUTH,MONROE,IA,50170,US,(641) 259-2742,,,04-FEB-10,10000.0,2009.0,04-FEB-10,IA,2,2,0,0,
462805,1991629,JAX DIRTWORKS INC,,C,N,N,310 MEALY DR,ATLANTIC BEACH,FL,32233,US,310 MEALY DR,ATLANTIC BEACH,FL,32233,US,(904) 683-3124,,JENNIFER@JAXDIRTWORKS.COM,05-AUG-22,1.0,2021.0,04-FEB-10,FL,7,7,1,2021,1.0
462806,1991630,WESTERN RIVERS BOAT MGT INC,OZARK TRANSPORTATION QUALITY MARINE SMS MACHINE AND FABRICATION FIRST MARINE LLC,C,N,N,2308 SOUTH 4TH STREET,PADUCAH,KY,42003,US,P O BOX 300,PADUCAH,KY,42002,US,(270) 444-4772,(270) 443-5716,AWILSON@WESTERNRIVERSBOAT.COM,04-FEB-10,,,04-FEB-10,KY,1,2,0,0,
462807,1991632,DT EXCAVATION LLC,,B,N,N,455 MIRABEL COURT,BILLINGS,MT,59101,US,PO BOX 31575,BILLINGS,MT,59107,US,(406) 294-5355,,ANGELA@TRAILHEADBUILDERS.COM,17-FEB-21,50000.0,2020.0,04-FEB-10,MT,3,3,50000,2020,1.0
462808,1991633,STASNEY WELL SERVICE LLC,,B,N,N,433 S 2ND STREET,ALBANY,TX,76430,US,PO BOX 3190,ALBANY,TX,76430,US,(325) 762-2995,(325) 762-3311,LKTHOMAS@STASNEY.COM,14-SEP-21,1000.0,2021.0,04-FEB-10,TX,7,4,1000,2021,1.0
462809,1991634,VANCO FARMS LTD,,A,N,N,9311 TRANS CANADA HIGHWAY,MOUNT ALBION,PE,C1B 0R4,CA,9311 TRANS CANADA HIGHWAY,MOUNT ALBION,PE,C1B 0R4,CA,(902) 651-2970,(902) 651-2207,JONATHAN@VANCOFARMS.COM,19-MAR-21,31721.0,2018.0,04-FEB-10,ME,4,4,31721,2018,1.0
462810,1991636,JOEL MEREDITH EVANS,,C,N,N,602ST F-66,SHELBY,IA,51570,US,602ST F-66,SHELBY,IA,51570,US,(171) 254-4214,,EEVANS@WALNUTEL.NET,04-FEB-10,0.0,,04-FEB-10,IA,1,1,0,0,
462811,1991638,WADE COOK,WADE COOK BACKHOE SERVICE LLC,C,N,N,170 NORTH GAINES ROAD,CEDAR CREEK,TX,78612,US,170 NORTH GAINES ROAD,CEDAR CREEK,TX,78612,US,(512) 303-9003,(512) 321-6300,JCOOK44@AUSTIN.RR.COM,23-JUN-20,60000.0,2019.0,04-FEB-10,TX,6,2,0,0,
462812,1991639,GREEN CITY INC,GREEN CITY LANDSCAPE INC,C,N,N,2224 NE 31ST ST,RENTON,WA,98056,US,2224 NE 31ST ST,RENTON,WA,98056,US,(425) 802-7081,,,05-JUN-19,3000.0,2016.0,04-FEB-10,WA,6,3,0,0,
462813,1991641,REAGAN NATIONAL ADVERTISING INC OF AUSTIN,,C,N,N,7301 BURLESON RD,AUSTIN,TX,78744,US,7301 BURLESON RD,AUSTIN,TX,78744,US,(512) 926-7740,(512) 926-3843,MICHAEL@REAGANUSA.COM,14-FEB-22,10000.0,2021.0,04-FEB-10,TX,4,4,10000,2021,1.0
462814,1991642,MICHAEL J CAGLEY,MICHEAL J CAGLEY,C,N,N,1406 240TH ST,IONIA,IA,50645,US,1406 240TH STREET,IONIA,IA,50645,US,(641) 394-3775,,MJCCAG@YAHOO.COM,14-OCT-12,2500.0,2011.0,04-FEB-10,IA,1,1,0,0,
462815,1991643,ARCHITECTURAL METALS,,C,N,N,8188 S STATE RD,PORTLAND,MI,48875,US,8188 S STATE RD,PORTLAND,MI,48875,US,(616) 374-0161,,,04-FEB-10,,,04-FEB-10,MI,1,3,0,0,
462816,1991644,ECKER WINDOW CORPORATION,,C,N,N,1 ODELL PLAZA,YONKERS,NY,10701,US,1 ODELL PLAZA,YONKERS,NY,10701,US,(914) 776-0000,(914) 776-0030,MARIA@ECKERWINDOW.COM,06-APR-10,3000.0,2009.0,04-FEB-10,NY,1,1,0,0,
462817,1991645,COLORADO EASY RIDE LLC,,C,N,Y,13400 ALBROOK DR,DENVER,CO,80239,US,PO BOX 390763,DENVER,CO,80239,US,(720) 252-9298,,ADAM2031@HOTMAIL.COM,22-JAN-15,40000.0,2013.0,04-FEB-10,CO,1,1,0,0,
462818,1991650,DENNY WALKER EXCAVATING INC,,C,N,N,1162 POPLAR RUN ROAD,DUNCANSVILLE,PA,16635,US,1162 POPLAR RUN ROAD,DUNCANSVILLE,PA,16635,US,(814) 695-6846,,DENNY@DENNYWALKEREXCAVATING.COM,11-OCT-21,1000.0,2020.0,04-FEB-10,PA,1,1,1000,2020,1.0
462819,1991651,ENERGY FABRICATION INC,,C,N,N,3750 KERMIT HWY,ODESSA,TX,79764,US,3750 KERMIT HWY,ODESSA,TX,79764,US,(432) 362-0591,(432) 362-9539,,04-FEB-10,,,04-FEB-10,TX,1,1,0,0,
462820,1991652,MARTIN HILDRETH COMPANY INC,HILDRETH COMPANY INC,C,N,N,1219 HIGH STREET,ROCKWELL CITY,IA,50579,US,1219 HIGH STREET,ROCKWELL CITY,IA,50579,US,(712) 297-8915,(712) 297-8648,THERESA.HILDRETH@LIVE.COM,25-JAN-21,,,04-FEB-10,IA,6,3,0,0,
462821,1991654,T S WEAVER FARMS INC,,C,N,N,14841 N 115TH AVE E,GILMAN,IA,50106,US,14841 N 115TH AVE E,GILMAN,IA,50106,US,(641) 751-8620,,,11-FEB-22,125000.0,2020.0,04-FEB-10,IA,4,6,125000,2020,1.0
462822,1991655,PERRY BUSSING,,C,N,Y,111 N WEST VEIW,HARLOWTON,MT,59036,US,PO BOX 220,HARLOWTON,MT,59036,US,(406) 473-2211,,,08-DEC-15,20000.0,2014.0,04-FEB-10,MT,2,1,0,0,
462823,1991656,CJ ELITE TRUCKING CORP,,C,N,N,7 FLORIDA AVE,COPIAGUE,NY,11726,US,7 FLORIDA AVE,COPIAGUE,NY,11726,US,(646) 407-2972,,CQUINTERO79@LIVE.COM,23-JUN-21,15000.0,2021.0,04-FEB-10,NY,1,1,15000,2021,1.0
462824,1991657,STAR LITE 1 TRANSPORTATION CORP,,C,N,Y,32-09 60 ST,WOODSIDE,NY,11377,US,32-09 60 ST,WOODSIDE,NY,11377,US,(718) 300-5433,,PUEMBO@AOL.COM,04-FEB-10,150.0,2010.0,04-FEB-10,NY,1,1,0,0,
