,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1369600,3443970,COUCH MONEY LLC,TIME NOW HAULING & JUNK REMOVAL,C,N,N,3856 WELLBORN ST  ,SAN DIEGO,CA,92103-2859,US,3856 WELLBORN ST  ,SAN DIEGO,CA,92103-2859,US,(619) 273-3394,,AHELGESO@GMAIL.COM,23-JUN-20,,,23-JUN-20,CA,0,1,0,0,
1369601,3443971,MACY XIONG,MX PRODUCE,C,N,N,1305 S MARKS AVE  ,FRESNO,CA,93706-2230,US,3286 N BARCUS AVE  ,FRESNO,CA,93722-7100,US,(559) 349-5190,(559) 666-0657,MACYXIONG9378@GMAIL.COM,23-JUN-20,,,23-JUN-20,CA,1,3,0,0,
1369602,3443972,SCHLOER LOGGING LLC,,C,N,N,150 COUNTY ROAD 3635  ,JOAQUIN,TX,75954,US,PO BOX 121  ,MC LEOD,TX,75565-0121,US,(318) 544-2505,,DONSHLOER@GMAIL.COM,23-JUN-20,,,23-JUN-20,TX,3,3,0,0,
1369603,3443973,SOUTHWEST REMOVAL SERVICES LLC,,C,N,N,24 DALIES RD  ,LOS LUNAS,NM,87031-7208,US,PO BOX 700  ,LOS LUNAS,NM,87031-0700,US,(505) 362-7117,(505) 866-0149,HEATHER@CCS-SOUTHWEST.COM,23-JUN-20,,,23-JUN-20,NM,2,1,0,0,
1369604,3443974,IWIRE TRANSPORT LLC,,A,N,N,4710 RIDGEWOOD LN,GRAND FORKS,ND,58201,US,4710 RIDGEWOOD LN,GRAND FORKS,ND,58201,US,(701) 757-0325,(701) 757-0325,TMANDIZHA@AOL.COM,19-JAN-22,342002.0,2021.0,23-JUN-20,ND,1,1,342002,2021,1.0
1369605,3443975,PROFESSIONAL RENTAL TOOLS LLC,PRT OFFSHORE,C,N,N,118 SOUTHPARK RD,LAFAYETTE,LA,70508,US,PO BOX 80189,LAFAYETTE,LA,70598-0189,US,(337) 889-5514,(337) 889-5517,JRATHKE@PRTOFFSHORE.COM,17-JUN-21,,,23-JUN-20,LA,1,6,0,0,
1369606,3443976,PATRICK ALLEN ROGERS,FINN TRUCKING,C,N,N,1021 N CHURCHILL,FATE,TX,75189,US,1021 N CHURCHILL,FATE,TX,75189,US,(972) 742-4858,,PATROG53@YAHOO.COM,19-JUL-22,1.0,2019.0,23-JUN-20,TX,3,3,0,0,
1369607,3443978,NASSER TRADING,,A,N,N,40 HOBART PL,CLIFTON,NJ,07011-3114,US,40 HOBART PL,CLIFTON,NJ,07011-3114,US,(787) 966-5131,,EMELY@VEROGRP.COM,28-SEP-21,50000.0,2020.0,23-JUN-20,NJ,1,1,50000,2020,1.0
1369608,3443980,RENEWAL UP ENTERPRISES LLC,,A,N,N,3900 GEORGE BUSBEE PKWY NW APT 1312,KENNESAW,GA,30144,US,3900 GEORGE BUSBEE PKWY NW APT 1312,KENNESAW,GA,30144-2196,US,(678) 724-1072,,RENEWALENT01@GMAIL.COM,17-JUL-20,1.0,2020.0,23-JUN-20,GA,1,1,1,2020,1.0
1369609,3443982,3 BROTHERS TRUCKING LLP,,C,N,N,181 JOHNSON ST,SIBLEY,LA,71073,US,181 JOHNSON ST,SIBLEY,LA,71073-2969,US,(318) 272-5917,,SEERMILES3@GMAIL.COM,28-JUN-21,,,23-JUN-20,LA,1,3,0,0,
1369610,3443983,ATRP LOGISTICS LLC,,A,N,N,50 GOLDENROD ST   ,SPRINGFIELD,MA,01109,US,50 GOLDENROD ST   ,SPRINGFIELD,MA,01109-2919,US,(781) 957-8876,,RHENDERSON124@GMAIL.COM,23-JUN-20,,,23-JUN-20,MA,1,4,0,0,
1369611,3443984,BART SHAWN DUTTON,BART DUTTON TRUCKING,C,N,N,3701 BREEDER LN,KILLEEN,TX,76549-6042,US,3701 BREEDER LN,KILLEEN,TX,76549-6042,US,(951) 609-4346,,DUTTON.BART@YAHOO.COM,06-MAY-22,61000.0,2021.0,23-JUN-20,TX,1,1,61000,2021,1.0
1369612,3443985,LEVANGIE ELECTRIC CO INC,,C,N,N,59 OLD WEBSTER ST,HANOVER,MA,02339-1201,US,59 OLD WEBSTER ST,HANOVER,MA,02339-1201,US,(781) 792-4900,,CHRISTINA@LECO-CONTRACTING.COM,08-OCT-22,,,23-JUN-20,MA,1,8,0,0,
1369613,3443986,MIRACLE BUILDERS CORP,,A,N,N,6530 PARSONS BLVD APT 6D,FRESH MEADOWS,NY,11365,US,6530 PARSONS BLVD APT 6D,FRESH MEADOWS,NY,11365-4572,US,(347) 992-8440,,SAMKENNY69@YAHOO.COM,10-JUN-22,32969.0,2021.0,23-JUN-20,NY,2,1,32969,2021,1.0
1369614,3443988,TEAMGREEN TRANSPORTATION LLC,,A,N,N,8900 LYRA DR APT 304,COLUMBUS,OH,43240,US,8900 LYRA DR APT 304,COLUMBUS,OH,43240,US,(614) 813-7866,,ESARFO87@GMAIL.COM,06-OCT-22,60000.0,2021.0,23-JUN-20,OH,1,1,60000,2021,1.0
1369615,3443989,4BONES TRUCKING LLC,,A,N,N,2421 CESAR CORDOVA PLACE,EL PASO,TX,79938,US,2421 CESAR CORDOVA PLACE,EL PASO,TX,79938,US,,,4BONESTRUCKINGLLC@GMAIL.COM,23-JUN-20,1.0,2019.0,23-JUN-20,TX,1,1,1,2019,1.0
