,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1000800,2883387,NEW AGE IRONWORKS LLC,,A,N,N,400 S LIVINGSTON ST,CLINTON,SC,29325-2278,US,400 S LIVINGSTON ST,CLINTON,SC,29325-2278,US,(864) 833-1593,(864) 833-4414,JUNIUSGARRETT@NEWAGEIRONWORKS.NET,17-JAN-22,32876.0,2018.0,27-APR-16,SC,2,4,32876,2018,1.0
1000801,2883388,J S LAWNS LLC,,A,N,N,4131 HILLCREST AVE APT 1,HAMPSTEAD,MD,21074,US,4131 HILLCREST AVE APT 1,HAMPSTEAD,MD,21074,US,(443) 536-8714,(301) 977-5278,JOSEHSANCHEZ.22@GMAIL.COM,18-JUL-22,30000.0,2019.0,27-APR-16,MD,2,1,30000,2019,1.0
1000802,2883389,FELDMANN FARM LLC,,C,N,N,2909 AIRPORT RD  ,BRENHAM,TX,77833-5585,US,2909 AIRPORT RD  ,BRENHAM,TX,77833-5585,US,(979) 830-5121,,DCFFARMS@GMAIL.COM,27-APR-16,,,27-APR-16,TX,1,2,0,0,
1000803,2883390,BROWN EXPEDITING,,C,N,N,6018 CAMPBELL BLVD  ,LOCKPORT,NY,14094-9207,US,6018 CAMPBELL BLVD  ,LOCKPORT,NY,14094-9207,US,(888) 285-8776,,BRIAN@BROWNEXPEDITING.COM,27-APR-16,,,27-APR-16,NY,0,2,0,0,
1000804,2883391,RJ TRANSPORT LLC,,A,N,N,4809 BUR OAK CIRCLE,LOGANVILLE,GA,30052,US,4809 BUR OAK CIRCLE,LOGANVILLE,GA,30052,US,(770) 823-3052,(678) 971-2040,JAYRAY71@GMAIL.COM,17-NOV-20,69007.0,2019.0,27-APR-16,GA,1,1,69007,2019,1.0
1000805,2883394,CHARLIES TRUCKING,HAULING COMPANY,C,N,N,3131 N MAY APT 8 OKC OK 73112  ,OKLAHOMA CITY,OK,73112,US,3131 N MAY APT 8 OKC OK 73112  ,OKLAHOMA CITY,OK,73112,US,(405) 679-1343,,CMACY2222@GMAIL.COM,27-APR-16,,,27-APR-16,OK,148001,0,0,0,
1000806,2883398,JEFFREY L GRUBB,GRUBB'S EXCAVATING,C,N,N,928 THOMPSON AVE,JONESTOWN,PA,17038,US,928 THOMPSON AVE,JONESTOWN,PA,17038,US,(717) 821-9752,,GRUBB33@LIVE.COM,24-JUN-22,5711.0,2021.0,27-APR-16,PA,1,1,5711,2021,1.0
1000807,2883399,LEEMARR TRUCKING LLC,,C,N,N,3319 WALDECK PL  ,DAYTON,OH,45405-2050,US,3319 WALDECK PL  ,DAYTON,OH,45405-2050,US,(937) 470-3839,,LEEMARRTRUCKING@GMAIL.COM,27-APR-16,,,27-APR-16,OH,4,8,0,0,
1000808,2883400,ML TOOLS LLC,MAC TOOLS,C,N,N,432 GRAY ST  ,GREEN BAY,WI,54303-3917,US,432 GRAY ST  ,GREEN BAY,WI,54303-3917,US,(920) 634-5027,,MLTOOLS2009@YAHOO.COM,27-APR-16,,,27-APR-16,WI,1,3,0,0,
1000809,2883401,DAYANA M LOPEZ,DLB LOGISTICS,A,N,N,20430 APACHE LAKE DR,KATY,TX,77449,US,3634 LAUDERWOOD LN,KATY,TX,77449,US,(832) 576-5419,,DLBLOGISTICS@OUTLOOK.COM,01-DEC-21,103753.0,2020.0,27-APR-16,TX,1,1,103753,2020,1.0
