,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1830600,3968707,NOL PHAY,,A,N,N,21156 TELEGRAPH RD   ,RIVERSIDE,CA,92507,US,9905 CHERRY AVE   ,FONTANA,CA,92335-5251,US,(323) 578-0989,,NOLPHAY83@GMAIL.COM,12-OCT-22,,,12-OCT-22,CA,1.0,1.0,0,0,
1830601,3968708,RALE'S TRUCKING LLC,,A,N,N,1004 1/2 W AVENUE Q,LOVINGTON,NM,88260,US,1004 1/2 W AVENUE Q,LOVINGTON,NM,88260-5344,US,(575) 964-4128,,YESENNIAA2@GMAIL.COM,13-OCT-22,572709.0,2022.0,12-OCT-22,NM,1.0,1.0,572709,2022,1.0
1830602,3968709,KINGDOM TRUCKING LLC,,A,N,N,67 SHAKER RD STE 9  ,GRAY,ME,04039,US,67 SHAKER RD STE 9  ,GRAY,ME,04039-9640,US,(207) 212-8008,,MYFATHERSBUSINESS.CHAMPION@GMAIL.COM,12-OCT-22,,,12-OCT-22,ME,2.0,2.0,0,0,
1830603,3968710,ENGULF WASTE LLC,,A,N,N,3327 PONTCHARTRAIN DR STE 203  ,SLIDELL,LA,70458-4851,US,3327 PONTCHARTRAIN DR STE 203  ,SLIDELL,LA,70458-4851,US,(985) 685-9274,,ADMIN@ENGULFWASTE.COM,12-OCT-22,,,12-OCT-22,LA,1.0,1.0,0,0,
1830604,3968711,393 ROADWAYS LLC,,A,N,N,618 ALMOND CT   ,FLEMINGTON,NJ,08822,US,618 ALMOND CT   ,FLEMINGTON,NJ,08822-3141,US,(848) 219-8719,,393ROADWAYS@GMAIL.COM,12-OCT-22,,,12-OCT-22,NJ,1.0,1.0,0,0,
1830605,3968712,LMEP TRUCKING LLC,,A,N,N,6560 STINSON BLVD   ,MINNEAPOLIS,MN,55432,US,6560 STINSON BLVD   ,MINNEAPOLIS,MN,55432-4744,US,(612) 407-7986,,DARWINKEMO83@GMAIL.COM,12-OCT-22,,,12-OCT-22,MN,1.0,2.0,0,0,
1830606,3968713,WALKER & SON HAULING LLC,,A,N,N,209 MONROE ST,THOMASTON,GA,30286,US,209 MONROE ST,THOMASTON,GA,30286-4280,US,(706) 601-9101,,WALKERKKKK@YAHOO.COM,14-OCT-22,1.0,2021.0,12-OCT-22,GA,1.0,1.0,1,2021,1.0
1830607,3968714,INVICTA LLC,,A,N,N,926 MERCER ST   ,CHERRY HILL,NJ,08002,US,926 MERCER ST   ,CHERRY HILL,NJ,08002-3227,US,(856) 408-4333,,OGULDAGLI@GMAIL.COM,12-OCT-22,,,12-OCT-22,NJ,1.0,1.0,0,0,
1830608,3968716,LULY TRANSPORT LLC,,A,N,N,4112 NW 12TH ST   ,CAPE CORAL,FL,33993,US,4112 NW 12TH ST   ,CAPE CORAL,FL,33993-2100,US,(702) 677-4757,,DANYCRUZ02081@GMAIL.COM,12-OCT-22,,,12-OCT-22,FL,1.0,1.0,0,0,
1830609,3968717,ASAP TRUCKING INC,,A,N,N,8668 THISTLEWOOD LN,ORLAND PARK,IL,60462,US,8668 THISTLEWOOD LN,ORLAND PARK,IL,60462-3811,US,(708) 262-2959,,ASAPTRUCKINGINC@OUTLOOK.COM,19-OCT-22,1.0,2022.0,12-OCT-22,IL,1.0,1.0,1,2022,1.0
1830610,3968718,IT TRUCKING,IT TRUCKING LLC,C,N,N,8470 GARDENA HILLS AVE  ,LAS VEGAS,NV,89178-8202,US,8470 GARDENA HILLS AVE  ,LAS VEGAS,NV,89178-8202,US,(702) 955-0393,,TARVIEZ22@GMAIL.COM,12-OCT-22,,,12-OCT-22,NV,2.0,2.0,0,0,
1830611,3968719,MARK ANTHONY CASTRO CONDE,,C,N,N,2961 HIGH MEADOW ST  ,SEGUIN,TX,78155-2451,US,2961 HIGH MEADOW ST  ,SEGUIN,TX,78155-2451,US,(210) 760-2116,,MARKCONDE4@GMAIL.COM,12-OCT-22,,,12-OCT-22,TX,1.0,1.0,0,0,
1830612,3968720,TECH TOOLS & EQUIPMENT LLC,,C,N,N,2275 N 1137 RD,EUDORA,KS,66025-9272,US,2275 N 1137 RD,EUDORA,KS,66025-9272,US,(785) 312-2202,,JACKTDUNN@HOTMAIL.COM,18-OCT-22,1.0,2021.0,12-OCT-22,KS,1.0,1.0,1,2021,1.0
1830613,3968721,CYNTHIA A SMEARER,GPC TRUCKING,A,N,N,1297 WALDO STATION RD  ,WALDO,ME,04915-3502,US,1297 WALDO STATION RD  ,WALDO,ME,04915-3502,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,12-OCT-22,,,12-OCT-22,ME,1.0,2.0,0,0,
1830614,3968722,M NUNEZ TRUCKING INC,,A,N,N,2712 ALDER CREEK DR   ,ONTARIO,CA,91761,US,2712 ALDER CREEK DR   ,ONTARIO,CA,91761-0105,US,(909) 234-5765,,MNUNEZ6257@GMAIL.COM,12-OCT-22,,,12-OCT-22,CA,1.0,1.0,0,0,
1830615,3968723,SOCAL CONTAINER LLC,,A,N,N,1152 BROAD AVE APT 6  ,WILMINGTON,CA,90744,US,1152 BROAD AVE APT 6  ,WILMINGTON,CA,90744-3547,US,(310) 897-4801,,SOCALCONTAINERLLC@YAHOO.COM,12-OCT-22,,,12-OCT-22,CA,1.0,1.0,0,0,
1830616,3968724,NATIONAL BUS & PASSENGER LOGISTICS LLC,,A,N,Y,2 UNIVERSITY PLZ STE 100  ,HACKENSACK,NJ,07601,US,2 UNIVERSITY PLZ STE 100  ,HACKENSACK,NJ,07601-6210,US,(718) 704-8845,,NATIONALBUSLOGISTICS@GMAIL.COM,12-OCT-22,,,12-OCT-22,NJ,1.0,1.0,0,0,
1830617,3968725,SUNSHINE SHIPPING GROUP LLC,,A,N,N,6249 SW 194TH AVE   ,FT LAUDERDALE,FL,33332,US,6249 SW 194TH AVE   ,FT LAUDERDALE,FL,33332-3388,US,(754) 262-8657,,LEOVOUGHT@SUNSHINESHIPPINGGROUP.COM,12-OCT-22,,,12-OCT-22,FL,4.0,2.0,0,0,
1830618,3968726,PULL&ROLL TOWING,,C,N,N,5821 SEAHURST AVE  ,EVERETT,WA,98203-3059,US,5821 SEAHURST AVE  ,EVERETT,WA,98203-3059,US,(425) 350-7044,,NIKOLAIT16@GMAIL.COM,12-OCT-22,,,12-OCT-22,WA,1.0,3.0,0,0,
1830619,3968727,YANEZ TRANSPORTATION LLC,,A,N,N,411 VANN CIR,DALTON,GA,30721,US,411 VANN CIR,DALTON,GA,30721-3866,US,(706) 459-0149,,YANEZTRANSPORTATION53@GMAIL.COM,13-OCT-22,36902.0,2022.0,12-OCT-22,GA,1.0,1.0,36902,2022,1.0
1830620,3968728,REDVEN TRANSPORTATION INC,,A,N,Y,223 FRANKLIN ST,TRENTON,NJ,08611,US,223 FRANKLIN ST,TRENTON,NJ,08611-3651,US,(609) 743-9635,,REDVENTRANSPORTATION@GMAIL.COM,21-OCT-22,,,12-OCT-22,NJ,1.0,2.0,0,0,
1830621,3968729,HUNTERS ELITE TRUCKING,,B,N,N,4633 PARK SHORE DR  ,MARRERO,LA,70072-6001,US,4633 PARK SHORE DR  ,MARRERO,LA,70072-6001,US,(504) 333-4115,,HUNTERSELITETRUCKING@GMAIL.COM,12-OCT-22,,,12-OCT-22,LA,1.0,1.0,0,0,
1830622,396873,BOMBERGER'S STORE INC,,A,N,N,555 FURNACE HILLS PIKE,LITITZ,PA,17543,US,555 FURNACE HILLS PIKE,LITITZ,PA,17543,US,(717) 626-3331,(717) 626-3323,BECKEEF@BOMBERGERS.COM,26-APR-22,47113.0,2021.0,14-JUN-90,PA,2.0,3.0,47113,2021,1.0
1830623,3968730,NOEL RENE GONZALEZ PEREZ,SHARKS HAULING COMPANY,C,N,N,5957 BURNING SUNRISE DR  ,SAN ANTONIO,TX,78244-1273,US,5957 BURNING SUNRISE DR  ,SAN ANTONIO,TX,78244-1273,US,(201) 875-0213,,NOELRENE.GONZALEZ@YAHOO.COM,12-OCT-22,,,12-OCT-22,TX,1.0,1.0,0,0,
1830624,3968732,TRIPLE T INVESTMENTS LLC,DOGGONE DUMPSTERS,C,N,N,166 CEMETERY HILL RD  ,SHELOCTA,PA,15774-3023,US,166 CEMETERY HILL RD  ,SHELOCTA,PA,15774-3023,US,(724) 213-0789,,TRENT@DOGGONEDUMPSTERS.COM,12-OCT-22,,,12-OCT-22,PA,1.0,2.0,0,0,
1830625,3968733,BIG G CONSTRUCTION LLC,BIG G,A,N,N,3 FALL RD   ,EDGEWOOD,NM,87015,US,3 FALL RD   ,EDGEWOOD,NM,87015-6742,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,12-OCT-22,,,12-OCT-22,NM,1.0,1.0,0,0,
1830626,3968734,CLR TRANSPORT LLC,,A,N,N,731 CEDAR LN,NORRISTOWN,PA,19401,US,731 CEDAR LN,NORRISTOWN,PA,19401-4130,US,(267) 746-4510,,LAMARRAWLS@YMAIL.COM,14-OCT-22,1.0,2022.0,12-OCT-22,PA,1.0,1.0,1,2022,1.0
1830627,3968735,DIAMOND D EXPRESS LLC,,A,N,N,417 ROLAND ST APT 2  ,SPEARMAN,TX,79081,US,417 ROLAND ST APT 2  ,SPEARMAN,TX,79081-3053,US,(806) 330-0881,,CECILIAPEREZ46@YAHOO.COM,12-OCT-22,,,12-OCT-22,TX,1.0,1.0,0,0,
1830628,3968736,GAMINO'S FREIGHT LLC,,A,N,N,1618 SUNDOWN DR,KAUFMAN,TX,75142,US,1618 SUNDOWN DR,KAUFMAN,TX,75142-6732,US,(956) 413-1836,,JUANGAMINO28@GMAIL.COM,13-OCT-22,,,12-OCT-22,TX,1.0,1.0,0,0,
1830629,3968738,S BECERRA AND SONS HARVESTING LLC,,C,N,N,6912 TAPADILLO DR  ,EDINBURG,TX,78541-6303,US,6912 TAPADILLO DR  ,EDINBURG,TX,78541-6303,US,(956) 330-9263,,LUISBECERRA55@GMAIL.COM,12-OCT-22,,,12-OCT-22,TX,2.0,2.0,0,0,
1830630,3968739,FAIRCO INC,FAIRCO DEVELOPER LANDSCAPE SERVICES INC IN CA,A,N,N,828 E ISABELLA AVE  ,MESA,AZ,85204-6620,US,828 E ISABELLA AVE  ,MESA,AZ,85204-6620,US,(844) 210-8904,,GBEARINGER@FAIRCO.CA,12-OCT-22,,,12-OCT-22,AZ,5.0,6.0,0,0,
