,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
361000,1789224,ROYCE JEFFRIES,,C,N,N,RT 2 BOX 18,DOWNING,MO,63536,US,RT 2 BOX 18,DOWNING,MO,63536,US,(660) 379-2477,,,07-JUL-08,,,07-JUL-08,MO,1,1,0,0,
361001,1789227,GO GREEN ENVIRONMENTAL SERVICES LLC,,C,N,N,19 VALENTINE RD,SHOREHAM,NY,11786,US,19 VALENTINE RD,SHOREHAM,NY,11786,US,(631) 433-1522,,,07-JUL-08,1.0,2012.0,07-JUL-08,NY,1,1,0,0,
361002,1789228,IMPORT TILE ENTERPRISE,AMERICAN TILE,C,N,N,5335 EAST 29TH STREET,TUCSON,AZ,85711,US,5335 EAST 29TH STREET,TUCSON,AZ,85711,US,(520) 747-7099,,,07-JUL-08,1000.0,2007.0,07-JUL-08,AZ,1,1,0,0,
361003,1789229,ADESA LANSING LLC,,A,N,Y,6956 LANSING ROAD,DIMONDALE,MI,48821,US,11299 N ILLINOIS STREET,CARMEL,IN,46032,US,(317) 249-4564,,HANK.DAUNHAUER@KARAUCTIONSERVICES.COM,27-OCT-20,51000.0,2019.0,07-JUL-08,MI,2,4,51000,2019,1.0
361004,1789230,CRUZ LANDSCAPING,,C,N,N,299 JACKSON ST APT 1D,HEMPSTEAD,NY,11550,US,299 JACKSON ST APT 1D,HEMPSTEAD,NY,11550,US,(516) 489-3413,,,07-JUL-08,20000.0,2008.0,07-JUL-08,NY,1,1,0,0,
361005,1789231,PAUL H LINDGREN,LINDGREN LUMBER,A,N,N,575 RESERVOIR STREET,HOLDEN,MA,01520,US,575 RESERVOIR STREET,HOLDEN,MA,01520,US,(508) 829-4406,(508) 829-9156,SALES@LINDGRENLUMBER.COM,09-JAN-21,10000.0,2020.0,07-JUL-08,MA,1,1,10000,2020,1.0
361006,1789233,THOMPSON AND SHEARER FARM SUPPLY INC,,C,N,N,201 ETTER DRIVE,NICHOLASVILLE,KY,40356,US,P O BOX 551,NICHOLASVILLE,KY,40340,US,(859) 885-4980,(859) 885-4980,BBSHEAR300@ALLTEL.NET,16-DEC-13,950.0,2013.0,07-JUL-08,KY,2,5,0,0,
361007,1789234,NUGENT TRUCKING INC,,A,N,N,269 CHLOE DIANNE DRIVE,LOGANVILLE,GA,30052,US,269 CHLOE DIANNE DRIVE,LOGANVILLE,GA,30052,US,(954) 812-8932,(610) 465-8604,OLIVER_NUGENT@YAHOO.COM,16-JUN-21,106659.0,2016.0,07-JUL-08,GA,1,1,107059,2018,3.0
361008,1789236,INERTIA PETROLEUM LLC,,B,N,N,12741 ST CHARLES ROCK ROAD,BRIDGETON,MO,63044,US,12741 ST CHARLES ROCK ROAD,BRIDGETON,MO,63044,US,(314) 291-2345,(314) 291-2348,MALCOLM@INERTIAPETROLEUM.COM,04-JUN-09,1.0,2010.0,07-JUL-08,MO,1,1,1,2010,1.0
361009,1789238,HUSKER ENGINEERING INC,HUSKER GRADING INC,B,N,N,367 VALLEY VISTA DRIVE,BURWELL,NE,68823,US,PO BOX 505,BURWELL,NE,68823,US,(308) 214-1302,(308) 346-5623,HUSKERENGINEERING@YAHOO.COM,07-JUL-08,10000.0,2008.0,07-JUL-08,NE,2,1,10000,2008,1.0
361010,1789239,GM-ATL TRUCKING LLC,,A,N,N,3480 REVERE CIR,SNELLVILLE,GA,30039,US,3480 REVERE CIR,SNELLVILLE,GA,30039,US,(404) 645-4210,(888) 622-0753,LOAD@GMATLTRUCKING.COM,19-MAY-22,361000.0,2020.0,07-JUL-08,GA,2,3,361000,2020,1.0
361011,1789242,C BAR C DEVELOPMENT INC,,C,N,N,1742 W LAKELAND DRIVE,CASA GRANDE,AZ,85222,US,PO BOX 3135,CASA GRANDE,AZ,85222,US,(480) 440-8024,(702) 442-8024,CBARCDEVELOPMENT@GMAIL.COM,07-JUL-08,,,07-JUL-08,AZ,1,2,0,0,
361012,1789243,LC TREE SERVICE CORP,,C,N,N,58 DALE AVE 1ST FL,OSSINING,NY,10562,US,58 DALE AVE 1ST FL,OSSINING,NY,10562,US,(914) 804-6933,,,07-JUL-08,,,07-JUL-08,NY,1,1,0,0,
361013,1789246,BON RICH INC,MOHAVE ROOFING,C,N,N,2021 HOLLY #B,LAKE HAVASU CITY,AZ,86403,US,2021 HOLLY #B,LAKE HAVASU CITY,AZ,86403,US,(928) 680-6353,(928) 855-3048,,08-JUN-12,20000.0,2011.0,07-JUL-08,AZ,1,2,0,0,
361014,1789247,T & K FOGLIO INCORPORATION,,C,N,N,84811 HWY 101 S,FLORENCE,OR,97439,US,84811 HWY 101 S,FLORENCE,OR,97439,US,(541) 997-3478,(541) 997-3470,51KENWORTH@PRESYS.COM`,07-JUL-08,603375.0,2008.0,07-JUL-08,OR,1,2,0,0,
361015,1789248,INDUSTRIAL FIRE SPRINKLER CO INC,,A,N,N,3845 IMPERIAL AVENUE,SAN DIEGO,CA,92113,US,3845 IMPERIAL AVENUE,SAN DIEGO,CA,92113,US,(619) 266-6030,(619) 266-6035,BRETT@INDFIRE.NET,21-JUL-22,10000.0,2020.0,07-JUL-08,CA,1,2,10000,2020,1.0
