,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
201900,1458772,KWP TRUCKING INC,,C,N,N,2445 DUNN AVE APT 808,JACKSONVILLE,FL,32218,US,2445 DUNN AVE APT 808,JACKSONVILLE,FL,32218,US,(904) 374-6208,,,01-FEB-06,,,01-FEB-06,FL,1.0,1,0,0,
201901,1458773,RUSSELL LOUIS WALLS,RCB,C,N,N,26806 SEAFORD ROAD,SEAFORD,DE,19973,US,26806 SEAFORD ROAD,SEAFORD,DE,19973,US,(302) 628-1223,(302) 628-1223,,01-FEB-06,300.0,2005.0,01-FEB-06,DE,1.0,1,0,0,
201902,1458774,KENNETH A MORTON,GUNSMOKE TRANSPORTATION,A,N,N,180 GOODPASTURE HOLLOW ROAD,MARION,VA,24354,US,180 GOODPASTURE HOLLOW ROAD,MARION,VA,24354,US,(276) 783-3970,(276) 783-3970,LBJONES1313@YAHOO.COM,18-MAY-21,100000.0,2021.0,01-FEB-06,VA,1.0,1,100000,2021,1.0
201903,1458775,SB REED FARMS LLC,,C,N,N,36506 COUNTY RD 4,WILEY,CO,81092,US,PO BOX 313,WILEY,CO,81092,US,(719) 691-9612,,REEDRETRIEVERS@YAHOO.COM,10-AUG-20,3680.0,2019.0,01-FEB-06,CO,1.0,1,0,0,
201904,1458776,RICHARDSON TRUCKING LLC,,A,N,N,7336 N STATE ROAD 101,MILAN,IN,47031,US,7336 N STATE ROAD 101,MILAN,IN,47031,US,(812) 654-1515,(812) 654-1510,RICHARDSONTRUCKING1@GMAIL.COM,26-JUL-22,240000.0,2022.0,01-FEB-06,IN,2.0,2,240000,2022,1.0
201905,1458778,FLAMINGO CARGO INC,,C,N,N,8235 NW 64TH STREET  BAY # 7,MIAMI,FL,33166,US,8235 NW 64TH STREET  BAY # 7,MIAMI,FL,33166,US,(305) 594-2222,(305) 594-2244,FLAMINGOCARGO @AOL.COM,10-DEC-08,,,01-FEB-06,FL,1.0,1,0,0,
201906,1458780,PREFERRED METAL PRODUCTS INC,,C,N,N,538 S 94TH STREET,MILWAUKEE,WI,53214,US,538 S 94TH STREET,MILWAUKEE,WI,53214,US,(414) 475-7373,(414) 475-7245,,27-OCT-22,75430.0,2022.0,01-FEB-06,WI,1.0,1,75430,2022,1.0
201907,1458781,DENNY HADDOCK,HADDOCK FARMS,C,N,N,4282 CR 637,ARBYRD,MO,63821,US,4282 CR 637,ARBYRD,MO,63821,US,(573) 654-2119,,,01-FEB-06,2287.0,2005.0,01-FEB-06,MO,3.0,1,0,0,
201908,1458786,HAGGERTY CONSTRUCTION SERVICES,,C,N,N,2922 BRANDYWINE PARK DRIVE,DUBUQUE,IA,52001,US,2922 BRANDYWINE PARK DRIVE,DUBUQUE,IA,52001,US,(563) 564-9924,(563) 582-7264,,24-APR-07,,,02-FEB-06,IA,1.0,1,0,0,
201909,1458788,BATIE CATTLE CO,,C,N,N,43590 RD 761,LEXINGTON,NE,68850,US,43590 RD 761,LEXINGTON,NE,68850,US,(308) 325-5000,,DON.BATIE@GMAIL.COM,24-AUG-22,4050.0,2021.0,02-FEB-06,NE,2.0,2,4050,2021,1.0
201910,1458789,JAMES EDWARD CARBO,CHEASPEAKE ALUMINUM SIDING,C,N,N,205 WASHINGTON DRIVE,STEVENSVILLE,MD,21666,US,205 WASHINGTON DRIVE,STEVENSVILLE,MD,21666,US,(443) 838-1484,,CARBOJAMES1@GMAIL.COM,26-SEP-22,40000.0,2021.0,02-FEB-06,DE,2.0,1,40000,2021,1.0
201911,1458793,WESTLAND CONSTRUCTION INC,,A,N,N,20510 163RD STREET,BASEHOR,KS,66007-1207,US,20510 163RD STREET,BASEHOR,KS,66007-1207,US,(913) 724-3191,(913) 724-3486,CHUCK@WESTLANDKS.COM,26-OCT-22,40000.0,2021.0,02-FEB-06,KS,17.0,10,40000,2021,1.0
201912,1458794,TRAXLER POWER & EQUIPMENT INC,,C,N,N,502 HUSETH STREET,KENYON,MN,55946,US,502 HUSETH STREET,KENYON,MN,55946,US,(507) 649-2003,(507) 789-6321,,01-FEB-06,1500.0,2005.0,02-FEB-06,MN,1.0,1,0,0,
