,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1360100,3431952,TEAM PARKER LLC,,C,N,N,2724 N 29TH ST,PHILADELPHIA,PA,19132,US,2724 N 29TH ST,PHILADELPHIA,PA,19132-1803,US,(267) 340-0726,,WPARKER@LEGACY9LLC.COM,15-JUN-20,,,25-MAY-20,PA,1.0,1.0,0,0,
1360101,3431954,DOMINION TOURS LLC,,A,N,Y,5918 OLD MOORINGSPORT RD   ,SHREVEPORT,LA,71107,US,PO BOX 1645   ,TIOGA,LA,71477-1645,US,(318) 617-1567,,SPANGLERTOURSINC@AOL.COM,25-MAY-20,,,25-MAY-20,LA,1.0,1.0,0,0,
1360102,3431955,SHAH BROS INC,,A,N,N,801 E ATHERTON DR APT 49,MANTECA,CA,95337,US,801 E ATHERTON DR APT 49,MANTECA,CA,95337-8599,US,(559) 840-6317,,GURDASCHEEMA94@GMAIL.COM,26-JUL-22,253000.0,2022.0,25-MAY-20,CA,6.0,6.0,253000,2022,1.0
1360103,3431957,PEOPLE FIRST LOGISTICS COMPANY INC,PEOPLE FIRST LOGISTICS INC,A,N,N,1879 WHITEHAVEN ROAD #2122,GRAND ISLAND,NY,14072,US,1879 WHITEHAVEN ROAD #2122,GRAND ISLAND,NY,14702,US,(716) 462-2661,,PEOPLEFIRSTLOGISTICS@GMAIL.COM,30-JUL-21,1000.0,2021.0,25-MAY-20,NY,20.0,20.0,1000,2021,1.0
1360104,3431958,RMS WAY INC,,A,N,N,10265 ULMERTON RD LOT 116,LARGO,FL,33771,US,10265 ULMERTON RD LOT 116,LARGO,FL,33771,US,(727) 226-4539,,SFURA@MSN.COM,30-AUG-22,110000.0,2021.0,25-MAY-20,FL,1.0,1.0,110000,2021,1.0
1360105,3431959,OCEGUEDA L TRUCKING LLC,,A,N,N,735 E 1ST ST,CALEXICO,CA,92231,US,PO BOX 9029 PMB 217,CALEXICO,CA,92231,US,(760) 234-0222,,OCEGUEDALTRUCKINGLLC@GMAIL.COM,09-SEP-22,40773.0,2021.0,25-MAY-20,CA,1.0,1.0,40773,2021,1.0
1360106,3431961,KC SERVICE & TRUCKING LLC,,A,N,N,201 SE LIMITS ST,CECIL,WI,54111,US,201 SE LIMITS ST,CECIL,WI,54111-9269,US,(715) 851-5707,,KASEYWNUK@GMAIL.COM,16-DEC-21,1.0,2019.0,25-MAY-20,WI,1.0,1.0,1,2019,1.0
1360107,3431962,REESE LOGISTICS LLC,,A,N,N,7600 CHEVY CHASE DRIVE,AUSTIN,TX,78752,US,PO BOX 152286,AUSTIN,TX,78715,US,(512) 953-7975,,REESELOGISTICSLLC@GMAIL.COM,09-AUG-22,43265.0,2021.0,25-MAY-20,TX,1.0,1.0,43265,2021,1.0
1360108,3431963,TANIA C MELENDEZ-HERNANDEZ,J&T TRANSPORT,A,N,N,12748 SPARKS DR,EL PASO,TX,79928,US,PO BOX 290579,EL PASO,TX,79929-0579,US,(915) 226-3851,,JANDTTRANSPORT20@GMAIL.COM,25-MAR-22,210004.0,2021.0,25-MAY-20,TX,4.0,4.0,210004,2021,1.0
1360109,3431964,DAGGER TRANSPORTATION LLC,,C,N,N,613 FM 667,FROST,TX,76641-3612,US,613 FM 667,FROST,TX,76641-3612,US,(501) 548-5605,,CAGLESEAN@YAHOO.COM,04-APR-22,103000.0,2021.0,25-MAY-20,TX,1.0,1.0,103000,2021,1.0
1360110,3431965,MRJ TRANSPORTING LLC,,C,N,N,29 FRANCESTOWN TPKE,MONT VERNON,NH,03057-1226,US,29 FRANCESTOWN TPKE,MONT VERNON,NH,03057-1226,US,(603) 562-4053,,MRJTRANSPORTING@GMAIL.COM,02-JUN-21,1.0,2019.0,25-MAY-20,NH,1.0,1.0,0,0,
1360111,3431966,EVERGREEN UNITED FOOD HUB INC,,C,N,N,130 W CORPORATE RD UNIT C  ,SHELTON,WA,98584-1285,US,2117 CALLANAN ST  ,SHELTON,WA,98584-1901,US,(208) 301-4204,,HUGH@EUFOODHUB.COM,25-MAY-20,,,25-MAY-20,WA,3.0,4.0,0,0,
1360112,343197,CHARLES H WEST FARMS INC,,C,N,N,2953 TUB MILL POND RD,MILFORD,DE,19963,US,2953 TUB MILL POND RD,MILFORD,DE,19963,US,(302) 335-3936,(302) 335-0438,CHWFARMS@AOL.COM,14-SEP-22,60000.0,2021.0,08-FEB-89,DE,17.0,10.0,60000,2021,1.0
1360113,3431970,RAS LOGISTICS LLC,,C,N,N,104 TAMPICO LN,KISSIMMEE,FL,34743-7024,US,104 TAMPICO LN,KISSIMMEE,FL,34743-7024,US,(407) 288-2728,,RASLOGISTICS2018@GMAIL.COM,18-OCT-21,72000.0,2020.0,25-MAY-20,FL,1.0,1.0,72000,2020,1.0
1360114,3431971,SPACE MOVING LLC,SPACE MOVING AND STORAGE,A,N,N,69 GUINAN ST,WALTHAM,MA,02451,US,69 GUINAN ST,WALTHAM,MA,02451,US,(774) 444-0015,,INFO@MYSPACEMOVING.COM,25-JAN-21,1.0,2019.0,25-MAY-20,MA,2.0,1.0,1,2019,1.0
1360115,3431972,JAMHURI AUTO LLC,,A,N,N,3319 LAKE BROOK BLVD,KNOXVILLE,TN,37909,US,3319 LAKE BROOK BLVD,KNOXVILLE,TN,37909-3703,US,(865) 978-3524,,JAMHURIAUTO5@GMAIL.COM,19-MAY-21,,,25-MAY-20,TN,1.0,1.0,0,0,
1360116,3431975,GURAYA FREIGHT INC,,A,N,N,6675 W SAPPHIRE DR,FRESNO,CA,93722,US,6675 W SAPPHIRE DR,FRESNO,CA,93722,US,(707) 365-0384,,JEETGURAYA92@GMAIL.COM,10-MAY-22,192955.0,2021.0,25-MAY-20,CA,2.0,2.0,192955,2021,1.0
1360117,3431976,ASH JIT DELIVERY LLC,,A,N,N,8311 BRIER CREEK PKWY STE 105,RALEIGH,NC,27617,US,8311 BRIER CREEK PKWY STE 105,RALEIGH,NC,27617-7328,US,(919) 637-6633,,AHUXTABLE87@GMAIL.COM,11-AUG-21,9750.0,2020.0,25-MAY-20,NC,1.0,1.0,9750,2020,1.0
1360118,3431978,MICHAEL ZGLESZEWSKI,,C,N,N,1401 BRADLEY ST  ,MARCUS HOOK,PA,19061-4133,US,1401 BRADLEY ST  ,MARCUS HOOK,PA,19061-4133,US,(484) 639-2683,,MZGLESZEWSKI@YAHOO.COM,25-MAY-20,,,25-MAY-20,PA,0.0,2.0,0,0,
1360119,3431979,MORALES LAWN & GARDEN LLC,,A,N,N,7 BEEKMAN DR,CARMEL,NY,10512-5251,US,487 MAIN ST #141,MT KISCO,NY,10549,US,(914) 519-7490,,DANILOMORALES1989@HOTMAIL.COM,23-JUL-21,1.0,2021.0,25-MAY-20,NY,2.0,1.0,1,2021,1.0
1360120,3431980,ROYAL ROAD LINE INC,,A,N,N,5665 N FRESNO ST APT 124,FRESNO,CA,93710,US,5490 N SALINAS AVE APT 116,FRESNO,CA,93722,US,(559) 260-5824,,SNISHAN336@GMAIL.COM,25-JUL-22,271018.0,2021.0,25-MAY-20,CA,5.0,5.0,271018,2021,1.0
1360121,3431982,TIERRA EXCAVATING LLC,,C,N,N,1845 MCCULLOCH BLVD N STE B4,LK HAVASU CTY,AZ,86403-6774,US,1845 MCCULLOCH BLVD N STE B4,LK HAVASU CTY,AZ,86403-6774,US,(928) 854-8499,(928) 854-8502,DDUDA@SAMONSBROS.COM,28-FEB-22,18000.0,2021.0,25-MAY-20,AZ,6.0,6.0,18000,2021,1.0
1360122,3431984,H&J ROOFINGLLC,,C,N,N,8 WOODCHUCK CT,NORWALK,CT,06854-3324,US,8 WOODCHUCK CT,NORWALK,CT,06854-3324,US,(203) 857-4810,(203) 854-4991,HJROOFING@LIVE.COM,06-MAY-22,1.0,2021.0,25-MAY-20,CT,1.0,1.0,1,2021,1.0
1360123,3431985,3AE SERVICES LLC,,A,N,N,25983 THATCHAM,NEW CANEY,TX,77357,US,25983 THATCHAM,NEW CANEY,TX,77357-6653,US,(713) 205-3334,,TNGONZALEZ@OUTLOOK.COM,11-JUN-20,,,25-MAY-20,TX,3.0,2.0,0,0,
1360124,3431986,MONDOR CONSTRUCTION LLC,,C,N,N,754 190TH AVE,SOMERSET,WI,54025-7405,US,754 190TH AVE,SOMERSET,WI,54025-7405,US,(715) 338-4918,,MONDORCONSTRUCTION@GMAIL.COM,25-MAY-20,,,25-MAY-20,WI,1.0,1.0,0,0,
1360125,3431987,GROWN GOODS INC,,A,N,N,4695 N CONSTANCE AVE,FRESNO,CA,93722,US,4695 N CONSTANCE AVE,FRESNO,CA,93722-8659,US,(559) 301-7702,,HJOHAL22@YAHOO.COM,01-JUL-22,156435.0,2021.0,25-MAY-20,CA,1.0,2.0,156435,2021,1.0
1360126,3431988,FAIDLEY INVESTMENTS,,C,N,N,209 TOWHEE RD,WINTER HAVEN,FL,33881-8247,US,209 TOWHEE RD,WINTER HAVEN,FL,33881-8247,US,(863) 837-0983,,ERIKAFAIDLEY@GMAIL.COM,06-MAY-22,,,25-MAY-20,FL,1.0,2.0,0,0,
1360127,3431989,REEVES OILFIELD SERVICES LLC,,C,N,N,137 BERRYHILL LN,BARTLESVILLE,OK,74003-4252,US,137 BERRYHILL LN,BARTLESVILLE,OK,74003-4252,US,(918) 397-4493,,REEVESOILFIELDSERVICES@GMAIL.COM,14-APR-21,10000.0,2021.0,25-MAY-20,OK,3.0,1.0,10000,2021,1.0
1360128,3431990,MOBILE HOME MOVERS & SOLUTIONS,,C,N,N,9506 S 1ST ST LOT 27,GRANT,MI,49327,US,9506 S 1ST ST # 27,GRANT,MI,49327-9379,US,(231) 225-1648,,ENRIQUE.CORONADO172@GMAIL.COM,18-MAR-22,30000.0,2021.0,25-MAY-20,MI,2.0,3.0,30000,2021,1.0
1360129,3431991,FUNKY FISH INC,,C,N,N,201 MCKENZIE AVE,TYBEE ISLAND,GA,31328-7703,US,PO BOX 585,TYBEE ISLAND,GA,31328-0585,US,(912) 786-4430,(912) 786-9597,TAMMYFUNKYFISH@YAHOO.COM,13-APR-22,1000.0,2021.0,25-MAY-20,GA,1.0,8.0,1000,2021,1.0
1360130,3431993,LAND HAWK LOGISTICS LLC,,A,N,N,1439 QUARTET DR,DALLAS,TX,75241,US,1439 QUARTET DR,DALLAS,TX,75241,US,(469) 371-0003,,LAND.HAWK@YAHOO.COM,22-JUL-20,1.0,2019.0,25-MAY-20,TX,1.0,1.0,1,2019,1.0
1360131,3431994,SPIDELL LOGISTICS LLC,,A,N,N,11 TREEHAVEN RD   ,BUFFALO,NY,14215,US,82 DAVINCI CT   ,BUFFALO,NY,14221-2771,US,(561) 856-6417,,ASPIDELLENTERPRISES@YAHOO.COM,25-MAY-20,,,25-MAY-20,NY,1.0,1.0,0,0,
1360132,3431995,STANY MANUEL DE LEON,,C,N,N,768 BARCLAY AVE  ,LEHIGH ACRES,FL,33974-2691,US,768 BARCLAY AVE  ,LEHIGH ACRES,FL,33974-2691,US,(239) 288-1594,,TYMO1976@GMAIL.COM,25-MAY-20,,,25-MAY-20,FL,1.0,1.0,0,0,
1360133,3431999,PONY EXPRESS I LLC,,A,N,N,2999 SAVANNAH WALK LN,SUWANEE,GA,30024,US,2999 SAVANNAH WALK LN,SUWANEE,GA,30024-3658,US,(678) 772-1186,,PONYEXPRESSONE001@GMAIL.COM,19-AUG-21,1.0,2020.0,25-MAY-20,GA,,,1,2020,1.0
1360134,3432000,KRH TRUCKING SERVICE LLC,,A,N,N,332 S MICHIGAN AVE SUITE 121 #5219,CHICAGO,IL,60604,US,8028 S MERRILL AVE,CHICAGO,IL,60617,US,(708) 493-4034,(708) 328-4109,,10-MAR-22,10000.0,2022.0,25-MAY-20,IL,1.0,1.0,10000,2022,1.0
1360135,3432001,TUCANNON OUTFITTER'S,,A,N,N,744 WOLF FORK RD,DAYTON,WA,99328-8765,US,744 WOLF FORK RD,DAYTON,WA,99328-8765,US,(208) 750-6422,(509) 382-2167,CDMARTIN744@ICLOUD.COM,20-JAN-22,2186.0,2022.0,25-MAY-20,WA,1.0,2.0,2186,2022,1.0
1360136,3432002,HEAVY METAL LOGISTICS LLC,,A,N,N,222 GREATVIEW RD,NEESES,SC,29107,US,222 GREATVIEW RD,NEESES,SC,29107,US,(803) 837-3517,,MIKEYOCAIN@GMAIL.COM,13-FEB-22,1.0,2021.0,25-MAY-20,SC,1.0,1.0,1,2021,1.0
1360137,3432003,BKS LOGISTICS LLC,,A,N,N,116 BALLENGER RD,GRAY COURT,SC,29645-7016,US,116 BALLENGER RD,GRAY COURT,SC,29645-7016,US,(229) 310-1911,,BKSLOGLLC@GMAIL.COM,25-JAN-22,60000.0,2021.0,25-MAY-20,SC,1.0,1.0,60000,2021,1.0
1360138,3432004,ZURGA TRANSPORTATION LLC,,A,N,N,3322 EMERALD VALLEY DR,KATY,TX,77494,US,3322 EMERALD VALLEY DR,KATY,TX,77494-6757,US,(281) 923-1965,,ZURGATRANSPORTATION@GMAIL.COM,07-JUL-21,,,25-MAY-20,TX,2.0,2.0,0,0,
1360139,3432005,AURORA EXPRESS TOWING LLC,,C,N,N,1784 FRASER ST  ,AURORA,CO,80011-4448,US,1784 FRASER ST  ,AURORA,CO,80011-4448,US,(720) 365-9767,,AURORAEXPRESSTOWING@GMAIL.COM,25-MAY-20,,,25-MAY-20,CO,0.0,1.0,0,0,
1360140,3432007,PUNJAB LOGISTICS INC,,A,N,N,3275 CHESTER LN UNIT B,BAKERSFIELD,CA,93309,US,3275 CHESTER LN UNIT B,BAKERSFIELD,CA,93309-1124,US,(916) 620-3790,,PUNJABLOGISTICSINC@GMAIL.COM,10-FEB-22,387486.0,2021.0,25-MAY-20,CA,2.0,4.0,387486,2021,1.0
1360141,3432008,AC ASSEMBLY LLC,,A,N,N,33 NEW STREET,BELLEVILLE,NJ,07109,US,33 NEW STREET,BELLEVILLE,NJ,07109,US,(973) 718-8345,,ACASSEMBLYLLC@GMAIL.COM,09-AUG-22,3.0,2022.0,25-MAY-20,NJ,2.0,2.0,3,2022,1.0
1360142,3432010,D M B SERVICES LLC,,A,N,N,1745 OLD JOPPA RD,KINGSVILLE,MD,21087,US,1745 OLD JOPPA RD,KINGSVILLE,MD,21087-1058,US,(443) 977-0144,(410) 592-7689,JENN.BRANDT@HOTMAIL.COM,08-JUN-22,,,25-MAY-20,MD,1.0,1.0,0,0,
1360143,3432011,A D TRANSPORT LLC,,A,N,N,2309 NE 17TH CT,GRIMES,IA,50111,US,2309 NE 17TH CT,GRIMES,IA,50111,US,(515) 771-4883,,ADENKIKO14@HOTMAIL.COM,01-FEB-21,6000.0,2020.0,25-MAY-20,IA,1.0,1.0,6000,2020,1.0
1360144,3432012,JIMMY TRUCKING LLC,,A,N,N,5041 BRESSLER DR,HILLIARD,OH,43026,US,5041 BRESSLER DR,HILLIARD,OH,43026-7798,US,(614) 971-0266,,JT9710266@GMAIL.COM,22-JUN-22,80000.0,2020.0,25-MAY-20,OH,1.0,1.0,80000,2020,1.0
1360145,3432013,LINE XPRESS TRUCKING LLC,,A,N,N,8723 NW 161ST TER,MIAMI LAKES,FL,33018,US,8723 NW 161ST TER,MIAMI LAKES,FL,33018,US,(305) 565-9649,(305) 565-9649,LINEXPRESSONE@GMAIL.COM,21-OCT-22,69849.0,2021.0,25-MAY-20,FL,1.0,1.0,69849,2021,1.0
1360146,3432014,KHM TRANSPORT LTD,,A,N,N,13832 HYLAND RD,SURREY,BC,V3W 2C3,CA,13832 HYLAND RD,SURREY,BC,V3W 2C3,CA,(778) 900-0145,,INFO@KHMTRANSPORT.COM,25-OCT-22,1.0,2021.0,25-MAY-20,WA,3.0,3.0,1,2021,1.0
1360147,3432019,SMEEP TRANS LLC,,A,N,N,6554 E WOODWARD AVE,FRESNO,CA,93727,US,6554 E WOODWARD AVE,FRESNO,CA,93727,US,(856) 397-6054,,KABBADI.BOYS3@GMAIL.COM,30-SEP-22,1.0,2021.0,25-MAY-20,CA,1.0,1.0,1,2021,1.0
1360148,3432022,MARKHAMS WORK SERVICES LLC,,A,N,N,369 THOMPSON LN,HENDERSON,NC,27537,US,369 THOMPSON LN,HENDERSON,NC,27537,US,(407) 495-8710,,MARKHAM_DERRIAN550@YAHOO.COM,28-FEB-22,50000.0,2021.0,25-MAY-20,NC,1.0,1.0,50000,2021,1.0
1360149,3432023,LDW TRANSPORTATION LLC,,A,N,N,5249 GRIGGS RD,HOUSTON,TX,77021,US,24023 TIRSO RIVER COURT,KATY,TX,77493,US,(832) 627-7188,,LDWTRANSPORT03@GMAIL.COM,07-MAR-22,20000.0,2021.0,25-MAY-20,TX,1.0,1.0,20000,2021,1.0
