,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1198400,3209298,J GRIBBLE CONSTRUCTION LLC,,C,N,N,302 THACKSTON DR,GATESVILLE,TX,76528,US,302 THACKSTON DR,GATESVILLE,TX,76528,US,(254) 394-2849,,BIGTRUCKCOINS@GMAIL.COM,13-JAN-22,18000.0,2021.0,06-NOV-18,TX,1,1,18000,2021,1.0
1198401,3209300,JERRY HOCHSTETLER,J&M TRANSPORT,A,N,N,14 W OKAW ESTATES,LOVINGTON,IL,61937,US,14 W OKAW ESTATES,LOVINGTON,IL,61937,US,(217) 508-3228,,JERRYHOCHSTETLER72@GMAIL.COM,25-JUN-21,150000.0,2020.0,06-NOV-18,IL,2,2,150000,2020,1.0
1198402,3209302,BLUE CROSSWAYS CORP,,A,N,N,1049 SW 66 AVE,MIAMI,FL,33144,US,1049 SW 66 AVE,MIAMI,FL,33144,US,(786) 634-8789,,JOSE@BLUECROSSWAYS.COM,16-FEB-22,100000.0,2021.0,06-NOV-18,FL,1,1,100000,2021,1.0
1198403,3209303,IERACI LANDSCAPING INC,,C,N,N,23 FARWELL ST,NEWTONVILLE,MA,02460-1002,US,PO BOX 600002,NEWTONVILLE,MA,02460-0001,US,(617) 964-1500,(617) 964-0002,IERACILANDSCAPE@YAHOO.COM,02-MAR-22,28000.0,2021.0,06-NOV-18,MA,11,8,28000,2021,1.0
1198404,3209304,FORTE TILE INC,,C,N,N,810 CROCKER RD  ,SACRAMENTO,CA,95864-5038,US,810 CROCKER RD  ,SACRAMENTO,CA,95864-5038,US,(916) 870-9584,(916) 486-8165,FORTETILEINC@AOL.COM,06-NOV-18,,,06-NOV-18,CA,1,2,0,0,
1198405,3209305,LANZARA PLUMBING & HEATING LLC,,C,N,N,374 W MILL RD,LONG VALLEY,NJ,07853-3628,US,374 W MILL RD,LONG VALLEY,NJ,07853-3628,US,(908) 867-7344,,LANZARAPH@GMAIL.COM,05-APR-21,90000.0,2021.0,06-NOV-18,NJ,1,1,90000,2021,1.0
1198406,3209306,ONS MOONLIGHT TRUCKING EXP LLC,,C,N,N,165056 LOOKOUT HOLLOW CIR APT 2616,SELMA,TX,78154,US,165056LOOKOUTHOLLOWCIRAPT2616,SELMA,TX,78154,US,(210) 605-9741,(830) 420-4001,ONSMOONLIGHTTRUCKINGEXP@YAHOO.COM,27-FEB-20,1.0,2019.0,06-NOV-18,TX,2,2,0,0,
1198407,3209307,NICACIO SORIA RODRIGUEZ,KAKI FARMS,C,N,N,171 WRIGHT AVE,GRIDLEY,CA,95948,US,171 WRIGHT AVE,GRIDLEY,CA,95948,US,(530) 521-7918,,LETYCARRILLO@ATT.NET,10-JUL-22,1.0,2020.0,06-NOV-18,CA,2,1,1,2020,1.0
1198408,3209309,WALLIS CO INC,C&W TOWING,C,N,N,1506 N TRAVIS AVE,CAMERON,TX,76520-1646,US,PO BOX 721,CAMERON,TX,76520-0721,US,(254) 697-4293,(254) 697-8303,WENDELLCRYER@GMAIL.COM,26-APR-22,10000.0,2021.0,06-NOV-18,TX,2,2,10000,2021,1.0
1198409,3209310,SUSAN K WAHL,WAHL TRANSPORT,A,N,N,225 BAVARIAN HILL RD,BEACH LAKE,PA,18405,US,225 BAVARIAN HILL RD,BEACH LAKE,PA,18405-4011,US,(570) 729-8583,,RUGS555@PTD.NET,30-SEP-22,5379.0,2022.0,06-NOV-18,PA,1,1,5379,2022,1.0
1198410,3209311,ESTRELLA FUGAZ PARTY RENTALS LLC,ESTRELLA FUGAZ PARTY RENTALS,C,N,N,2203 S 35TH ST,MILWAUKEE,WI,53215-2306,US,2203 S 35TH ST,MILWAUKEE,WI,53215-2306,US,(414) 215-6996,,ESTRELLAFUGAZPARTYRENTALS@GMAIL.COM,16-MAY-21,8000.0,2020.0,06-NOV-18,WI,4,8,8000,2020,1.0
1198411,3209312,CT EQUIPMENT LLC,,C,N,N,17996 EL NIDO RD,PERRIS,CA,92570-7412,US,17996 EL NIDO RD,PERRIS,CA,92570-7412,US,(951) 398-9955,,CTEQUIPMENT@YAHOO.COM,02-MAR-21,20000.0,2020.0,06-NOV-18,CA,1,1,20000,2020,1.0
1198412,3209313,HONORE LLC,INDIAN ORCHARD MILLS,C,N,N,34 FRONT ST STE 40,INDIAN ORCH,MA,01151,US,34 FRONT ST STE 40,INDIAN ORCH,MA,01151,US,(413) 543-3321,(413) 543-3386,OFFICE@INDIANORCHARDMILLS.COM,20-MAR-21,10000.0,2020.0,06-NOV-18,MA,1,1,10000,2020,1.0
1198413,3209316,PEDRO DIAZ-DIAZ,GOLDEN LANDSCAPE,C,N,N,31695 VIA LAS PALMAS,THOUSAND PALMS,CA,92276,US,31695 VIA LAS PALMAS,THOUSAND PALMS,CA,92276,US,(760) 574-8910,,GOLDENLANDSCAPE760@YAHOO.COM,20-NOV-19,200.0,2018.0,06-NOV-18,CA,1,1,0,0,
1198414,3209317,3 DDD'S TRUCKING LLC,,C,N,N,10119 1/2 ALONDRA BLVD,BELLFLOWER,CA,90706,US,10119 1/2 ALONDRA BLVD,BELLFLOWER,CA,90706,US,(562) 412-6189,,PATTYMIJ3DS@ICLOUD.COM,20-AUG-22,55000.0,2021.0,06-NOV-18,CA,2,2,55000,2021,1.0
1198415,3209321,BITACORA TOURS LLC,TRANSPORTACION DE PASAJEROS,C,N,Y,1213 CORAL COAST DR  ,ORLANDO,FL,32824-6237,US,1213 CORAL COAST DR  ,ORLANDO,FL,32824-6237,US,(321) 900-6722,,BITACORATOURSTRANSPORTATION@GMAIL.COM,06-NOV-18,,,06-NOV-18,FL,0,2,0,0,
1198416,3209322,SCOTTO'S CUSTOM HARVESTING,,C,N,N,11715 PENNY DR SE,YELM,WA,98597,US,11715 PENNY DR SE,YELM,WA,98597-9522,US,(206) 805-9279,,JOHN-SCOTTO@COMCAST.NET,06-NOV-18,,,06-NOV-18,WA,1,1,0,0,
1198417,3209323,DAYLEY TRUCKING LLC,,A,N,N,902 W 100 S,PAUL,ID,83347-8743,US,902 W 100 S,PAUL,ID,83347-8743,US,(208) 421-2595,,SRDAYLEY637@GMAIL.COM,03-JUN-21,72896.0,2019.0,06-NOV-18,ID,2,2,72896,2019,1.0
1198418,3209324,JMG HAULERS LLC,,A,N,N,18743 SW 26 ST,MIRAMAR,FL,33029,US,18743 SW 26 ST,MIRAMAR,FL,33029,US,(954) 261-0360,,JMGHAULERS@GMAIL.COM,15-APR-22,10000.0,2021.0,06-NOV-18,FL,1,1,10000,2021,1.0
1198419,3209325,DIRECTLINE LOGISTICS LLC,,A,N,N,39 NIAGARA LN,WILLINGBORO,NJ,08046,US,39 NIAGARA LN,WILLINGBORO,NJ,08046-1249,US,(609) 747-3937,,DIRECTLINELOG@GMAIL.COM,15-SEP-22,146372.0,2021.0,06-NOV-18,NJ,1,2,146372,2021,1.0
1198420,3209326,VALENTINE TRANSPORT LLC,,C,N,N,2235 DELLROSE DR  ,HOPEWELL,VA,23860-7205,US,2235 DELLROSE DR  ,HOPEWELL,VA,23860-7205,US,(804) 481-2666,,LSVSMILES@GMAIL.COM,06-NOV-18,,,06-NOV-18,VA,1,0,0,0,
1198421,3209327,OTL LOGISTICS LLC,,A,N,N,311 MAGNOLIA AVE,VACAVILLE,CA,95688,US,311 MAGNOLIA AVE,VACAVILLE,CA,95688,US,(707) 447-4825,,INMAN31132@GMAIL.COM,30-JUL-20,40000.0,2020.0,06-NOV-18,CA,4,6,0,0,
1198422,3209330,METRO TRUCK SERVICES CORP,,C,N,N,504 NE 16TH PL,CAPE CORAL,FL,33909,US,504 NE 16TH PL,CAPE CORAL,FL,33909,US,(239) 823-7350,,ALTAMONTE2015@GMAIL.COM,14-FEB-22,6450.0,2021.0,06-NOV-18,FL,1,1,6450,2021,1.0
1198423,3209331,ATLANTIC BROOM SERVICE INC,,A,N,N,1150 W CHESTNUT ST,BROCKTON,MA,02301,US,1150 W CHESTNUT ST,BROCKTON,MA,02301,US,(774) 226-1300,(508) 823-0052,BDOUCETTE@ATLANTICBROOM.COM,22-JUL-21,6000.0,2020.0,06-NOV-18,MA,2,1,6000,2020,1.0
1198424,3209332,KEY WOOD SPECIALTIES LLC,,C,N,N,4896 OLD GREENLEE RD,MARION,NC,28752,US,PO BOX 1121,MARION,NC,28752,US,(828) 260-3186,,,07-APR-22,4851.0,2021.0,06-NOV-18,NC,1,1,4851,2021,1.0
1198425,3209333,JS' GARDEN WORKS LLC,,C,N,N,2494 E BRUNDAGE LN,BAKERSFIELD,CA,93307-2810,US,2494 E BRUNDAGE LN,BAKERSFIELD,CA,93307-2810,US,(661) 330-7295,,INFO@JSGARDENWORKS.NET,16-FEB-22,35000.0,2021.0,06-NOV-18,CA,5,4,35000,2021,1.0
1198426,3209334,COMMONWEALTH GARAGE DOOR INC,,C,N,N,118 CEDAR ST 118 CEDAR ST  ,MIDDLEBORO,MA,02346-1701,US,118 CEDAR ST 118 CEDAR ST  ,MIDDLEBORO,MA,02346-1701,US,(508) 946-0867,(508) 946-6021,MYGNWON@GMAIL.COM,06-NOV-18,,,06-NOV-18,MA,1,0,0,0,
