,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1681800,3809486,GROFT TRUCKING LLC,,A,N,N,37863 156TH ST,NORTHVILLE,SD,57465-5016,US,37863 156TH ST,NORTHVILLE,SD,57465-5016,US,(605) 460-0147,,GROFTJEDD@ICLOUD.COM,01-JUN-22,,,28-JAN-22,SD,1,1,0,0,
1681801,3809487,LA EXPRESS LOGISTICS LLC,,A,N,N,5160 HIGHWAY 15 N,SUMTER,SC,29153,US,5160 HIGHWAY 15 N,SUMTER,SC,29153,US,(803) 406-6119,,WILLIESPANN30@GMAIL.COM,25-JUL-22,1.0,2021.0,28-JAN-22,SC,3,3,1,2021,1.0
1681802,3809488,USHER NAVIGATION LLC,,A,N,N,6255 TOWNCENTER DR # 743  ,CLEMMONS,NC,27012,US,6255 TOWNCENTER DR # 743  ,CLEMMONS,NC,27012-9376,US,(877) 623-1159,,RIKETTAUSHER@YAHOO.COM,28-JAN-22,,,28-JAN-22,NC,1,1,0,0,
1681803,3809489,LOAD ER DOWN TRUCKING LLC,LED TRUCKING,C,N,N,213 W 2ND ST,CORRIGAN,TX,75939,US,213 W 2ND ST,CORRIGAN,TX,75939,US,(936) 299-1166,,CLARKKEANTHONY4@GMAIL.COM,01-SEP-22,40000.0,2021.0,28-JAN-22,TX,1,1,40000,2021,1.0
1681804,3809490,ALEX SMITH TRUCKING LLC,,C,N,N,1701 190TH ST  ,ALGONA,IA,50511-7058,US,1701 190TH ST  ,ALGONA,IA,50511-7058,US,(515) 341-6451,,ALEXSMITH6451@GMAIL.COM,28-JAN-22,,,28-JAN-22,IA,1,1,0,0,
1681805,3809491,ROGERS HALE CONSTRUCTION LLC,,C,N,N,415502 OKLAHOMA 9,EUFAULA,OK,74432,US,415502 OKLAHOMA 9,EUFAULA,OK,74432,US,(918) 617-0661,,EUFAULAMETALSTEELBUILDINGS@GMAIL.COM,12-AUG-22,1.0,2021.0,28-JAN-22,OK,1,1,1,2021,1.0
1681806,3809492,AKI EXPRESS CORP,,A,N,N,3620 BEDFORD AVE APT E4  ,BROOKLYN,NY,11210,US,3620 BEDFORD AVE APT E4  ,BROOKLYN,NY,11210-5215,US,(929) 218-2353,,AKMALRE18@GMAIL.COM,28-JAN-22,,,28-JAN-22,NY,1,1,0,0,
1681807,3809493,REDLANDS LOGISTICS,,C,N,N,202 W SAN YSIDRO BLVD,SAN YSIDRO,CA,92173,US,202 W SAN YSIDRO BLVD,SAN YSIDRO,CA,92173,US,(000) 000-0000,,REDLANDSLOGISTICSLLC@GMAIL.COM,01-AUG-22,256.0,2022.0,28-JAN-22,CA,0,1,256,2022,1.0
1681808,3809494,RIED INTERNATIONAL CORPORATION,,A,N,N,175 ORVILLE DR  ,BOHEMIA,NY,11716-2503,US,175 ORVILLE DR  ,BOHEMIA,NY,11716-2503,US,(631) 218-0120,(631) 218-1751,ECHUNG@RIEDCORP.COM,28-JAN-22,,,28-JAN-22,NY,1,8,0,0,
1681809,3809495,COASTAL DIESEL SERVICE INC,,C,N,N,1700 US HIGHWAY 70 E  ,NEW BERN,NC,28560-6816,US,1700 US HIGHWAY 70 E  ,NEW BERN,NC,28560-6816,US,(252) 633-2025,,CATHY@COASTALDIESEL.NET,28-JAN-22,,,28-JAN-22,NC,1,1,0,0,
