,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
128400,1291004,PERMIAN SALES INC,,A,N,N,1811 WEST 2ND STREET,ODESSA,TX,79763,US,1811 WEST 2ND STREET,ODESSA,TX,79763,US,(432) 332-4422,(432) 332-4428,PERMIANSALESINC@AOL.COM,11-APR-22,122245.0,2022.0,01-OCT-04,TX,3.0,3,122245,2022,1.0
128401,1291006,JAMIE E THARPE TRUCKING INC,,A,N,N,3380 HWY 82 WEAST,SYLVESTER,GA,31791,US,PO BOX 5103,SYLVESTER,GA,31791,US,(229) 777-3704,(229) 777-3792,JETTHARPE@AOL.COM,25-AUG-21,650000.0,2020.0,01-OCT-04,GA,6.0,6,650000,2020,1.0
128402,1291011,STREET'S LANDSCAPE & LAWNCARE INC,,C,N,N,875 WOODLAND AVE,OLD TOWN,ME,04468,US,875 WOODLAND AVE,OLD TOWN,ME,04468,US,(207) 394-2234,(207) 394-2235,ANGELAGOULD@STREETSLANDSCAPE.COM,16-AUG-21,200000.0,2020.0,01-OCT-04,ME,7.0,10,200000,2020,1.0
128403,1291014,EDWIN T BELT JR,BELT LOGGING,C,N,N,1909 IRMA WHITE RD,MARION,KY,42064,US,1909 IRMA WHITE RD,MARION,KY,42064,US,(270) 965-1187,,,17-AUG-04,0.0,,01-OCT-04,KY,1.0,1,0,0,
128404,1291019,DARRELL DEE WAGGONER,DEE WAGGONER FARMS,A,N,N,8201 E DUNDAS LANE,CLAREMONT,IL,62421-2133,US,8201 E DUNDAS LANE,CLAREMONT,IL,62421-2133,US,(618) 562-2662,,,30-JUN-21,4500.0,2018.0,01-OCT-04,IL,4.0,3,4500,2018,1.0
128405,1291025,GARY HAYES CONSTRUCTIONS,,C,N,N,8 KINCAID LN,GRAY,ME,04039,US,8 KINCAID LANE,RAYMOND,ME,04071,US,(207) 653-4355,(207) 428-3586,GHTOYMAN@HOTMAIL.COM,27-JUL-20,3000.0,2009.0,01-OCT-04,ME,1.0,1,0,0,
128406,1291030,COYOTE DRILLING INC,,C,N,N,722 W HIGHWAY 66,MILAN,NM,87005,US,PO BOX 56,MILAN,NM,87021,US,(505) 876-2512,,COYOTEDRILLING@YAHOO.COM,15-OCT-21,1.0,2020.0,01-OCT-04,NM,1.0,1,1,2020,1.0
128407,1291034,TIM RYAN PAINTING INC,,C,N,N,209 3RD AVE SE,AITKIN,MN,56431,US,209 3RD AVE SE,AITKIN,MN,56431,US,(218) 927-6908,,TKRYAN@MLECMN.NET,01-OCT-04,,,01-OCT-04,MN,1.0,1,0,0,
128408,1291036,MARK FREDERICK COOK,M & S TRUCKING,C,N,N,8070 DILLON ACRES DRIVE,BELEWS CREEK,NC,27009,US,8070 DILLON ACRES DRIVE,BELEWS CREEK,NC,27009,US,(336) 595-1721,(336) 499-0164,MANDSTRUCKING1@AOL.COM,29-JUN-22,15855.0,2020.0,01-OCT-04,NC,1.0,1,15855,2020,1.0
128409,1291038,HARRY TRANSPORT INC,,A,N,N,9200 VETERANS MEMORIAL PKWY #9103,O'FALLON,MO,63366,US,9200 VETERANS MEMORIAL PKWY #9103,O'FALLON,MO,63366,US,,,DHINDSA01@HOTMAIL.COM,02-DEC-21,46221.0,2020.0,01-OCT-04,MO,1.0,1,46221,2020,1.0
128410,1291041,MEGGS TRUCKING LLC,,A,N,N,2726 MCALLISTER MILL RD,SCRANTON,SC,29591,US,2726 MCALLISTER MILL RD,SCRANTON,SC,29591,US,(843) 687-7059,,MEGGSTRUCKINGLLC@BELLSOUTH.NET,28-JAN-22,3629950.0,2021.0,01-OCT-04,SC,6.0,5,3629950,2021,1.0
128411,1291042,MARC VALLO,SSS CONSTRUCTION INC,C,N,N,1540 CALLE BONA TIERRA,BERNALILLO,NM,87004,US,PO BOX 5389,BERNALILLO,NM,87004,US,(505) 567-5459,(505) 867-8061,,01-OCT-04,10000.0,2003.0,01-OCT-04,NM,1.0,3,0,0,
128412,1291043,CARGO TRANSIT CORP,,A,N,N,6720 W DAKIN ST,CHICAGO,IL,60634,US,6720 W DAKIN ST,CHICAGO,IL,60634,US,(224) 699-4299,(224) 265-7340,CARGO.TRANSIT@YAHOO.COM,27-MAY-22,44086.0,2021.0,01-OCT-04,IL,1.0,1,44086,2021,1.0
128413,1291044,ROBERTO REYES,,C,N,N,516 NW 114 AVE APT 201,MIAMI,FL,33172,US,516 NW 114 AVE APT 201,MIAMI,FL,33172,US,(786) 256-7837,,,01-OCT-04,,,01-OCT-04,FL,1.0,1,0,0,
128414,1291047,BENSON CONSTRUCTION & DEVELOPMENT LLC,,A,N,N,130 NORTH UNION ST STE 300,OLEAN,NY,14760,US,130 NORTH UNION ST STE 300,OLEAN,NY,14760,US,(716) 372-1893,,HYATES@BENSON-CONSTRUCTION.COM,19-AUG-22,100000.0,2021.0,01-OCT-04,NY,8.0,8,100000,2021,1.0
128415,1291050,LSI TRANSPORT INC,,A,N,N,3125 WOLFEDALE ROAD,MISSISSAUGA,ON,L5C 1V8,CA,3125 WOLFEDALE ROAD,MISSISSAUGA,ON,L5C 1V8,CA,(416) 268-4268,(905) 848-3464,SAFETY@LSITRANSPORT.COM,24-OCT-22,1247419.0,2021.0,01-OCT-04,NY,14.0,3,1247419,2021,1.0
128416,1291052,RED HOT METALS LLC,,A,N,N,271 ZOO ROAD,FAIRFIELD,PA,17320-9431,US,271 ZOO ROAD,FAIRFIELD,PA,17320-9431,US,(717) 642-5238,(717) 642-1554,GOODNEWSOFTHEGOSPEL@YAHOO.COM,05-FEB-21,160000.0,2019.0,01-OCT-04,PA,1.0,1,160000,2019,1.0
128417,1291055,DORN FISCHER CONSTRUCTION INC,,C,N,N,1633 QUAIL DRIVE,SAINT CLOUD,MN,56303,US,1633 QUAIL DRIVE,SAINT CLOUD,MN,56303,US,(320) 230-3014,,,01-OCT-04,0.0,,01-OCT-04,MN,1.0,1,0,0,
128418,1291058,WILBERT BURIAL VAULT COMPANY INC,WILBERT BURIAL VAULT CO,C,N,N,2165 NORTH SHERMAN DRIVE,INDIANAPOLIS,IN,46218,US,2165 NORTH SHERMAN DRIVE,INDIANAPOLIS,IN,46218,US,(317) 547-1387,,,01-OCT-04,135000.0,2003.0,01-OCT-04,IN,9.0,9,0,0,
128419,1291061,ROBERT A DANIELS,CENTURY SIGN SERVICE,C,N,N,650 MEHAFFEY ROAD,POWELL,TN,37849,US,650 MEHAFFEY ROAD,POWELL,TN,37849,US,(865) 945-5716,,,11-JAN-06,,,01-OCT-04,TN,1.0,1,0,0,
128420,1291062,ABICCA CONTRACTING INC,,C,N,N,5668 STATE HIGHWAY 20 E,FREEPORT,FL,32439,US,5668 STATE HIGHWAY 20 E,FREEPORT,FL,32439,US,(850) 880-6007,,ABICCA1@COX.NET,25-FEB-22,140000.0,2021.0,01-OCT-04,FL,,3,140000,2021,1.0
128421,1291063,TRANSPORTATION ADVANTAGE SYSTEMS INC,,C,N,N,2411 ATLANTIC AVENUE SUITE 3,MANASQUAN,NJ,08736,US,2411 ATLANTIC AVENUE SUITE 3,MANASQUAN,NJ,08736,US,(732) 528-6515,(732) 528-0870,,06-MAR-06,,,01-OCT-04,NJ,1.0,3,0,0,
128422,1291067,LOWELL L NOVY,NOVY RANCHES,A,N,N,2426 COUNTY HIGHWAY A12,GRENADA,CA,96038,US,PO BOX 40,GRENADA,CA,96038,US,(414) 379-1665,,JUDY@NOVYRANCHES.COM,31-AUG-21,40000.0,2020.0,01-OCT-04,CA,3.0,1,40000,2020,1.0
128423,1291070,JASON D MOORE,MOORE'S EXCAVATING,C,N,N,169 BIRD HOLLOW ROAD,LIZEMORES,WV,25125-8029,US,169 BIRD HOLLOW ROAD,LIZEMORES,WV,25125-8029,US,(304) 587-7145,,MOORESEXCAVATINGWV@GMAIL.COM,30-SEP-22,25000.0,2021.0,01-OCT-04,WV,3.0,1,25000,2021,1.0
128424,1291080,RAD JR AND SONH AULING INC,,C,N,N,3681 PONDEROSA DR,ORMOND BEACH,FL,32174,US,3681 PONDEROSA DR,ORMOND BEACH,FL,32174,US,(386) 290-1581,,RADJRSON@GMAIL.COM,24-MAY-22,50000.0,2021.0,01-OCT-04,FL,1.0,1,50000,2021,1.0
128425,1291082,CHARLES OCHEI,PACESETTERS LANDSCAPING & ORGANIC GARDENS,C,N,N,2804 ORCHARD RD,CONYERS,GA,30094,US,2804 ORCHARD RD,CONYERS,GA,30094,US,(770) 922-1391,,,01-OCT-04,,,01-OCT-04,GA,1.0,1,0,0,
