,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1932800,770529,STEVEN L HARMS,HARMS REFUSE SERVICE,C,N,N,2200 NORTH 98TH STREET,LINCOLN,NE,68505,US,2200 NORTH 98TH STREET,LINCOLN,NE,68505,US,(402) 488-9083,,,21-OCT-02,0.0,,10-SEP-98,NE,3,3,0,0,
1932801,770530,JACK L TINDALL JR,,C,N,N,RR 2 BOX 90,OSCEOLA,NE,68651,US,RR 2 BOX 90,OSCEOLA,NE,68651,US,(402) 747-7902,,,,0.0,,10-SEP-98,NE,1,1,0,0,
1932802,770531,RIDER DRILLING INC,,C,N,N,PO BOX 3,HARRISBURG,NE,69345,US,PO BOX 3,HARRISBURG,NE,69345,US,(308) 436-2584,,,,0.0,,10-SEP-98,NE,6,2,0,0,
1932803,770533,T T FARMS INC,,C,N,N,12531 R ROAD,STROMSBURG,NE,68666,US,12531 R ROAD,GRESHAM,NE,68367-5015,US,(402) 764-3987,,,14-FEB-12,10000.0,2011.0,10-SEP-98,NE,7,3,0,0,
1932804,770534,GERALD & LEE BOHLING,BOHLING FARMS,C,N,N,651 COUNTY LINE ROAD,HOOPER,NE,68031,US,651 COUNTY LINE ROAD,HOOPER,NE,68031,US,(402) 654-3689,,,,0.0,,10-SEP-98,NE,1,3,0,0,
1932805,770535,DAVID J GERLACH,GERLACH FARMS,C,N,N,1015 J ROAD,CENTRAL CITY,NE,68826,US,1015 J ROAD,CENTRAL CITY,NE,68826,US,(308) 946-3689,,,,0.0,,10-SEP-98,NE,3,3,0,0,
1932806,770536,FIRST FARM CORPORATION,FIRST FARM,C,N,N,2450 10TH ROAD,ARCHER,NE,68816,US,PO BOX 89,CENTRAL CITY,NE,68826,US,(308) 946-5660,,,,0.0,,10-SEP-98,NE,1,1,0,0,
1932807,770537,MARLIN KIMLE,,C,N,N,1845 SOUTH CONSTITUTION AVENUE,KENESAW,NE,68956,US,1845 SOUTH CONSTITUTION AVENUE,KENESAW,NE,68956,US,(402) 752-8106,,,,0.0,,10-SEP-98,NE,1,2,0,0,
1932808,770538,DONALD D REMBOLDT,,C,N,N,1158 3RD ROAD,CHAPMAN,NE,68827,US,1158 3RD ROAD,CHAPMAN,NE,68827,US,(308) 986-2366,,,,0.0,,10-SEP-98,NE,1,1,0,0,
1932809,770539,RANDY & KARLA HARMS,,C,N,N,RR 1 BOX 50,GLENVIL,NE,68941,US,RR 1 BOX 50,GLENVIL,NE,68941,US,(402) 726-2132,,,,0.0,,10-SEP-98,NE,2,4,0,0,
1932810,770541,MARK MEIER,,C,N,N,44931 ROAD 755,ELM CREEK,NE,68836,US,44931 ROAD 755,ELM CREEK,NE,68836,US,(308) 856-4335,,,,0.0,,10-SEP-98,NE,2,2,0,0,
1932811,770542,LYLE & WANDA OTTE,,C,N,N,RR 1 BOX 7,HAZARD,NE,68844,US,RR 1 BOX 7,HAZARD,NE,68844,US,(308) 452-3480,,,,0.0,,10-SEP-98,NE,1,4,0,0,
1932812,770543,GURDEEP SINGH CHAUHAN,CHAUHAN TRANSPPORT,A,N,N,1905 ANTHONDY DR,YUBA CITY,CA,95993,US,1905 ANTHONDY DR,YUBA CITY,CA,95993,US,(530) 632-4738,(530) 329-8202,C.GURDEEP@YAHOO.COM,19-JUL-22,125000.0,2022.0,10-SEP-98,CA,1,1,125000,2022,1.0
1932813,770544,BEHRENS EXC INC,,C,N,N,76311 ROAD 419,COZAD,NE,69130,US,PO BOX 241,COZAD,NE,69130,US,(308) 784-3166,,,,0.0,,10-SEP-98,NE,1,1,0,0,
1932814,770546,DONN E HART,,C,N,N,RR 1 BOX 68,FAIRFIELD,NE,68938,US,RR 1 BOX 68,FAIRFIELD,NE,68938,US,(402) 726-2130,,,,0.0,,10-SEP-98,NE,1,1,0,0,
1932815,770548,RICARDO G GARZA,,C,N,N,1428 MISSOURI,ALLIANCE,NE,69301,US,1428 MISSOURI,ALLIANCE,NE,69301,US,(308) 762-1120,,,,0.0,,10-SEP-98,NE,1,1,0,0,
1932816,770549,WILLIAM SCHAWANG,,C,N,N,RR 2 BOX 314,FALLS CITY,NE,68355,US,RR 2 BOX 314,FALLS CITY,NE,68355,US,(402) 245-5516,,,,0.0,,10-SEP-98,NE,2,2,0,0,
1932817,770552,DANIEL DREES,DREES BROTHERS,C,N,N,56575 HWY 4,DAYKIN,NE,68338,US,56575 HWY 4,DAYKIN,NE,68338,US,(402) 446-7302,,,29-JAN-01,0.0,,10-SEP-98,NE,1,1,0,0,
1932818,770553,MERLIN WEBER JR,,C,N,N,RR 1 BOX 152,ALBION,NE,68620,US,RR 1 BOX 152,ALBION,NE,68620,US,(402) 395-2979,,,12-MAR-01,0.0,,10-SEP-98,NE,1,2,0,0,
1932819,770554,DAVID MERCER INC,,C,N,N,611 HWY 14,ELMORE,AL,36025,US,976 LAKE HAVEN,DEATSVILLE,AL,36022,US,(334) 567-5093,(334) 567-0863,MCM4AU@GMAIL.COM,11-DEC-14,100000.0,2013.0,10-SEP-98,AL,6,2,0,0,
1932820,770555,GARY DVORACEK,,C,N,N,RR 1,CERESCO,NE,68017,US,RR 1,CERESCO,NE,68017,US,(402) 665-3145,,,,0.0,,10-SEP-98,NE,2,3,0,0,
1932821,770557,NEIL CLOET,,C,N,N,31171 ROAD V,SUTTON,NE,68979,US,31171 ROAD V,SUTTON,NE,68979,US,(402) 773-4308,,,20-APR-11,2000.0,2010.0,10-SEP-98,NE,5,4,0,0,
1932822,770558,MOMENTUM AIR LTD,MOMENTUM AIR,C,N,Y,16450 LEE ROAD,HUMBLE,TX,77396,US,16450 LEE ROAD,HUMBLE,TX,77396,US,(281) 441-9326,(281) 441-9346,,07-AUG-03,633000.0,2002.0,10-SEP-98,TX,45,97,0,0,
1932823,770560,BROTHERS TRANSPORT LLC,,A,N,N,1014 NE 60TH AVE,PORTLAND,OR,97213,US,PO BOX 40,OREGON CITY,OR,97045,US,(503) 803-7549,(360) 883-4882,PARAMON7@GMAIL.COM,08-SEP-22,99521.0,2021.0,10-SEP-98,OR,2,3,99521,2021,1.0
1932824,770563,JOURNEY TRANSPORT LLC,,A,N,N,5936 SNYDER ROAD,BERRIEN SPRINGS,MI,49103,US,5936 SNYDER ROAD,BERRIEN SPRINGS,MI,49103,US,(269) 876-7982,,CBURKE379@LIVE.COM,13-JAN-22,150000.0,2021.0,10-SEP-98,MI,1,2,150000,2021,1.0
