,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1675400,3802568,JC ENVIO INC,,A,N,N,3509 BEL AIRE RD   ,DES MOINES,IA,50310,US,3509 BEL AIRE RD   ,DES MOINES,IA,50310-4241,US,(515) 330-0129,,JCFLORES65@GMAIL.COM,19-JAN-22,,,19-JAN-22,IA,1,4,0,0,
1675401,3802569,MSI USA LOGISTICS INC,,A,N,N,4729 SUNRISE DR SUITE 441,TUCSON,AZ,85718,US,4729 SUNRISE DR SUITE 441,TUCSON,AZ,85718,US,(520) 310-3470,,BRUCE.MAXWELL@MSIADVANTAGE.COM,09-FEB-22,1.0,2021.0,19-JAN-22,AZ,2,4,1,2021,1.0
1675402,3802570,NORTHWEST TOWER CRANE SERVICE,,C,N,N,710 S 226TH ST  ,DES MOINES,WA,98198-6860,US,710 S 226TH ST  ,DES MOINES,WA,98198-6860,US,(206) 212-6032,,JIM@NWTOWERCRANE.COM,19-JAN-22,,,19-JAN-22,WA,1,2,0,0,
1675403,3802571,JYJ ROAD FORCE TRUCK LLC,,C,N,N,22106 ELMIRA BLVD  ,PT CHARLOTTE,FL,33952-7019,US,22106 ELMIRA BLVD  ,PT CHARLOTTE,FL,33952-7019,US,(786) 282-5460,,JULIOMARTIN1979@YAHOO.COM,19-JAN-22,,,19-JAN-22,FL,1,2,0,0,
1675404,3802572,J DIAZ MARTINEZ,,B,N,N,8070 QUEBEC ST,COMMERCE CITY,CO,80022-4905,US,8070 QUEBEC ST,COMMERCE CITY,CO,80022-4905,US,(720) 841-2857,,PUMADIAZ.1225@GMAIL.COM,08-FEB-22,,,19-JAN-22,CO,1,1,0,0,
1675405,3802573,RODE TRANSPORT SERVICE INC,,C,N,N,5800 SW 19TH ST  ,MIAMI,FL,33155-2146,US,5800 SW 19TH ST  ,MIAMI,FL,33155-2146,US,(305) 898-6018,,DELPAZTRUCKING@HOTMAIL.COM,19-JAN-22,,,19-JAN-22,FL,1,1,0,0,
1675406,3802574,JBP LOGISTICS SOLUTIONS LLC,,A,N,N,66 BUTTONBUSH CT   ,ELKTON,MD,21921,US,66 BUTTONBUSH CT   ,ELKTON,MD,21921-1551,US,(443) 553-9373,,JPRICE@JBPLS.COM,19-JAN-22,,,19-JAN-22,MD,1,1,0,0,
1675407,3802575,SAC TRUCKING LLC,,A,N,N,1947 SAUTERNE COURT APT. D,ST LOUIS ,MO,63146,US,1947 SAUTERNE COURT APT. D,ST LOUIS ,MO,63146,US,(314) 817-6488,,CIARRACOLEMAN35@YAHOO.COM,27-APR-22,,,19-JAN-22,MO,1,1,0,0,
1675408,3802576,SBD TRANSPORT LLC,,A,N,N,73 EAST EL VERANO ST,MERCED,CA,95341,US,73 EAST EL VERANO ST,MERCED,CA,95341,US,(209) 761-4385,,SBDTRANS2022@YAHOO.COM,22-MAR-22,10.0,2021.0,19-JAN-22,CA,1,1,10,2021,1.0
1675409,3802577,RUNNING HORSE TRANSPORT INC,,A,N,N,15935 ENCORE LN   ,FONTANA,CA,92336,US,15935 ENCORE LN   ,FONTANA,CA,92336-5073,US,(909) 870-6013,,RUNNINGHORSE0406@GMAIL.COM,19-JAN-22,,,19-JAN-22,CA,1,1,0,0,
1675410,3802578,VALLEY EXPRESS LOGISTIC LLC,,A,N,N,12993 AERODROME AVE   ,EL PASO,TX,79928,US,12993 AERODROME AVE   ,EL PASO,TX,79928-2309,US,(915) 493-9396,,MONICACOLLAZO12@GMAIL.COM,19-JAN-22,,,19-JAN-22,TX,2,2,0,0,
1675411,3802579,MEDINA CARGO X-PRESS LLC,,A,N,N,11332 BEGONIA RD,ADELANTO,CA,92301,US,11332 BEGONIA RD,ADELANTO,CA,92301-3661,US,(909) 645-2779,,EDDYMEDINA100@GMAIL.COM,19-JAN-22,,,19-JAN-22,CA,1,2,0,0,
1675412,3802580,AGUILAR HAULING LLC,,C,N,N,4301 RALEIGH ST,TAMPA,FL,33619-6017,US,4301 RALEIGH ST,TAMPA,FL,33619-6017,US,(727) 776-8709,,AGUILARHAULINGLLC@YAHOO.COM,23-SEP-22,1.0,2021.0,19-JAN-22,FL,2,1,1,2021,1.0
