,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1830900,3969035,DORVAL FREIGHT EXPRESS LLC,,A,N,N,11905 CARRIAGE PARK LN,JOHNS CREEK,GA,30097,US,11905 CARRIAGE PARK LN,JOHNS CREEK,GA,30097-1442,US,(954) 768-3201,(954) 768-3201,DORVALFREIGHTEXPRESS@GMAIL.COM,26-OCT-22,1.0,2021.0,12-OCT-22,GA,1,1,1,2021,1.0
1830901,3969036,LANDEROS TRANSPORTATION LLC,,A,N,N,11594 MARTACA   ,ODESSA,TX,79763,US,11594 MARTACA   ,ODESSA,TX,79763-2297,US,(432) 232-0869,,LANDEROSTRANSPORTATIONLLC@GMAIL.COM,12-OCT-22,,,12-OCT-22,TX,1,1,0,0,
1830902,3969037,H & H MOVERS LLC,,A,N,N,682 CHURCHMAN RD   ,DERIDDER,LA,70634,US,682 CHURCHMAN RD   ,DERIDDER,LA,70634-6220,US,(337) 226-5688,,LLOYDHAYFORD74@GMAIL.COM,12-OCT-22,,,12-OCT-22,LA,1,1,0,0,
1830903,3969038,PHOENIX TOWING LLC,,C,N,N,3889 W TANGIERS CIR  ,W VALLEY CITY,UT,84120-6332,US,3889 W TANGIERS CIR  ,W VALLEY CITY,UT,84120-6332,US,(801) 300-8608,,PHOENIXTOWINGUT@GMAIL.COM,12-OCT-22,,,12-OCT-22,UT,0,1,0,0,
1830904,3969041,ALPHABET LOGISTICS INC,,A,N,N,401 E 8TH ST STE 214 PMB 7062  ,SIOUX FALLS,SD,57103,US,401 E 8TH ST STE 214 PMB 7062  ,SIOUX FALLS,SD,57103-7049,US,(520) 838-1338,(520) 838-1338,OFFICE@ALPHABETLOGISTICS.COM,12-OCT-22,,,12-OCT-22,SD,2,4,0,0,
1830905,3969042,ROBERT MCGHEE TRUCKING & LOGISTICS LLC,,A,N,N,2795 EVANS MILL RD APT 2003  ,LITHONIA,GA,30058,US,2795 EVANS MILL RD APT 2003  ,LITHONIA,GA,30058-7706,US,(404) 664-3496,,RMTL_1217@GMAIL.COM,12-OCT-22,,,12-OCT-22,GA,1,1,0,0,
1830906,3969043,B & A MORGAN TRUCKING LLC,,A,N,N,69560 WALNUT RD   ,WALKERTON,IN,46574,US,69560 WALNUT RD   ,WALKERTON,IN,46574-9001,US,(574) 910-0787,,BRADMORGAN23@YAHOO.COM,12-OCT-22,,,12-OCT-22,IN,1,1,0,0,
1830907,3969044,HOLLYWOOD TRUCKING,,C,N,N,3713 RAINEY RD  ,JACKSON,MS,39212-4643,US,3713 RAINEY RD  ,JACKSON,MS,39212-4643,US,(769) 257-1418,,YLATASHA2021@GMAIL.COM,12-OCT-22,,,12-OCT-22,MS,13,2,0,0,
1830908,3969045,TILE WAREHOUSE INC,,C,N,N,73-4076 HULIKOA DR  ,KAILUA KONA,HI,96740-2664,US,73-4076 HULIKOA DR  ,KAILUA KONA,HI,96740-2664,US,(808) 329-8855,(808) 329-8858,ALLEN@TILEWAREHOUSEHAWAII.COM,12-OCT-22,,,12-OCT-22,HI,2,3,0,0,
1830909,3969046,M&A STAR GROUP INC,,A,N,N,847 N MAPLEWOOD AVE APT 1F  ,CHICAGO,IL,60622,US,847 N MAPLEWOOD AVE APT 1F  ,CHICAGO,IL,60622-4656,US,(312) 504-4772,,MAIKIVSKYIANDRIY@GMAIL.COM,12-OCT-22,,,12-OCT-22,IL,1,1,0,0,
