,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1098400,3038060,L AND M TRUCKING NC LLC,,C,N,N,149 TRICYCLE HILL LN,LEXINGTON,NC,27292,US,149 TRICYCLE HILL LN,LEXINGTON,NC,27292-5771,US,(336) 425-6267,(336) 242-9226,LANDMTRUCKING2017@GMAIL.COM,16-JAN-20,120000.0,2018.0,14-AUG-17,NC,1,1,0,0,
1098401,3038061,IVL CONTRACTORS INC,,C,N,N,1045 N MAIN ST,RIVERSIDE,CA,92501,US,1045 N MAIN ST,RIVERSIDE,CA,92501,US,(951) 530-8808,(951) 530-8808,ILOPEZ@IVLCONTRACTORS.COM,02-JAN-20,18000.0,2019.0,14-AUG-17,CA,4,1,0,0,
1098402,3038062,VETERAN SAFETY SERVICES LLC,,A,N,N,1506 W CLAYTON AVE,LOVINGTON,NM,88260,US,1506 W CLAYTON AVE,LOVINGTON,NM,88260,US,(575) 704-9507,,VETERANSAFETYSERVICES.FG@GMAIL.COM,02-JUN-22,1.0,2021.0,14-AUG-17,NM,1,1,1,2021,1.0
1098403,3038063,VASILIY DUBROVIN,DVG TRANSPORTATION,A,N,N,3505 DUNES STREET,DENTON,TX,76209,US,3505 DUNES STREET,DENTON,TX,76209,US,(916) 201-6115,,DVGTRANSPORTATION@GMAIL.COM,25-FEB-22,156427.0,2021.0,14-AUG-17,TX,2,2,156427,2021,1.0
1098404,3038064,ALEJANDRA MARTINEZ,MK'S TOWING,B,N,N,10971 WRIGHT RD  ,LYNWOOD,CA,90262-3117,US,10971 WRIGHT RD  ,LYNWOOD,CA,90262-3117,US,(323) 314-4459,,MKSTOWING@YAHOO.COM,14-AUG-17,,,14-AUG-17,CA,2,4,0,0,
1098405,3038065,S A LAWN AND GARDEN SERVICES INC,,C,N,N,3060 BRISTOL RD APT 225  ,BENSALEM,PA,19020-2139,US,3060 BRISTOL RD APT 225  ,BENSALEM,PA,19020-2139,US,(215) 630-7034,,SANTIAGO0527731973@GMAIL.COM,14-AUG-17,,,14-AUG-17,PA,2,1,0,0,
1098406,3038068,ERIC BOLES,,A,N,N,38246 S COUNTY ROAD 200,WOODWARD,OK,73801-5010,US,38246 S COUNTY ROAD 200,WOODWARD,OK,73801-5010,US,(580) 216-2790,,ERIC.BOLES78@GMAIL.COM,25-AUG-22,120000.0,2021.0,14-AUG-17,OK,1,1,120000,2021,1.0
1098407,3038069,JJJ ROOFING LLC,,C,N,N,200 COUNTRYSIDE LINE,LINCOLN,NE,68521,US,200 COUNTRYSIDE LINE,LINCOLN,NE,68521,US,(402) 840-8364,,JJJROOFING1@GMAIL.COM,14-AUG-17,1.0,2016.0,14-AUG-17,NE,1,1,0,0,
1098408,3038070,JOHN DERRICK MCCORD,MCCORD FAMILY FARMS,A,N,N,1184 ROY SELLERS RD,COLUMBIA,TN,38401-8809,US,1184 ROY SELLERS RD,COLUMBIA,TN,38401-8809,US,(931) 698-9361,,DERRICKM1184@YAHOO.COM,24-NOV-21,5000.0,2021.0,14-AUG-17,TN,1,1,5000,2021,1.0
1098409,3038072,GRIFFIN WAREHOUSES LLC,,C,N,N,19620 STATE HWY C,ADVANCE,MO,63730,US,19620 STATE HWY C,ADVANCE,MO,63730,US,(573) 722-5995,,ODGRIFFIN@OUTLOOK.COM,15-FEB-19,47660.0,2018.0,14-AUG-17,MO,2,3,0,0,
1098410,3038073,ZEN TUBING INC,,C,N,N,608 RIVERSIDE DR,ASHEVILLE,NC,28801-2140,US,669 BRERAID RD,ASHEVILLE,NC,28806,US,(855) 936-8823,,MANAGER@ZENTUBING.COM,23-AUG-21,50240.0,2020.0,14-AUG-17,NC,0,9,50240,2020,1.0
1098411,3038077,HAMILTON AUTO BODY,,B,N,N,70 YOUNGS RD  ,TRENTON,NJ,08619-1013,US,70 YOUNGS RD  ,TRENTON,NJ,08619-1013,US,(609) 587-8844,(609) 587-7113,HAMILTONAUTO609@AOL.COM,14-AUG-17,,,14-AUG-17,NJ,0,6,0,0,
1098412,3038081,PM LIVESTOCK COMPANY,,C,N,N,58401 SE PAULINA HWY  ,POST,OR,97752-2005,US,58401 SE PAULINA HWY  ,POST,OR,97752-2005,US,(541) 477-3101,,GCC@BENDNET.COM,14-AUG-17,,,14-AUG-17,OR,3,0,0,0,
1098413,3038082,AM SAND & GRAVEL INC,,C,N,N,3965 MCKENZIE ST,RIVERSIDE,CA,92503,US,3965 MCKENZIE ST,RIVERSIDE,CA,92503,US,(951) 205-0207,,MSHANEYFELT55@YAHOO.COM,03-SEP-19,60000.0,2018.0,14-AUG-17,CA,1,1,0,0,
1098414,3038083,MDJ TRUCKING LLC,,A,N,N,15 MONTAGUE AVE,WINCHESTER,VA,22601,US,15 MONTAGUE AVE,WINCHESTER,VA,22601,US,(540) 313-0286,,ELMOISITO15@GMAIL.COM,17-MAR-22,37200.0,2021.0,14-AUG-17,VA,1,1,37200,2021,1.0
1098415,3038084,ROMACHIN TRANSPORT LLC,,C,N,N,4471 COUNTY ROAD 18,ROBSTOWN,TX,78380,US,4471 COUNTY ROAD 18,ROBSTOWN,TX,78380,US,(786) 709-3441,,JAYROMACHIN@YAHOO.COM,31-MAR-22,55000.0,2022.0,14-AUG-17,TX,1,1,55000,2022,1.0
1098416,3038085,JONATHAN MORILLO,,C,N,N,431 CYPRESS ST,WAUCHULA,FL,33873,US,431 CYPRESS ST,WAUCHULA,FL,33873,US,(863) 735-2626,,JMORILLO92@GMAIL.COM,06-JUN-22,109500.0,2019.0,14-AUG-17,FL,1,1,0,0,
1098417,3038087,ZACK'S TREE SERVICE,ZACKS TREE SERVICE,C,N,N,102 AZALEA DR  ,JEFFERSON,GA,30549-5685,US,102 AZALEA DR  ,JEFFERSON,GA,30549-5685,US,(678) 863-1425,,ZACK21SANDERS21@GMAIL.COM,14-AUG-17,,,14-AUG-17,GA,2,4,0,0,
1098418,3038088,CONSTANTINE LOLES,,C,N,N,120 RALPH MCGILL BLVD NE APT 1311  ,ATLANTA,GA,30308-3345,US,120 RALPH MCGILL BLVD NE APT 1311  ,ATLANTA,GA,30308-3345,US,(203) 300-7812,,DINOLOLES@HOTMAIL.COM,14-AUG-17,,,14-AUG-17,GA,2,2,0,0,
1098419,3038090,AKI LOGISTICS GROUP INC,,A,N,N,7801 47TH ST,MC COOK,IL,60525,US,7801 47TH ST,MC COOK,IL,60525,US,(312) 614-9244,,AKI.LOGISTICS2009@GMAIL.COM,23-SEP-22,3500000.0,2022.0,14-AUG-17,IL,42,42,3500000,2022,1.0
1098420,3038091,DANILO A RECYCLING INC,,C,N,N,1440 GATES AVE,BROOKLYN,NY,11237,US,1440 GATES AVE,BROOKLYN,NY,11237,US,(347) 600-1147,,RJTRAVELINSURANCE@YAHOO.COM,18-JAN-22,389000.0,2021.0,14-AUG-17,NY,1,1,389000,2021,1.0
