,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1559500,3673172,PATRIOT LOGISTICS LLC,,A,N,N,104 POPLAR RIDGE DR APT 306,NYA,MN,55397,US,104 POPLAR RIDGE DR APT 306,NYA,MN,55397,US,(605) 569-2941,,KENOYERPAT@GMAIL.COM,14-JUL-21,1.0,2020.0,06-JUL-21,MN,1,1,1,2020,1.0
1559501,3673173,BARNEY'S PLUMBING AND SEWER LLC,,C,N,N,22513 92ND ST E  ,BUCKLEY,WA,98321-8433,US,22513 92ND ST E  ,BUCKLEY,WA,98321-8433,US,(253) 987-9304,,DAVID@BARNEYSPLUMBINGLLC.COM,06-JUL-21,,,06-JUL-21,WA,6,3,0,0,
1559502,3673174,EASY GOING TRUCKING LLC,,A,N,N,51 CLIFTON AVE APT C408,NEWARK,NJ,07104,US,51 CLIFTON AVE APT C408,NEWARK,NJ,07104-4502,US,(347) 420-6290,,DIANABUSSEY@AOL.COM,06-JUL-21,1.0,2020.0,06-JUL-21,NJ,1,1,1,2020,1.0
1559503,3673176,FRANCISCO JOSE SANCHEZ LABRADA,RAYO TRUCKING,A,N,N,ANTONIO NORZAGARAY #1006  ,GUASAVE,SI,81000,MX,1268 NORMA CT  ,RIO RICO,AZ,85648-3624,US,(687) 106-7209,,ALICIAAYALA20@HOTMAIL.COM,06-JUL-21,,,06-JUL-21,AZ,1,1,0,0,
1559504,3673177,JUAN HERNANDEZ TREE CARE LLC,,C,N,N,513 RICHMOND DR SE,ALBUQUERQUE,NM,87106-2353,US,513 RICHMOND DR SE,ALBUQUERQUE,NM,87106-2353,US,(505) 610-1700,,JUANSTREES@ICLOUD.COM ,06-JUL-21,1.0,2020.0,06-JUL-21,NM,1,1,1,2020,1.0
1559505,3673178,EDWIN PLUMBING LLC,,C,N,N,425 148TH ST NE   ,ARLINGTON,WA,98223,US,425 148TH ST NE   ,ARLINGTON,WA,98223-8020,US,(360) 969-9036,,ZACHEVANSE@GMAIL.COM,06-JUL-21,,,06-JUL-21,WA,1,4,0,0,
1559506,3673179,INGRID VILLANUEVA-OCHOA,L & L SCRAP METAL TRASH REMOVAL,C,N,N,32 WALNUT ST,WINCHENDON,MA,01475-1627,US,32 WALNUT ST,WINCHENDON,MA,01475-1627,US,(781) 521-7610,,INGRID95.OCHOA@GMAIL.COM,30-SEP-21,1.0,2020.0,06-JUL-21,MA,1,1,1,2020,1.0
1559507,367318,THACKER TRUCKING INC,,A,N,N,16586 US HWY 68,MT ORAB,OH,45154,US,16586 US HWY 68,MT ORAB,OH,45154,US,(937) 444-2669,,GREG@DANDJTRANSPORT.COM,31-AUG-21,72360.0,2020.0,25-SEP-89,OH,3,7,72360,2020,1.0
1559508,3673180,S COLLINS TRUCKING LLC,,A,N,N,199 W PETERS ST,SUMMIT,MS,39666,US,199 W PETERS ST,SUMMIT,MS,39666-7099,US,(601) 810-7367,,MEKACOLLINS2138@GMAIL.COM,27-OCT-22,55143.0,2021.0,06-JUL-21,MS,2,2,55143,2021,1.0
1559509,3673181,COAL REGION TRANSIT LLC,,A,N,N,126 B STREET,GIRARDVILLE,PA,17935,US,126 B STREET,GIRARDVILLE,PA,17935,US,(570) 900-1961,,COALREGIONTRANSIT@GMAIL.COM,17-JAN-22,,,06-JUL-21,PA,1,2,0,0,
