,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
643500,2378775,BC TRUCKING LLC,,C,N,N,17914 E HARDY RD,HOUSTON,TX,77073,US,17914 E HARDY RD,HOUSTON,TX,77073,US,(281) 642-2365,,,30-MAY-19,,,14-FEB-13,TX,6.0,4,0,0,
643501,2378776,ULIBARRI INTERSTATE LLC,,A,N,N,7090 COORS RD SW,ALBUQUERQUE,NM,87121,US,7090 COORS RD SW,ALBUQUERQUE,NM,87121,US,(505) 804-6544,,ULIBARRIINTERSTATE@GMAIL.COM,10-AUG-22,1.0,2021.0,14-FEB-13,NM,3.0,1,1,2021,1.0
643502,2378778,CSI OF MD LLC,,A,N,N,7993 FERNHAM LN,DISTRICT HEIGHTS,MD,20747,US,7993 FERNHAM LN,DISTRICT HEIGHTS,MD,20747,US,(301) 420-2580,,CHERYLKILE@CSIOFMD.COM,04-FEB-22,282526.0,2022.0,14-FEB-13,MD,3.0,2,282526,2022,1.0
643503,2378780,TOM SAWYER AUTO SALES INC,,A,N,N,412 N YORK RD,WILLOW GROVE,PA,19090,US,412 N YORK RD,WILLOW GROVE,PA,19090,US,(215) 280-8429,,TWSAWYER@VERIZON.NET,19-APR-22,10000.0,2018.0,14-FEB-13,PA,1.0,1,10000,2018,1.0
643504,2378781,CARR TOOLS,,C,N,N,20 ROOSEVELT RD,KETTLE FALLS,WA,99141,US,PO BOX 599,KETTLE FALLS,WA,99141,US,(509) 985-7876,,MATCO.YAKIMA@GMAIL.COM,04-JAN-22,35170.0,2021.0,14-FEB-13,WA,1.0,1,35170,2021,1.0
643505,2378782,BIG RIVER PARTNERSHIP INC,,C,N,N,8720 HIGHWAY 187,GARFIELD,NM,87936,US,PO BOX 165,GARFIELD,NM,87936,US,(575) 267-4992,(575) 267-1852,,14-FEB-13,,,14-FEB-13,NM,1.0,5,0,0,
643506,2378784,SERVICE SELECT INC,,A,N,N,9732 RAMBOUILLET RIDGE,ROSCOE,IL,61073,US,9732 RAMBOUILLET RIDGE,ROSCOE,IL,61073,US,(815) 871-7665,,HAULWITHSSI@GMAIL.COM,24-APR-22,91112.0,2021.0,14-FEB-13,IL,1.0,1,91112,2021,1.0
643507,2378785,TRI-CITIES OPERA COMPANY INC,,C,N,N,315 CLINTON ST,BINGHAMTON,NY,13905,US,315 CLINTON ST,BINGHAMTON,NY,13905,US,(607) 729-3444,,BOXOFFICE@TRICITIESOPERA.COM,14-FEB-13,130499.0,2013.0,14-FEB-13,NY,1.0,2,0,0,
643508,2378786,ABG AG SERVICES INC,,A,N,N,7275 N US 421,SHERIDAN,IN,46069,US,7275 N US 421,SHERIDAN,IN,46069,US,(812) 890-4086,,JDEWEESE@ABGAGSERVICES.COM,02-JUN-22,5000.0,2021.0,14-FEB-13,IN,5.0,13,5000,2021,1.0
643509,2378787,A1 ASPHALT PAVING,,C,N,N,1104 RANDY RD,CEDAR HILL,TX,75104,US,1104 RANDY RD,CEDAR HILL,TX,75104,US,(972) 693-7008,(972) 293-2141,KM.REEK@YAHOO.COM,14-FEB-13,,,14-FEB-13,TX,1.0,1,0,0,
643510,2378794,MVF TRUCKING LLC,,C,N,N,338 GARCIA ST NE,ALBUQUERQUE,NM,87123,US,2270 WYOMING BLVD NE # D-350,ALBUQUERQUE,NM,87112,US,(505) 417-6881,,,16-MAY-16,10000.0,2012.0,14-FEB-13,NM,1.0,1,0,0,
643511,2378796,ANNIES ICE INC,,A,N,N,20 CAMERON STREET,WELLSVILLE,NY,14895,US,20 CAMERON STREET,WELLSVILLE,NY,14895,US,(585) 593-5605,,JEVANS80@VERIZON.NET,19-APR-21,12000.0,2018.0,14-FEB-13,NY,3.0,1,12000,2018,1.0
643512,2378798,JOSHUA DEAN MILLER,BIG GUN HAULING,C,N,N,42075 CR 31,PIERCE,CO,80650,US,42075 CR 31,PIERCE,CO,80650,US,(970) 590-8603,,JOSHMILLER656@GMAIL.COM,17-JAN-20,,,14-FEB-13,CO,1.0,1,0,0,
643513,2378803,IRA T LANGLOIS,LANGLOIS & SONS PIANOS,C,N,N,5959 STATE HIGHWAY 303 NE,BREMERTON,WA,98310,US,5959 STATE HIGHWAY 303 NE,BREMERTON,WA,98310,US,(360) 373-7727,,,14-FEB-13,164405.0,2013.0,14-FEB-13,WA,1.0,1,0,0,
643514,2378805,JASON WILLMON,WILLMON CATTLE COMPANY,C,N,N,2508 WEST DOBYVILLE,OKOLONA,AR,71962,US,2508 WEST DOBYVILLE,OKOLONA,AR,71962,US,(870) 230-1537,,,14-FEB-13,,,14-FEB-13,AR,1.0,1,0,0,
643515,2378807,DANBURY WINSUPPLY CO,,A,N,N,558 FEDERAL RD BLDG B,BROOKFIELD,CT,06804,US,558 FEDERAL RD BLDG B,BROOKFIELD,CT,06804,US,(203) 740-0976,,ABARRIGAS@WINSUPPLYINC.COM,01-JUL-22,55000.0,2021.0,14-FEB-13,CT,5.0,5,55000,2021,1.0
643516,2378808,MUSTANG EXPEDITING LLC,,C,N,N,13665 TUSCOLA RD,CLIO,MI,48420,US,13665 TUSCOLA RD,CLIO,MI,48420,US,(810) 687-1407,(810) 687-1407,SHOENS@ATT.NET,14-FEB-13,,,14-FEB-13,MI,1.0,1,0,0,
643517,2378809,MASTER ELECTRICAL SERVICE,MASTER HEATING AND AIR JENCO GENERATOR SERVICE,C,N,N,2147 RULON WHITE BLVD #206,OGDEN,UT,84414,US,2147 RULON WHITE BLVD #206,OGDEN,UT,84414,US,(801) 543-2222,(801) 782-7725,BRETT@MASTERELECTRICAL.COM,22-SEP-22,10000.0,2021.0,14-FEB-13,UT,2.0,7,10000,2021,1.0
643518,2378810,SCHEARERS SALES & SERVICE INC,SCHEARERS,C,N,N,5580 QUINCE RD,ALLENTOWN,PA,18106,US,5580 QUINCE RD,ALLENTOWN,PA,18106,US,(610) 395-2514,,TOM@SCHEARERS.COM,19-AUG-15,5000.0,2012.0,14-FEB-13,PA,1.0,1,0,0,
643519,2378812,WOLDING TRUCKING LLC,,A,N,N,3979 89TH AVE NW #2,NEW TOWN,ND,58763,US,9121 33RD LANE NW,NEW TOWN,ND,58763,US,(701) 627-2323,(701) 627-2325,WOLDINGTRUCKING@GMAIL.COM,21-MAR-21,150000.0,2020.0,14-FEB-13,ND,7.0,4,150000,2020,1.0
643520,2378814,W J BLACKMON,BCNU,C,N,N,2735 FM 223 RD,CLEVELAND,TX,77327,US,2735 FM 223 RD,CLEVELAND,TX,77327,US,(281) 761-5601,,,15-FEB-13,1.0,2012.0,14-FEB-13,TX,1.0,1,0,0,
643521,2378815,DIAMELIS TRANSPORTATION INC,,C,N,N,6426 BOICE ST,ORLANDO,FL,32809,US,6426 BOICE ST,ORLANDO,FL,32809,US,(407) 536-1602,,,14-FEB-13,,,14-FEB-13,FL,1.0,1,0,0,
643522,2378816,PLANTIN ENTERPRISES INC,TP TRUCKING COMPANY,C,N,N,3300 N MAIN STREET STE D 327,ANDERSON,SC,29621,US,3300 N MAIN STREET STE D 327,ANDERSON,SC,29621,US,(864) 990-4988,(866) 545-6611,TP.TRUCKING@YAHOO.COM,02-JAN-20,786964.0,2019.0,14-FEB-13,SC,1.0,1,0,0,
643523,2378817,DEANO HARDWOODS LLC,,A,N,N,2801 VALLEY VIEW DRIVE,SHREVEPORT,LA,71108,US,306 NORTH BERNARD ROAD,BROUSSARD,LA,70518,US,(318) 607-2410,(318) 682-3805,JEFF@DEANOHARDWOODS.COM,16-JUL-21,50000.0,2020.0,14-FEB-13,LA,2.0,2,50000,2020,1.0
643524,2378818,RAR EXPRESS INC,,A,N,N,7832 FALABELLA COURT,ORLANDO,FL,32818,US,7832 FALABELLA COURT,ORLANDO,FL,32818,US,(407) 968-6626,,RAREXPRESSINC@GMAIL.COM,27-FEB-21,98500.0,2020.0,14-FEB-13,FL,1.0,1,98500,2020,1.0
