,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1398700,3480668,SUN MEAT COMPANY INCORPORATED,,C,N,N,531 CAMERON ST,PLACENTIA,CA,92870-6425,US,531 CAMERON ST,PLACENTIA,CA,92870-6425,US,(714) 993-9696,(714) 993-9695,SMCINC12@AOL.COM,02-JUN-22,75.0,2021.0,02-SEP-20,CA,7,7,75,2021,1.0
1398701,3480669,CARGO TRUCKING LLC,,A,N,N,227 N COOLIDGE WAY,AURORA,CO,80018,US,227 N COOLIDGE WAY,AURORA,CO,80018,US,(720) 278-5179,,CARGOTRUCKING11@GMAIL.COM,06-OCT-22,,,02-SEP-20,CO,2,2,0,0,
1398702,3480670,RIVERSIDE FEED & MERCANTILE LLC,,C,N,N,15388 HIGHWAY 124  ,JONESVILLE,LA,71343-1446,US,208 MOSSY LN  ,HARRISONBURG,LA,71340-5115,US,(318) 744-1610,(318) 744-1610,ELIRUTLEDGE92@GMAIL.COM,02-SEP-20,,,02-SEP-20,LA,2,4,0,0,
1398703,3480671,RONALD LEON SEABROOKS,SEABROOKS HAULINGS,A,N,N,90 PEBBLE BROOKE PASS   ,COVINGTON,GA,30016,US,90 PEBBLE BROOKE PASS   ,COVINGTON,GA,30016-7661,US,(470) 357-8094,,RONALDSEABROOKS240@YAHOO.COM,02-SEP-20,,,02-SEP-20,GA,1,1,0,0,
1398704,3480672,BLACK GOLD MANAGEMENT LLC,,A,N,N,13313 CUTTEN RD APT 5203,HOUSTON,TX,77069,US,207 B SENATOR CIRCLE,HOUMA,LA,70363,US,(504) 782-8439,,SEVENENTBOOKING@GMAIL.COM,11-NOV-21,110000.0,2020.0,02-SEP-20,TX,4,4,110000,2020,1.0
1398705,3480673,C & E HAULIN LLC,,C,N,N,3277 CEASAR LN  ,DONALDSONVLLE,LA,70346-8816,US,3277 CEASAR LN  ,DONALDSONVLLE,LA,70346-8816,US,(225) 220-2314,,GREENUNLIMITED09@GMAIL.COM,02-SEP-20,,,02-SEP-20,LA,1,1,0,0,
1398706,3480674,LOVE JONES TRANSPORT LLC,,A,N,N,367 N HIGH ST,EAST HAVEN,CT,06512,US,367 N HIGH ST,EAST HAVEN,CT,06512-1554,US,(203) 887-7990,,LUGGJONES25@GMAIL.COM,02-SEP-20,,,02-SEP-20,CT,1,1,0,0,
1398707,3480675,BULLIT TRANSPORT LLC,,A,N,N,220 HERITAGE WALK SUITE 207,WOODSTOCK,GA,30188,US,220 HERITAGE WALK STE 207,WOODSTOCK,GA,30188,US,(770) 917-2357,, BULLITTRANS@GMAIL.COM,05-MAY-22,1.0,2020.0,02-SEP-20,GA,2,1,1,2020,1.0
1398708,3480676,AA PLUS TRANSPORT LLC,,B,N,N,2466 SW MERCER ST  ,PORT ST LUCIE,FL,34984-5069,US,2466 SW MERCER ST  ,PORT ST LUCIE,FL,34984-5069,US,(716) 717-5426,,FAIFE82POMPA@GMAIL.COM,02-SEP-20,,,02-SEP-20,FL,1,1,0,0,
1398709,3480678,QAHRODA INC,,A,N,N,1170 SURREY RD APT 205,PHILADELPHIA,PA,19115,US,1170 SURREY RD APT 205,PHILADELPHIA,PA,19115-4532,US,(734) 707-0777,,ABDULKHAEVK@GMAIL.COM,01-AUG-22,38918.0,2021.0,02-SEP-20,PA,8,7,38918,2021,1.0
1398710,3480679,A 1 FREIGHT INC,,A,N,N,1841 DECKER AVE,MANTECA,CA,95337,US,1841 DECKER AVE,MANTECA,CA,95337,US,(415) 261-2001,,AONEFREIGHTINC@GMAIL.COM,30-JUN-22,45000.0,2021.0,02-SEP-20,CA,1,1,45000,2021,1.0
1398711,348068,PLATE ERECTORS INC,,A,N,N,6 KNOLLWOOD CT,PITTSBURGH,PA,15239,US,6 KNOLLWOOD CT,PITTSBURGH,PA,15239,US,(412) 795-6595,,,02-AUG-22,8000.0,2021.0,27-MAR-89,PA,1,1,8000,2021,1.0
1398712,3480682,EC OPCO DILLSBURG LLC,ELMCROFT OF DILLSBURG,C,N,Y,153 LOGAN RD,DILLSBURG,PA,17019-9501,US,5885 MEADOWS RD STE 500,LAKE OSWEGO,OR,97035-8646,US,(971) 220-2588,,TONI.SCHINDLER@ECLIPSESENIORLIVING.COM,16-APR-21,1.0,2020.0,02-SEP-20,PA,2,3,1,2020,1.0
1398713,3480684,HARTMAN COMPANY LLC,,C,N,N,390 WARD ST,WALLINGFORD,CT,06492-4615,US,390 WARD ST,WALLINGFORD,CT,06492-4615,US,(860) 267-4499,(860) 267-4499,HARTMANCOMPANY@SNET.NET,27-SEP-22,111000.0,2022.0,02-SEP-20,CT,1,3,111000,2022,1.0
