,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1525300,3633904,1 LOGISTICS LLC,,C,N,N,300 VALLEY RD,THOMASVILLE,NC,27360-2520,US,300 VALLEY RD,THOMASVILLE,NC,27360-2520,US,(336) 997-3896,,INFO@DOTORDER.INFO,13-MAY-21,,,13-MAY-21,NC,1,1,0,0,
1525301,3633905,TRUX TRANSPORT LLC,,A,N,N,111 TOWN SQUARE PLACE STE 1203 PMB 1185,JERSEY CITY,NJ,07310,US,111 TOWN SQUARE PLACE STE 1203,JERSEY CITY,NJ,07310,US,(201) 500-9707,,TRUXTRANSPORTLLC@GMAIL.COM,15-OCT-21,1.0,2020.0,13-MAY-21,NJ,1,1,1,2020,1.0
1525302,3633907,SHOCKWAVE TRUCKING LLC,,A,N,N,321 W HALL ST,WALLACE,NC,28466,US,321 W HALL ST,WALLACE,NC,28466,US,(682) 318-4804,,JERMAINEWALKER63@GMAIL.COM,13-JUN-21,1.0,2020.0,13-MAY-21,NC,1,1,0,0,
1525303,3633908,ROMERO'S DREAM BUILDERS 2 LLC,,A,N,N,4802 S 17TH ST,OMAHA,NE,68107-3029,US,4802 S 17TH ST,OMAHA,NE,68107-3029,US,(402) 980-4733,,ROMEROSDREAMS@HOTMAIL.COM,06-JUL-22,81000.0,2021.0,13-MAY-21,NE,1,1,81000,2021,1.0
1525304,3633909,FINLAND TRUCKING LLC,,A,N,N,1147 CHOPPIN RD,POLLOK,TX,75969,US,1147 CHOPPIN RD,POLLOK,TX,75969-2422,US,(936) 676-2717,,BRADHAMILTON@YMAIL.COM,25-OCT-22,51748.0,2021.0,13-MAY-21,TX,1,1,51748,2021,1.0
1525305,363391,ZIEGLER BOLT & PARTS INC,ZIEGLER BOLT & NUT HOUSE,A,N,N,4848 CORPORATE ST SW,CANTON,OH,44706-1907,US,P O BOX 80369,CANTON,OH,44708-0369,US,(330) 478-2542,(330) 478-2031,JBERGMANN@ZIEGLERBOLT.COM,25-JAN-22,50000.0,2021.0,23-AUG-89,OH,20,20,50000,2021,1.0
1525306,3633910,GREAT AND GRATEFUL TRUCKING LLC,,C,N,N,13513 PURITAS AVE,CLEVELAND,OH,44135,US,110 E 211TH ST,EUCLID,OH,44123,US,(216) 672-7749,,CHARLESDYE43@YAHOO.COM,25-MAY-21,1.0,2020.0,13-MAY-21,OH,1,1,1,2020,1.0
1525307,3633911,DST TRANSPORT LLC,,A,N,N,756 LEE ROAD 148   ,OPELIKA,AL,36804,US,756 LEE ROAD 148   ,OPELIKA,AL,36804-0992,US,(334) 749-0073,,DAVIDT0073@GMAIL.COM,13-MAY-21,,,13-MAY-21,AL,1,4,0,0,
1525308,3633912,NCP LOGISTICS LLC,,A,N,N,923 BREEZEWOOD CT   ,GREER,SC,29651,US,923 BREEZEWOOD CT   ,GREER,SC,29651-6908,US,(864) 334-6938,(864) 334-6938,INFO@NCPTRUCKING.COM,13-MAY-21,,,13-MAY-21,SC,1,1,0,0,
1525309,3633913,FELDER LOGISTICS LLC,,C,N,N,3000 HIGHWAY 5 APT 1313,DOUGLASVILLE,GA,30135-6908,US,3000 HIGHWAY 5 APT 1313,DOUGLASVILLE,GA,30135-6908,US,(404) 931-3312,,INFO@DOTORDER.INFO,13-MAY-21,,,13-MAY-21,GA,1,1,0,0,
1525310,3633914,AKF LOGISTICS INC,,A,N,N,50905 SCARBOROUGH RD,CANTON,MI,48188,US,50905 SCARBOROUGH RD,CANTON,MI,48188,US,(734) 218-3009,,AKFLOGISTICS13@GMAIL.COM,31-OCT-21,100.0,2020.0,13-MAY-21,MI,1,1,100,2020,1.0
1525311,3633915,BOUTROS CONSTRUCTION LLC,,C,N,N,1511 COLONY CT  ,PALM HARBOR,FL,34683-6327,US,1511 COLONY CT  ,PALM HARBOR,FL,34683-6327,US,(914) 426-5457,,BOUTROS.MINA@GMAIL.COM,13-MAY-21,,,13-MAY-21,FL,1,0,0,0,
1525312,3633916,PNR EXCAVATION & SERVICES LLC,,B,N,N,30226 JACKSON RD  ,KINGSTON,OH,45644-9626,US,30226 JACKSON RD  ,KINGSTON,OH,45644-9626,US,(740) 497-2314,,PNREXCAVATIONSERVICES@OUTLOOK.COM,13-MAY-21,,,13-MAY-21,OH,0,2,0,0,
1525313,3633917,MERRITT GENERAL CONTRACTING LLC,,C,N,N,1557 MCELROY RD E  ,MANSFIELD,OH,44905-2907,US,1557 MCELROY RD E  ,MANSFIELD,OH,44905-2907,US,(419) 631-1752,,CMERRITT90@HOTMAIL.COM,13-MAY-21,,,13-MAY-21,OH,1,1,0,0,
1525314,3633918,SUNE TRANSPORTATION LLC,,A,N,N,2507 VILLAGE DR,AVENEL,NJ,07001,US,2507 VILLAGE DR,AVENEL,NJ,07001-1054,US,(908) 875-3618,,RKENNON1010@GMAIL.COM,13-MAY-21,,,13-MAY-21,NJ,1,1,0,0,
1525315,3633919,TRANSPORT PROZ LLC,,C,N,N,7354 NW 19TH AVENUE RD  ,OCALA,FL,34475,US,PO BOX 5291  ,OCALA,FL,34478-5291,US,(352) 361-1100,,TRANSPORTPROZLLC@GMAIL.COM,13-MAY-21,,,13-MAY-21,FL,2,8,0,0,
1525316,3633920,T10 EXPRESS LLC,,A,N,N,1940 MARSHALL AVE SUITE 10,SAINT PAUL,MN,55104,US,1940 MARSHALL AVE SUITE 10,SAINT PAUL,MN,55104,US,(612) 380-7944,,T10EXPRE@GMAIL.COM,07-JUN-22,112000.0,2021.0,13-MAY-21,MN,2,2,112000,2021,1.0
1525317,3633921,TERRENCE TRUCKING INC,,A,N,N,57 MEADOW OAK PL,NORTH YORK,ON,M9N 3Z6,CA,57 MEADOW OAK PL,NORTH YORK,ON,M9N 3Z6,CA,(647) 913-5150,,TERRENCETRUCKINGINC@GMAIL.COM,14-JUN-22,,,13-MAY-21,NY,3,3,0,0,
