,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1728600,3859817,REDMOND'S DUMPSTER SERVICE LLC,,A,N,N,5038 MUSE RD  ,RESACA,GA,30735-9387,US,5038 MUSE RD  ,RESACA,GA,30735-9387,US,(706) 508-7380,,GENEREDMOND5@GMAIL.COM,08-APR-22,,,08-APR-22,GA,1,1,0,0,
1728601,3859818,GABIAN ENTERPRISE,,A,N,N,6710 SPRING STUEBNER RD STE 709  ,SPRING,TX,77389,US,6710 SPRING STUEBNER RD STE 709  ,SPRING,TX,77389-5197,US,(281) 716-5128,,INFO@GABIANENTERPRISE.COM,08-APR-22,,,08-APR-22,TX,1,2,0,0,
1728602,3859819,DOUKSON LLC,,A,N,N,390 HUNTERDON ST APT D,NEWARK,NJ,07103,US,2210 ALLEGHENY DR,BLAKESLEE,PA,18610-2209,US,(718) 924-0180,,DOUKSONLOGISTIC@YAHOO.COM,09-APR-22,1.0,2021.0,08-APR-22,NJ,1,1,1,2021,1.0
1728603,3859820,CONCRETE XTREME LLC,,C,N,N,56 WHITEFIELD RD APT 2  ,PITTSTON,ME,04345-5193,US,56 WHITEFIELD RD APT 2  ,PITTSTON,ME,04345-5193,US,(866) 273-4051,,CONCRETEXTREME4051@GMAIL.COM,08-APR-22,,,08-APR-22,ME,1,1,0,0,
1728604,3859821,I D T TRUCKING LLC,,A,N,N,9518 CHEYENNE LN,WILLIAMSBURG,MO,63388,US,9518 CHEYENNE LN,WILLIAMSBURG,MO,63388-2112,US,(573) 590-0059,,MATTCAIN.C69@GMAIL.COM,08-APR-22,,,08-APR-22,MO,1,1,0,0,
1728605,3859822,INTEGRITY DISPOSAL & RECYCLING LLC,,C,N,N,16501 COUNTY ROAD 102,ELBERT,CO,80106-9116,US,16501 COUNTY ROAD 102,ELBERT,CO,80106-9116,US,(303) 548-8389,,INTEGRITYDISPOSALCO@GMAIL.COM,18-APR-22,1.0,2022.0,08-APR-22,CO,1,1,1,2022,1.0
1728606,3859824,THERMO FISHER SCIENTIFIC,,C,N,N,6301 E STASSNEY LN BLDG 8-100  ,AUSTIN,TX,78744-3055,US,6301 E STASSNEY LN BLDG 8-100  ,AUSTIN,TX,78744-3055,US,(512) 705-7136,,ELMIRA.VORONOVA@THERMOFISHER.COM,08-APR-22,,,08-APR-22,TX,1,3,0,0,
1728607,3859825,LITTLE SPIGOT TRANSPORT,,C,N,N,11315 WILSON RD  ,MONTROSE,MI,48457-9180,US,11315 WILSON RD  ,MONTROSE,MI,48457-9180,US,(989) 619-7267,,NHANDRICH21@GMAIL.COM,08-APR-22,,,08-APR-22,MI,1,2,0,0,
1728608,3859826,L & B FARMS LLC,,C,N,N,7011 ELGIE DUGGER LN,WAYNESBORO,TN,38485-6234,US,304 HIGHWAY 13 S,COLLINWOOD,TN,38450-4608,US,(931) 722-1844,,LARRYHAYS1969@YAHOO.COM,09-APR-22,1.0,2021.0,08-APR-22,TN,1,1,1,2021,1.0
1728609,3859828,MOUNTAIN CREEK SERVICES LLC,,A,N,N,1347 MIDWAY RD,PICKENS,SC,29671,US,1347 MIDWAY RD,PICKENS,SC,29671-9748,US,(864) 533-4035,,MTCREEKSERVICES@GMAIL.COM,07-AUG-22,1.0,2021.0,08-APR-22,SC,2,2,1,2021,1.0
