,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1610000,3730490,MIAH TRANSPORTATION LLC,,A,N,N,11339 JOSEPH CAMPAU ST   ,HAMTRAMCK,MI,48212,US,11339 JOSEPH CAMPAU ST   ,HAMTRAMCK,MI,48212,US,(313) 467-1322,,MIAH.MIAHLLC@GMAIL.COM,24-SEP-21,,,24-SEP-21,MI,1.0,2.0,0,0,
1610001,3730491,PRESTIGE NW CONSTRUCTION SERVICES LLC,,C,N,N,2614 CARLSON RD,VANCOUVER,WA,98661-6512,US,2614 CARLSON RD,VANCOUVER,WA,98661-6512,US,(360) 433-2919,,PRESTIGENWCONSTRUCTION@GMAIL.COM,13-SEP-22,4227.0,2022.0,24-SEP-21,WA,1.0,16.0,4227,2022,1.0
1610002,3730492,H&S B LINES LLC,,A,N,N,1219 LIVE OAK LN,AUBURN,CA,95603,US,1219 LIVE OAK LN,AUBURN,CA,95603-3308,US,(530) 615-8447,,DAVIDS.BLACK@ICLOUD.COM,24-SEP-21,1.0,2020.0,24-SEP-21,CA,1.0,1.0,1,2020,1.0
1610003,3730493,TRIPLE Z TRUCKING INC,,A,N,N,16211 BERMUDA DUNES DR   ,CHINO HILLS,CA,91709,US,16211 BERMUDA DUNES DR   ,CHINO HILLS,CA,91709-7991,US,(626) 977-0271,,LURONGAM@GMAIL.COM,24-SEP-21,,,24-SEP-21,CA,1.0,1.0,0,0,
1610004,3730494,F5 VENTURES LLC,F5 TRANSPORT,A,N,N,1121 HUMMINGBIRD LN,CORONA,CA,92882,US,1121 HUMMINGBIRD LN,CORONA,CA,92882-3746,US,(310) 422-7653,(951) 496-4660,F5TRANSPORT.CA@GMAIL.COM,08-OCT-21,1.0,2021.0,24-SEP-21,CA,1.0,1.0,1,2021,1.0
1610005,3730495,MDF TRUCKING LLC,,B,N,N,15624 HEBREW LN,ODESSA,TX,79764,US,114 WILL SCARLET CT,EL PASO,TX,79924,US,(915) 922-8916,(915) 301-9096,MDFTRUCKING@OUTLOOK.COM,27-OCT-21,,,24-SEP-21,TX,2.0,2.0,0,0,
1610006,3730496,IHAUL FREIGHT LLC,,A,N,N,4322 SOUTH DR STE C23  ,HOUSTON,TX,77053,US,4322 SOUTH DR STE C23  ,HOUSTON,TX,77053-4819,US,(346) 455-3489,,IHAULTONS@GMAIL.COM,24-SEP-21,,,24-SEP-21,TX,2.0,4.0,0,0,
1610007,3730497,CLD TRUCKING INC,,A,N,N,22066 BROOK AVE,RICHTON PARK,IL,60471,US,22066 BROOK AVE,RICHTON PARK,IL,60471-1192,US,(708) 248-7189,,CARLDIXON48@GMAIL.COM,16-MAR-22,1.0,2020.0,24-SEP-21,IL,2.0,2.0,1,2020,1.0
1610008,3730498,MALAK TRANSPORT INC,,A,N,N,7491 NIGHTINGALE ST,DEARBORN HTS,MI,48127,US,7491 NIGHTINGALE ST,DEARBORN HTS,MI,48127-1720,US,(347) 617-2672,,MALAKINC7491@GMAIL.COM,06-DEC-21,,,24-SEP-21,MI,2.0,2.0,0,0,
1610009,3730499,CALI TRANSPORTATION LLC,,A,N,N,1500 NICOLLET AVE APT 424  ,MINNEAPOLIS,MN,55403,US,1500 NICOLLET AVE APT 424  ,MINNEAPOLIS,MN,55403-2731,US,(617) 849-3325,,CALITRANSPORTATION21@GMAIL.COM,24-SEP-21,,,24-SEP-21,MN,1.0,1.0,0,0,
1610010,3730500,TORO EXPRESS TRANSPORT LLC,,C,N,N,1921 NW 18TH ST,MIAMI,FL,33125,US,1921 NW 18TH ST,MIAMI,FL,33125-1409,US,(786) 374-1633,,TOROEXPRESSTRANSPORT@GMAIL.COM,25-JUL-22,1.0,2021.0,24-SEP-21,FL,1.0,1.0,1,2021,1.0
1610011,3730501,HAUL IT ALL TRANSPORTATION SERVICE LLC,,C,N,N,1105 CRAWFORD AVE,SAINT CLOUD,FL,34769-3956,US,1105 CRAWFORD AVE,SAINT CLOUD,FL,34769-3956,US,(352) 702-1369,,TQH1128@AOL.COM,08-FEB-22,1.0,2021.0,24-SEP-21,FL,1.0,2.0,1,2021,1.0
1610012,3730502,PETTWAY ATHLETICS LLC,,A,N,N,4601 BUCKINGHAM AVE,DETROIT,MI,48224,US,4601 BUCKINGHAM AVE,DETROIT,MI,48224,US,(313) 316-9788,,DPETTWAY0910@GMAIL.COM,08-MAR-22,1.0,2021.0,24-SEP-21,MI,1.0,1.0,1,2021,1.0
1610013,3730504,EANC TRUCKING LLC,,A,N,N,1300 N OCHOA ST APT 6,EL PASO,TX,79902,US,1300 N OCHOA ST APT 6,EL PASO,TX,79902,US,(915) 996-5325,,EANCTRUCKIN1@GMAIL.COM,18-APR-22,1.0,2021.0,24-SEP-21,TX,1.0,1.0,1,2021,1.0
1610014,3730505,WAS FREIGHT LLC,,A,N,N,55560 150TH AVE,FONDA,IA,50540,US,55560 150TH AVE,FONDA,IA,50540-8732,US,(712) 288-6210,(712) 288-5745,HEATHERR@WELLSAGSUPPLY.COM,24-SEP-21,,,24-SEP-21,IA,1.0,4.0,0,0,
1610015,3730508,ULISES ALBERT HERNANDEZ CUEVA,CUEVA TRUCKING,C,N,N,4109 EARL ST  ,HALTOM CITY,TX,76111-6629,US,4109 EARL ST  ,HALTOM CITY,TX,76111-6629,US,(214) 270-8876,,HERNANDEZ1992.UAH.UAH@GMAIL.COM,24-SEP-21,,,24-SEP-21,TX,1.0,1.0,0,0,
1610016,3730509,K & K TRUCKING LLC,,C,N,N,8200 CLARKSPRINGS DR APT 1502,DALLAS,TX,75236-5883,US,8200 CLARKSPRINGS DR APT 1502,DALLAS,TX,75236-5883,US,(414) 250-5510,,DEVAIL72@GMAIL.COM,13-OCT-21,,,24-SEP-21,TX,1.0,1.0,0,0,
1610017,3730510,LUIS FRANCISCO LOPEZ ALVARADO,AFJ TRANSPORT,C,N,N,11917 GREVILLEA AVE UNIT B,HAWTHORNE,CA,90250,US,11917 GREVILLEA AVE UNIT B,HAWTHORNE,CA,90250,US,(310) 946-8876,,NONE,30-OCT-21,10001.0,2020.0,24-SEP-21,CA,1.0,1.0,10001,2020,1.0
1610018,3730511,SPARE CHANGE TRANSPORT LLC,,C,N,N,163 DEER ISLAND RD,SWANSBORO,NC,28584,US,163 DEER ISLAND RD,SWANSBORO,NC,28584,US,(910) 478-6751,(910) 478-6751,SPARECHANGETRANSPORT@HOTMAIL.COM,21-JAN-22,1.0,2021.0,24-SEP-21,NC,1.0,1.0,1,2021,1.0
1610019,3730512,GRACEFUL TRUCKING,,A,N,N,15000 SAGE ST,HESPERIA,CA,92345,US,15000 SAGE ST,HESPERIA,CA,92345-3834,US,(760) 705-6101,,GRACEFULTRUCKING@YAHOO.COM,05-APR-22,430000.0,2021.0,24-SEP-21,CA,4.0,4.0,430000,2021,1.0
1610020,3730514,JOSEF POTHEN,POTHEN'S TRUCKING,A,N,N,13445 FOUR WILLOWS DR ,FRISCO,TX,75035,US,13445 FOUR WILLOWS DR ,FRISCO,TX,75035,US,(443) 783-9057,(443) 788-8482,JOSEFTPOTHEN@GMAIL.COM,20-OCT-21,10.0,2020.0,24-SEP-21,TX,1.0,1.0,10,2020,1.0
1610021,3730515,FRUITLAND LLC,,C,N,N,11427 W 21ST AVE STE A  ,AIRWAY HGTS,WA,99001-9702,US,11427 W 21ST AVE STE A  ,AIRWAY HGTS,WA,99001-9702,US,(310) 425-3482,,LESLEY.ZAUN@POHLADCOMPANIES.COM,24-SEP-21,,,24-SEP-21,WA,11.0,10.0,0,0,
1610022,3730516,LPZ TRUCKING LLC,,C,N,N,214 BREEZE DR,DEVINE,TX,78016,US,214 BREEZE DR,DEVINE,TX,78016-3008,US,(830) 423-2433,,LOPEZCRISTOBAL03@GMAIL.COM,20-APR-22,,,24-SEP-21,TX,1.0,1.0,0,0,
1610023,3730517,WILLPOWER LOGISTICS LLC,,A,N,N,423 FLOWERING MAGNOLIA DR,O FALLON,MO,63366,US,423 FLOWERING MAGNOLIA DR,O FALLON,MO,63366-7592,US,(314) 690-1644,,WMWOODS111@GMAIL.COM,23-NOV-21,,,24-SEP-21,MO,1.0,1.0,0,0,
1610024,3730518,WORK 4 IT TRANSPORTATION LLC,,A,N,N,12788 RED RIVER RD   ,VICTORVILLE,CA,92392,US,12788 RED RIVER RD   ,VICTORVILLE,CA,92392-6172,US,(760) 221-0920,,RUSS.DLF87@GMAIL.COM,24-SEP-21,,,24-SEP-21,CA,1.0,1.0,0,0,
1610025,3730519,RJAC SERVICES LLC,,A,N,N,5917 CANCUN AVE,LAS VEGAS,NV,89131,US,5917 CANCUN AVE,LAS VEGAS,NV,89131,US,(702) 493-2209,,RJACSVC@GMAIL.COM,06-SEP-22,1.0,2021.0,24-SEP-21,NV,1.0,1.0,1,2021,1.0
1610026,3730521,EAGLE EYE TRUCKING INC,,A,N,N,1389 REEVE ST APT 7  ,SANTA CLARA,CA,95050,US,1389 REEVE ST APT 7  ,SANTA CLARA,CA,95050-3880,US,(971) 388-7200,,EAGLEEYETRUCKING12@GMAIL.COM,24-SEP-21,,,24-SEP-21,CA,1.0,1.0,0,0,
1610027,3730522,RN&M ENTERPRISES LLC,ODYSSEY MOBILE ESCAPE ROOMS,A,N,N,5751 HUNTINGTOWN RD  ,HUNTINGTOWN,MD,20639-9753,US,5751 HUNTINGTOWN RD  ,HUNTINGTOWN,MD,20639-9753,US,(301) 509-8305,,ODYSSEYESCAPES@GMAIL.COM,24-SEP-21,,,24-SEP-21,MD,1.0,2.0,0,0,
1610028,3730523,D&U LOGISTICS LLC,,A,N,N,3450 ROXBORO RD NE APT  5419,ATLANTA,GA,30326,US,3450 ROXBORO RD NE APT  5419,ATLANTA,GA,30326,US,(708) 548-5017,,DANDULOGISTICS1@GMAIL.COM,11-APR-22,2.0,2021.0,24-SEP-21,GA,1.0,1.0,2,2021,1.0
1610029,3730525,BAKERSFIELD TRANSPORT LLC,,A,N,N,3766 COLLIER ST   ,BAKERSFIELD,CA,93312,US,3766 COLLIER ST   ,BAKERSFIELD,CA,93312-9176,US,(661) 496-8917,,JSERNA3@SBCGLOBAL.NET,24-SEP-21,,,24-SEP-21,CA,1.0,1.0,0,0,
1610030,3730526,LA TRUCKERS INC,,A,N,N,2572 S UNION AVE   ,BAKERSFIELD,CA,93307,US,PO BOX 78265   ,BAKERSFIELD,CA,93383-8265,US,(661) 772-6473,,URS_MUSTAFA@HOTMAIL.COM,24-SEP-21,,,24-SEP-21,CA,1.0,1.0,0,0,
1610031,3730527,KENOS TRUCKING LLC,,A,N,N,524 ROARING SPRINGS DR,GLENN HEIGHTS,TX,75154-7921,US,524 ROARING SPRINGS DR,GLENN HEIGHTS,TX,75154-7921,US,(337) 212-2673,,KENO.TRUCKING@YAHOO.COM,01-AUG-22,20000.0,2021.0,24-SEP-21,TX,1.0,1.0,20000,2021,1.0
