,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1888900,636045,UPPER VALLEY INDUSTRIES,DEVELOPMENT WORKSHOP INC,C,N,N,16 NORTH 2ND EAST,REXBURG,ID,83440,US,555 WEST 25TH STREET,IDAHO FALLS,ID,83402,US,(208) 356-3722,,,24-MAY-06,0,,04-APR-96,ID,1,2.0,0,0,
1888901,636049,JOHN GILEAU TRUCKING LLC,,A,N,N,173 JAMES ROAD,VOLUNTOWN,CT,06384,US,173 JAMES ROAD,VOLUNTOWN,CT,06384,US,(860) 376-9194,(860) 376-9194,JGILEAU61@COMCAST.NET ,02-SEP-22,20000,2021.0,04-APR-96,CT,2,1.0,20000,2021,1.0
1888902,636050,KELPRO INC,,A,N,N,2047 STATE HWY Z,SIKESTON,MO,63801,US,P O BOX 834,SIKESTON,MO,63801,US,(573) 471-9512,,,18-OCT-21,20000,2021.0,04-APR-96,MO,1,1.0,20000,2021,1.0
1888903,636052,DENORRIS HALL,HALL'S TRUCKING CO,A,N,N,24 ASH ST,CLIO,AL,36017,US,24 ASH ST,CLIO,AL,36017,US,(334) 397-2036,(334) 397-2886,KENOHALL@AOL.COM,08-APR-21,1,2020.0,04-APR-96,AL,1,1.0,1,2020,1.0
1888904,636053,JOHN JAMIESON AND JOHN WILKINSON,JOHNS SCRAP METAL REMOVAL,A,N,N,209 REAR ROUTE 6,COLUMBIA,CT,06237,US,35 JOHNSON ROAD,COLUMBIA,CT,06237,US,(860) 228-4719,(860) 228-1477,JOHNS.SCRAPMETAL@ATT.NET,12-FEB-21,35000,2020.0,04-APR-96,CT,2,2.0,35000,2020,1.0
1888905,636058,GOOD BUILDERS INC,,A,N,N,35267 LINTON RD,LOGAN,OH,43138,US,35267 LINTON RD,LOGAN,OH,43138,US,(740) 385-5872,(740) 385-9487,GOODBUILDERS88@GMAIL.COM,23-SEP-22,73000,2021.0,04-APR-96,OH,2,2.0,73000,2021,1.0
1888906,636064,R K O TRUCKING,,A,N,N,210 WINSTEAD  AVE,MOORESTOWN,NJ,08057,US,210 WINSTEAD AVENUE,MOORESTOWN,NJ,08057,US,(609) 668-5193,(856) 234-0980,REGGIEKAH@GMAIL.COM,20-MAR-22,121845,2019.0,04-APR-96,NJ,2,2.0,121845,2019,1.0
1888907,636067,LOCATION PRODUCTION RESOURCES LTD,,A,N,N,422 WILLIAMS STREET,COLUMBIA,SC,29201,US,P O BOX 1331,COLUMBIA,SC,29202,US,(803) 730-7199,,,06-JUN-22,5621,2021.0,04-APR-96,SC,1,1.0,5621,2021,1.0
1888908,636068,WOODFORD CONSTRUCTION CO INC,,A,N,N,25003 N HWY 16/385,CUSTER,SD,57730-6039,US,PO BOX 6039,CUSTER,SD,57730-6039,US,(605) 673-4445,(605) 673-5088,WOODFORD.CONSTRUCTION@YAHOO.COM,27-SEP-22,21168,2021.0,04-APR-96,SD,4,2.0,21168,2021,1.0
1888909,636074,ELITE ALUMINUM CORP,ELITE PANEL PRODUCTS,A,N,N,4650 LYONS TECH PKWAY,COCONUT CREEK,FL,33073,US,4650 LYONS TECH PKWAY,COCONUT CREEK,FL,33073,US,(954) 296-8904,,JEFFSTRO@AOL.COM,30-APR-21,650000,2020.0,04-APR-96,FL,10,8.0,650000,2020,1.0
