,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
966900,2831777,BEST CHOICE LANDSCAPE AND ROOFING INC,,C,N,N,9817 S ROSS AVE,OKLAHOMA CITY,OK,73159,US,9817 S ROSS AVE,OKLAHOMA CITY,OK,73159,US,(405) 602-3118,,CALINEGONZALEZ@YAHOO.COM,15-FEB-22,10000.0,2021.0,11-DEC-15,OK,1,1,10000,2021,1.0
966901,2831778,VOM LOGISTICS INC,,C,N,N,8102 CEDAR KNOLL DR,SAN ANTONIO,TX,78255,US,8102 CEDAR KNOLL DR,SAN ANTONIO,TX,78255,US,(432) 212-2781,,HECTOROMAR123789@GMAIL.COM,11-DEC-15,,,11-DEC-15,TX,1,2,0,0,
966902,2831780,B & F COMPANY INC,,A,N,N,967 HOOKER ST,DENVER,CO,80204,US,967 HOOKER ST,DENVER,CO,80204,US,(303) 562-7698,,B.F.COMPANY09@GMAIL.COM,07-OCT-20,10000.0,2020.0,11-DEC-15,CO,3,3,10000,2020,1.0
966903,2831784,QQT TRUCKING LLC,,A,N,N,243 NEWTON ROAD,FERRIS,TX,75125,US,243 NEWTON ROAD,FERRIS,TX,75125,US,(214) 222-9129,(214) 602-4395,ADMIN@QQTTRUCKING.COM,31-MAR-22,1419000.0,2021.0,11-DEC-15,TX,22,22,1419000,2021,1.0
966904,2831785,G&P REMODELING CORP,,C,N,N,12 RADCLIFF RD,ISLAND PARK,NY,11558,US,12 RADCLIFF RD,ISLAND PARK,NY,11558,US,(516) 425-1731,,,11-DEC-15,,,11-DEC-15,NY,1,1,0,0,
966905,2831786,HUCKFELDT ENTERPRISES LLC,,A,N,N,345 N MILLER ST,HAY SPRINGS,NE,69347,US,PO BOX 184,HAY SPRINGS,NE,69347,US,(308) 458-7228,,HUCKFELDTENTERPRISES@GMAIL.COM,21-APR-22,13900.0,2021.0,11-DEC-15,NE,1,1,13900,2021,1.0
966906,2831787,PRODUCT SOLUTIONS LLC,,C,N,N,700 CRAWFORD ST,FRANKFORT,IN,46041,US,188 S CR 200 W,FRANKFORT,IN,46041,US,(765) 656-0075,,QUALENTKARI@SBCGLOBAL.NET,29-JUL-21,26000.0,2020.0,11-DEC-15,IN,1,1,26000,2020,1.0
966907,2831789,K & G FARIAS INC,,A,N,N,25 VISCOLOID AVE,LEOMINSTER,MA,01453,US,25 VISCOLOID AVE,LEOMISTER,MA,01453,US,(617) 778-3002,,KGFARIAS13@GMAIL.COM,25-JUN-21,80000.0,2020.0,11-DEC-15,MA,1,1,80000,2020,1.0
966908,2831790,GERARDO RAMIREZ JR,,C,N,N,7106 WESTVILLE DR,SAN ANTONIO,TX,78227,US,7106 WESTVILLE DR,SAN ANTONIO,TX,78227,US,(210) 725-1098,,,11-DEC-15,1.0,2015.0,11-DEC-15,TX,1,1,0,0,
966909,2831791,AMERICAN TRUCKING LINE LLC,,A,N,N,2950 BUELL CT,DUMFRIES,VA,22026,US,2950 BUELL CT,DUMFRIES,VA,22026,US,(202) 297-0923,,HATOD_VA@HOTMAIL.COM,02-MAR-22,84203.0,2021.0,11-DEC-15,VA,3,3,84203,2021,1.0
966910,2831792,WESTCREEK LLC,,C,N,N,2071 NW BOULDER WAY DRIVE,ISSAQUAH,WA,98027,US,PO BOX 81,ISSAQUAH,WA,98027,US,(425) 677-7794,,,11-DEC-15,5000.0,2015.0,11-DEC-15,WA,1,1,0,0,
966911,2831793,SERGIO ENTERPRISES INC,SERGIOS TOWING SERVICE,C,N,N,3140 NW 38TH,OKLAHOMA CITY,OK,73112,US,3140 NW 38TH,OKLAHOMA CITY,OK,73112,US,(405) 206-7523,,SERGIOSTOWING67@YAHOO.COM,08-JAN-19,12000.0,2018.0,11-DEC-15,OK,6,6,0,0,
966912,2831794,MONCON INC,,C,N,N,56-21 METROPOLITAN AVE,RIDGEWOOD,NY,11385,US,56-21 METROPOLITAN AVE,RIDGEWOOD,NY,11385,US,(718) 806-1237,,,28-APR-17,170000.0,2017.0,11-DEC-15,NY,1,1,0,0,
966913,2831795,SETH HAYNES EXCAVANTING,,C,N,N,922 LICK CREEK ROAD,MARSHES SIDING,KY,42631,US,922 LICK CREEK ROAD,MARSHES SIDING,KY,42631,US,(606) 310-1301,,SHAYNES1994@HOTMAIL.COM,20-MAY-22,550.0,2015.0,11-DEC-15,KY,2,1,0,0,
966914,2831796,I & J TRUCKING,,C,N,N,280 LAURA HILL LOOP,COLDSPRING,TX,77331,US,315 BOIS D ARC DR,CONROE,TX,77301,US,(832) 318-7680,,IRIS_JOHNNY15@YAHOO.COM,29-OCT-20,57000.0,2019.0,11-DEC-15,TX,2,2,0,0,
966915,2831797,MCGINNIS APPLICANCE INC,HVAC SALES & SERVICES,C,N,N,601 ATLANTIC AVE,MORRIS,MN,56267,US,601 ATLANTIC AVE,MORRIS,MN,56267,US,(320) 589-3933,(320) 589-3378,MCGINNIS@FEDTEL.NET,03-JUN-19,10000.0,2018.0,11-DEC-15,MN,3,3,0,0,
966916,2831798,BLACKSTONE MATERIALS LLC,LABYRINTH LOGISTICS,A,N,N,6401 FOXLEY RD LOT B,UPPER MARLBORO,MD,20772,US,2412 PELHAM AVE,BALTIMORE,MD,21213,US,(443) 695-3532,,OWNER@LABYRINTHLOGISTICS.COM,04-AUG-22,809000.0,2021.0,11-DEC-15,MD,13,13,834895,2022,3.0
966917,2831799,ALFREDO LEOS,A & L SERVICES,C,N,N,1584 EDS DRIVE,STEVENS POINT,WI,54482,US,1584 EDS DRIVE,STEVENS POINT,WI,54482,US,(860) 815-0728,,ALFLEOS@SBCGLOBAL.NET,11-DEC-15,1.0,2014.0,11-DEC-15,WI,2,1,0,0,
966918,2831800,FAC MANAGEMENT CORP,DUNKIN DONUTS,A,N,N,68 MAIN ST,TUCKAHOE,NY,10707,US,68 MAIN ST,TUCKAHOE,NY,10707,US,(914) 779-7878,,PWILPS@TBGFAC.COM,11-OCT-22,100000.0,2022.0,11-DEC-15,NY,3,3,100000,2022,1.0
966919,2831801,TAC ASPHALT PAVING & SEALCOATING LLC,,C,N,N,1407 SHANNON RD,DOWINGTOWN,PA,19355,US,1407 SHANNON RD,DOWINGTOWN,PA,19355,US,(502) 234-1689,,,11-DEC-15,,,11-DEC-15,PA,1,1,0,0,
