,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1428300,3517559,IV T'S TRUCKING CO,,A,N,N,11711 ROOSEVELT RD,FREDERICKSBURG,VA,22407,US,PO BOX 41113,FURG - FREDERICKSBURG,VA,22404-1113,US,(540) 841-1300,,TELLY.HENRY@YAHOO.COM,18-AUG-21,32000.0,2020.0,06-NOV-20,VA,1,1,32000,2020,1.0
1428301,351756,PAUL M PEACHEY,PEACHEY ENTERPRISES,A,N,N,36 PEACHEY RD,BELLEVILLE,PA,17004,US,36 PEACHEY RD,BELLEVILLE,PA,17004,US,(717) 842-4080,(717) 935-2745,PAUL@PEACHEYENTERPRISES.NET,11-SEP-20,475000.0,2019.0,24-APR-89,PA,6,4,475000,2019,1.0
1428302,3517560,M&A GOLDEN EXPRESS LLC,,A,N,N,200 MELTON RD,SOCORRO,TX,79927-3289,US,200 MELTON RD,SOCORRO,TX,79927-3289,US,(915) 516-8725,,GOLDENEXPRESSTX@GMAIL.COM,01-OCT-22,10000.0,2022.0,06-NOV-20,TX,2,2,10000,2022,1.0
1428303,3517561,MARTECH CONSTRUCTION,,C,N,N,9 VERA AVE  ,PLAINVIEW,NY,11803-5620,US,9 VERA AVE  ,PLAINVIEW,NY,11803-5620,US,(917) 642-8881,,CMARANGOS57@AOL.COM,06-NOV-20,,,06-NOV-20,NY,1,1,0,0,
1428304,3517563,HARRIDON LLC,,A,N,N,470 N BROADWAY APT B25  ,YONKERS,NY,10701,US,470 N BROADWAY APT B25  ,YONKERS,NY,10701-8508,US,(917) 628-7070,,HARRIDONLLC@GMAIL.COM,06-NOV-20,,,06-NOV-20,NY,0,1,0,0,
1428305,3517564,R & H EXPRESS LLC,,A,N,N,115 MAPLE ST,MERIDEN,CT,06451,US,115 MAPLE ST,MERIDEN,CT,06451-3021,US,(407) 408-7185,,RUPERT.NEYSMITH@RNHEXPRESS.COM,04-MAY-22,666691.0,2022.0,06-NOV-20,CT,1,1,666691,2022,1.0
1428306,3517565,ABL CARRIERS LLC,,A,N,N,4256 S RICHMOND ST APT 2FR,CHICAGO,IL,60632,US,PO BOX 50277,CICERO,IL,60804,US,(773) 798-9805,,ABLCARRIERS@GMAIL.COM,09-JUN-21,,,06-NOV-20,IL,2,1,0,0,
1428307,3517566,JN HOWES TRUCKING LLC,,C,N,N,6718 STATE ROUTE 86  ,WINDSOR,OH,44099-9742,US,6718 STATE ROUTE 86  ,WINDSOR,OH,44099-9742,US,(440) 226-2157,,JERADHOWES@GMAIL.COM,06-NOV-20,,,06-NOV-20,OH,1,1,0,0,
1428308,3517568,THOMAS PAUL STARK,,C,N,N,61 WASHINGTON AVE  ,SOUTH HADLEY,MA,01075-2341,US,61 WASHINGTON AVE  ,SOUTH HADLEY,MA,01075-2341,US,(413) 246-8399,,HOSSFD74@GMAIL.COM,06-NOV-20,,,06-NOV-20,MA,1,1,0,0,
1428309,3517569,H & V EXPRESS LLC,,A,N,N,1577 E 550 N,PERU,IN,46970,US,1577 E 550 N,PERU,IN,46970-8189,US,(765) 480-1737,,HANER29@GMAIL.COM,19-NOV-20,1.0,2020.0,06-NOV-20,IN,1,1,1,2020,1.0
1428310,3517570,RIGHT TRACK TRUCKING CO LLC,,C,N,N,1527 E 12TH ST,WINSTON SALEM,NC,27101-1719,US,1527 E 12TH ST,WINSTON SALEM,NC,27101-1719,US,(336) 734-3755,,RODNEYPURVIS92@YAHOO.COM,16-APR-21,1.0,2020.0,06-NOV-20,NC,1,1,1,2020,1.0
1428311,3517571,AT YOUR DISPOSAL LLC,,C,N,N,2 FRANCES ST  ,SHREWSBURY,NJ,07702-4006,US,2 FRANCES ST  ,SHREWSBURY,NJ,07702-4006,US,(732) 309-5332,,ALLSHOREDEVLLC@GMAIL.COM,06-NOV-20,,,06-NOV-20,NJ,1,1,0,0,
1428312,3517572,T W ESTABLISHMENTS INC,,A,N,N,4701 AMBERLEY AVE   ,BALTIMORE,MD,21229,US,4701 AMBERLEY AVE   ,BALTIMORE,MD,21229-3303,US,(301) 383-7319,,OLANDOF@YAHOO.FR,06-NOV-20,,,06-NOV-20,MD,1,1,0,0,
1428313,3517573,RUIZ BROTHERS AND ASSOCIATES INCORPORATED,,C,N,N,1601 S SINCLAIR ST STE A  ,ANAHEIM,CA,92806-5928,US,1601 S SINCLAIR ST STE A  ,ANAHEIM,CA,92806-5928,US,(909) 816-1251,(866) 306-9192,BULMARO@RUIZBAA.COM,06-NOV-20,,,06-NOV-20,CA,1,2,0,0,
1428314,3517575,CAROLINA GRADING LLC,,C,N,N,200 N 9TH AVE,MAIDEN,NC,28650-1506,US,200 N 9TH AVE,MAIDEN,NC,28650-1506,US,(828) 238-1378,,CGRADINGLLC@GMAIL.COM,10-APR-21,558.0,2020.0,06-NOV-20,NC,1,1,558,2020,1.0
1428315,3517576,BULMARO NARANJO LARIOS,,A,N,N,3808 CHINO AVE,CHINO,CA,91710,US,3808 CHINO AVE,CHINO,CA,91710,US,(909) 662-1088,,NARANJOBULMARO3@GMAIL.COM,12-AUG-21,32.0,2020.0,06-NOV-20,CA,1,1,32,2020,1.0
1428316,3517581,DUKES ELITE TRANSPORTATION LLC,,A,N,N,6511 ACKLEY RD,PARMA,OH,44129,US,6511 ACKLEY RD,PARMA,OH,44129-4611,US,(216) 410-8095,,DEVENDUKES1@GMAIL.COM,04-AUG-22,1.0,2020.0,06-NOV-20,OH,1,1,1,2020,1.0
1428317,3517582,UG EXPRESS LLC,,C,N,N,6101 UNION DEPOSIT RD,HARRISBURG,PA,17111,US,6101 UNION DEPOSIT RD,HARRISBURG,PA,17111-4713,US,(215) 410-8660,,NASSYROVILIYAR@GMAIL.COM,08-DEC-21,400000.0,2020.0,06-NOV-20,PA,2,1,400000,2020,1.0
1428318,3517583,P B TRANSPORT INC,,A,N,N,1880 WATER LILY DR,LATHROP,CA,95330,US,1880 WATER LILY DR,LATHROP,CA,95330-8212,US,(845) 633-0804,,PB06TRANS@GMAIL.COM,06-APR-22,50114.0,2021.0,06-NOV-20,CA,1,1,50114,2021,1.0
1428319,3517584,BRAYAN KAREX CISNERO,BKC TRUCKING,C,N,N,12106 FM 529,JERSEY VLG,TX,77041,US,12106 FM 529,JERSEY VLG,TX,77041,US,(832) 788-5309,,BRAYANCISNEROS2@GMAIL.COM,17-OCT-22,250000.0,2021.0,06-NOV-20,TX,2,2,250000,2021,1.0
1428320,3517586,CL5 LOGISTICS LLC,,A,N,N,11895 GLEN RIDGE BLVD   ,MOUNDVILLE,AL,35474,US,11895 GLEN RIDGE BLVD   ,MOUNDVILLE,AL,35474-6368,US,(205) 861-5597,,EDWARDCHUCK3@GMAIL.COM,06-NOV-20,,,06-NOV-20,AL,1,1,0,0,
1428321,3517587,FAITH2FREEDOM TRANSPORTATION LLC,,A,N,N,6511 ACKLEY RD,PARMA,OH,44129,US,6511 ACKLEY RD,PARMA,OH,44129-4611,US,(216) 410-0060,,F2FTRANS2021@YAHOO.COM,04-AUG-22,4000.0,2021.0,06-NOV-20,OH,1,1,4000,2021,1.0
1428322,3517589,BARNES CUSTOM WOODWORK LLC,BARNES CUSTOM BUILDERS,C,N,N,580B N FALMOUTH HWY  ,N FALMOUTH,MA,02556-2135,US,580B N FALMOUTH HWY  ,N FALMOUTH,MA,02556-2135,US,(508) 566-8911,,CHARLIE@BARNESCUSTOM.COM,06-NOV-20,,,06-NOV-20,MA,0,0,0,0,
1428323,3517590,SHERIFF'S MEADOW FOUNDATION,,C,N,N,57 DAVID AVE  ,VINEYARD HVN,MA,02568-6040,US,PO BOX 1088  ,VINEYARD HVN,MA,02568-0902,US,(508) 693-5207,(508) 693-0683,MOORE@SHERIFFSMEADOW.ORG,06-NOV-20,,,06-NOV-20,MA,1,3,0,0,
1428324,3517591,HUNTINGDON PIKE HOLDINGS LLC,,C,N,N,947 BARNSWALLOW LN  ,HUNTINGDON VY,PA,19006-2001,US,947 BARNSWALLOW LN  ,HUNTINGDON VY,PA,19006-2001,US,(215) 947-2020,,SILIQUINI72@VERIZON.NET,06-NOV-20,,,06-NOV-20,PA,47,4,0,0,
1428325,3517592,ELITE CONTAINERS,,C,N,N,15040 FARMINGTON ST  ,HESPERIA,CA,92345-4841,US,15040 FARMINGTON ST  ,HESPERIA,CA,92345-4841,US,(760) 810-3133,,TIMCOFFEY008@GMAIL.COM,06-NOV-20,,,06-NOV-20,CA,1,1,0,0,
1428326,3517593,OVERDRIVE TRUCKING INC,,A,N,N,1317 EDGEWATER DR STE 916,ORLANDO,FL,32804,US,335 BONVILLE DR,DAVENPORT,FL,33897-5353,US,(407) 377-5800,,JPETIOTE@OVERDRIVETRUCKING.COM,28-APR-22,15484.0,2021.0,06-NOV-20,FL,3,7,15484,2021,1.0
