,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1202000,3214795,JA TRUCKING LLC,,C,N,N,653 STATE HWY 206  ,MCDONALD,NM,88262,US,653 STATE HWY 206  ,MCDONALD,NM,88262,US,(575) 399-5635,,JAWATERTRUCKINGLLC@GMAIL.COM,21-NOV-18,,,21-NOV-18,NM,1,1,0,0,
1202001,3214796,D&M HAULING LLC,,A,N,N,300 GREENBRIAR LN,BERKELEY SPRINGS,WV,25411,US,300 GREENBRIAR LN,BERKELEY SPRINGS,WV,25411,US,(304) 279-8297,,MROSENCRANS@FRONTIER.COM,04-JUN-21,157000.0,2020.0,21-NOV-18,WV,1,1,157000,2020,1.0
1202002,3214797,JKY FREIGHT LLC,,C,N,N,425 NE 144TH ST,NORTH MIAMI,FL,33161-2942,US,425 NE 144TH ST,NORTH MIAMI,FL,33161-2942,US,(786) 439-7279,,JFERNENDEZ0660@YAHOO.COM,19-MAY-22,5500.0,2021.0,21-NOV-18,FL,1,1,5500,2021,1.0
1202003,3214798,FULL THROTTLE TRUCKING INC,,A,N,N,3280 NETTIE FENWICK RD,FENWICK,WV,26202-4021,US,3280 NETTIE FENWICK RD,FENWICK,WV,26202-4021,US,(304) 618-2407,,ALISHAGARRETT71@HOTMAIL.COM,02-AUG-22,20000.0,2020.0,21-NOV-18,WV,1,1,20000,2020,1.0
1202004,3214802,M D REMEIKA CO,,C,N,N,9 MILL ST STE 4,MAYNARD,MA,01754-1524,US,9 MILL ST STE 4,MAYNARD,MA,01754-1524,US,(617) 974-9624,,JREMEIKA230@CHARTER.NET,18-JAN-22,,,21-NOV-18,MA,1,1,0,0,
1202005,3214803,BLAIR COUNTY METALS LLC,,C,N,N,2944 COVE MOUNTAIN RD,MARTINSBURG,PA,16662,US,2944 COVE MOUNTAIN RD,MARTINSBURG,PA,16662,US,(814) 793-0083,,BCMETALS@IBYFAX.COM,07-MAR-22,55000.0,2021.0,21-NOV-18,PA,1,1,55000,2021,1.0
1202006,3214804,PRIORITY TRANSPORT EXPRESS LLC,,C,N,N,423 LOS ALAMOS DR #451,ALAMO,TX,78516,US,423 LOS ALAMOS DR #451,ALAMO,TX,78516,US,(956) 800-7385,,PRIORITYSAFETY78516@GMAIL.COM,20-JUN-22,1.0,2021.0,21-NOV-18,TX,2,2,1,2021,1.0
1202007,3214805,SPARKS METAL SUPPLY LLC,METAL SUPERMARKETS,C,N,N,537 W PICKETT CIR STE 800,SALT LAKE CTY,UT,84115-2017,US,537 W PICKETT CIR STE 800,SALT LAKE CTY,UT,84115-2017,US,(801) 972-5911,,KSPARKS@METALSUPERMARKETS.COM,12-MAY-22,20000.0,2021.0,21-NOV-18,UT,1,4,20000,2021,1.0
1202008,3214808,ALEJANDRO CARRILLO DE LEON,K Y D,A,N,N,MEDELLIN 7233,NUEVO LAREDO,TA,88179,MX,3103 SAN JACINTO,LAREDO,TX,78046,US,(867) 217-1764,,ALEJANDROCARRILLO608@GMAIL.COM,30-SEP-20,9800.0,2019.0,21-NOV-18,TX,3,3,0,0,
1202009,3214812,FIESTA BALLOONS PARTY SUPPLIES INC,,C,N,N,226 AMBER ST,BROOKLYN,NY,11208-4702,US,226 AMBER ST,BROOKLYN,NY,11208-4702,US,(718) 483-8505,,NEWFREEZERNY@GMAIL.COM,21-NOV-18,1.0,2018.0,21-NOV-18,NY,1,1,0,0,
1202010,3214813,SOUTHERN STORM CONSTRUCTION LLC,,C,N,N,24388 COUNTY ROAD 3430  ,ROFF,OK,74865-7100,US,PO BOX 1591  ,ADA,OK,74821-1591,US,(580) 456-4200,(580) 456-4194,TRACEY.STEPHENS2@YAHOO.COM,21-NOV-18,,,21-NOV-18,OK,5,10,0,0,
1202011,3214814,007 TRANSPORT LLC,,A,N,N,6105 LOCHCARRON DR,FAYETTEVILLE,NC,28304-2931,US,6105 LOCHCARRON DR,FAYETTEVILLE,NC,28304-2931,US,(209) 421-2220,,EASWESCUSTUMZ@ICLOUD.COM,20-NOV-20,2000.0,2019.0,21-NOV-18,NC,1,1,47710,2020,3.0
1202012,3214816,SIGNAL PRODUCTS INC,SIGNAL BRANDS,C,N,N,320 W 31ST ST  ,LOS ANGELES,CA,90007-3806,US,320 W 31ST ST  ,LOS ANGELES,CA,90007-3806,US,(213) 748-0990,(213) 748-9888,DANIEL@SIGNALBRANDS.COM,21-NOV-18,,,21-NOV-18,CA,1,2,0,0,
1202013,3214817,DANIEL HORTON,DEH TRUCKING,C,N,N,422 HIGHWAY 314,COLUMBIANA,AL,35051,US,422 HIGHWAY 314,COLUMBIANA,AL,35051,US,(205) 281-9872,,DANIELHORTON76@GMAIL.COM,08-SEP-21,100000.0,2020.0,21-NOV-18,AL,2,2,100000,2020,1.0
1202014,3214818,OESTE WASTE INC,REDBOX+ OF HOUSTON SOUTHWEST,C,N,N,24275 KATY FWY STE 400,KATY,TX,77494-7267,US,24275 KATY FWY STE 400,KATY,TX,77494-7267,US,(346) 202-4811,,KWEST@REDBOXPLUS.COM,29-OCT-20,,,21-NOV-18,TX,2,2,0,0,
1202015,3214819,JV TRUCKLINES INC,,A,N,N,1735 ETTLE ST,MANTECA,CA,95337,US,1735 ETTLE ST,MANTECA,CA,95337,US,(209) 482-3390,,JVTRUCKLINES46@GMAIL.COM,20-JUL-22,520728.0,2021.0,21-NOV-18,CA,17,34,520728,2021,1.0
1202016,3214820,PARAMOUNT APPAREL INTERNATIONAL INC,,C,N,N,1 PARAMOUNT DR,BOURBON,MO,65441-8309,US,1 PARAMOUNT DR,BOURBON,MO,65441-8309,US,(573) 732-4411,(573) 732-5177,PWELLS@PAIFASHION.COM,17-FEB-22,15000.0,2021.0,21-NOV-18,MO,3,1,15000,2021,1.0
1202017,3214821,SEL TREES LLC,,C,N,N,15055 SW SEMINOLE DR,INDIANTOWN,FL,34956,US,15055 SW SEMINOLE DR,INDIANTOWN,FL,34956,US,(772) 204-5818,,SELTREESLLC@GMAIL.COM,29-JUN-22,500.0,2021.0,21-NOV-18,FL,1,1,500,2021,1.0
1202018,3214822,LUMALIGN LLC,MOONFLOWER,C,N,N,101 LUCAS VALLEY RD STE 150  ,SAN RAFAEL,CA,94903-1700,US,101 LUCAS VALLEY RD STE 150  ,SAN RAFAEL,CA,94903-1700,US,(707) 760-9566,,ALEXA@MOONFLOWERDELIVERY.COM,21-NOV-18,,,21-NOV-18,CA,0,4,0,0,
1202019,3214823,SHEAUGA TRAILER COMPANY LLC,,C,N,N,16687 NAUVOO RD,MIDDLEFIELD,OH,44062-8410,US,16687 NAUVOO RD,MIDDLEFIELD,OH,44062-8410,US,(330) 272-6711,,CLECUB@GMAIL.COM,24-NOV-18,,,21-NOV-18,OH,1,1,0,0,
1202020,3214825,SALMON CARRIER'S LLC,,A,N,N,3104 NOGAL,HIDALGO,TX,78557,US,3104 NOGAL,HIDALGO,TX,78557-3562,US,(956) 467-7341,,FERNANDO_SALMON@HOTMAIL.COM,24-MAY-22,160397.0,2021.0,21-NOV-18,TX,3,3,160397,2021,1.0
1202021,3214828,AACTION MOVING & STORAGE OF ARIZONA,,C,N,N,303 W SOUTHERN AVE,MESA,AZ,85210,US,303 W SOUTHERN AVE,MESA,AZ,85210,US,(480) 730-5006,(480) 774-0442,SCOTTHERMAN@AACTIONMOVERS.COM,15-SEP-22,30000.0,2022.0,21-NOV-18,AZ,7,6,30000,2022,1.0
