,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
375000,1818831,STRATFORD SIGN COMPANY LLC,,A,N,N,212805 CONNOR AVENUE,STRATFORD,WI,54484,US,PO BOX 134,STRATFORD,WI,54484,US,(715) 687-3250,(715) 687-4657,DEREK@STRATFORDSIGN.COM,03-MAR-21,130000.0,2020.0,08-OCT-08,WI,6,6,130000,2020,1.0
375001,1818835,HIGHSTONE INC,,A,N,N,2205 E 200 N,ST ANTHONY,ID,83445,US,PO BOX 246,ST ANTHONY,ID,83445,US,(208) 458-4000,,TROY@THURCORP.COM,12-JUN-20,710000.0,2019.0,08-OCT-08,ID,100,100,710000,2019,1.0
375002,1818837,BRADEN J HAMILTON,D D & K CONSTRUCTION,C,N,N,1205 CANEY HWY,PIKEVILLE,KY,41501,US,1205 CANEY HWY,PIKEVILLE,KY,41501,US,(606) 639-6992,,ALLIEHAMILTON12@OUTLOOK.COM,04-OCT-21,2000.0,2020.0,08-OCT-08,KY,2,1,2000,2020,1.0
375003,1818838,JAMES DARRELL MONROE,MONROE FARMS,C,N,N,685 SWEENEY RIDGE RD,CHAPLIN,KY,40012,US,685 SWEENEY RIDGE RD,CHAPLIN,KY,40012,US,(502) 673-3635,,,23-MAR-21,10000.0,2020.0,08-OCT-08,KY,3,2,10000,2020,1.0
375004,1818839,CERAMIC SYSTEMS INC,,C,N,N,2185 E WELLS RD,CARO,MI,48723,US,2185 E WELLS RD,CARO,MI,48723,US,(989) 673-7338,(989) 673-7349,,24-JAN-12,2000.0,2011.0,08-OCT-08,MI,2,2,0,0,
375005,1818841,FRITZNER JEAN FELIX,FRITZNER,C,N,N,1019 HIBISCUS AVE,LEHIHG ACRES,FL,33972,US,1019 HIBISCUS AVE,LEHIGH ACRES,FL,33972,US,(239) 580-7084,,MARIECAM66@GMAIL.COM,04-OCT-22,1.0,2021.0,08-OCT-08,FL,1,1,1,2021,1.0
375006,1818853,DARRELL RAY JOHNSTON,,C,N,N,3221 SOUTH EUCHEE VALLEY ROAD,CUSHING,OK,74023,US,3221 SOUTH EUCHEE VALLEY ROAD,CUSHING,OK,74023,US,(918) 223-5749,,OILFIELDUNDERTAKERS@YAHOO.COM,08-OCT-08,1000.0,2008.0,08-OCT-08,OK,1,1,0,0,
375007,1818859,EUGENE F KONDEL,SOMEDAY FARM,C,N,N,2220 E HENDERSON RD,OWOSSO,MI,48867-9665,US,2220 E HENDERSON RD,OWOSSO,MI,48867-9665,US,(989) 743-5210,,KONDELG@AOL.COM,01-OCT-08,10000.0,2007.0,08-OCT-08,MI,1,1,0,0,
375008,1818861,CHRISTOPHER LOUGHRAN,,C,N,N,ONE CHESTNUT LANE,MONTGOMERY,NY,12549,US,ONE CHESTNUT LANE,MONTGOMERY,NY,12549,US,(845) 361-3764,,CHRISSYLOUGHRAN@AOL.COM,08-OCT-08,0.0,,08-OCT-08,NY,1,1,0,0,
375009,1818862,JUAN SILVA SANTILLAN,JSS TRANSPORT,A,N,N,4216 MERIDA AVE,FORT WORTH,TX,76115,US,4216 MERIDA AVE,FORT WORTH,TX,76115,US,(817) 675-7630,,TXTRUCKING970@GMAIL.COM,12-JUL-22,80000.0,2021.0,08-OCT-08,TX,1,1,80000,2021,1.0
375010,1818864,AMENICO,AMERICAN ENERGY INDEPENDENCE CO LLC,A,N,N,5 MAIN ST,PITTSFIELD,NH,03263,US,5 MAIN ST,PITTSFIELD,NH,03263,US,(603) 228-3611,(603) 415-5553,JACK.SHEA@AMENICO.COM,14-DEC-21,131202.0,2021.0,08-OCT-08,NH,6,6,131202,2021,1.0
375011,1818866,NES TRANSIT LLC,,C,N,N,2230 STONEBRIDGE CIRCLE,WEST BEND,WI,53095,US,2230 STONEBRIDGE CIRCLE,WEST BEND,WI,53095,US,(262) 335-6455,(262) 335-6499,JOE@NESRECOVERY.COM,08-OCT-08,0.0,,08-OCT-08,WI,1,1,0,0,
375012,1818867,JIMMY ROBINSON,TRIPLE B SANITATION,C,N,N,9204 E 263RD STREET S,PORUM,OK,74455,US,9204 EAST 263RD ST S,PORUM,OK,74455,US,(918) 484-2669,,ROBINSON_PAM@HOTMAIL.COM,28-JUL-22,40000.0,2021.0,08-OCT-08,OK,4,3,40000,2021,1.0
375013,1818868,HAMY CORP,14 AND RYAN SUNOCO,C,N,N,4051 14 MILE RD,STERLING HEIGHTS,MI,48310,US,4051 14 MILE RD,STERLING HEIGHTS,MI,48310,US,(586) 264-0040,(586) 264-4607,,08-OCT-08,1000.0,2007.0,08-OCT-08,MI,1,2,0,0,
375014,1818869,B&T RESIDENTIAL LAWN CARE,,C,N,N,2320 QUINCE DR SE,DECATUR,AL,35601-6138,US,2320 QUINCE DR SE,DECATUR,AL,35601-6138,US,(256) 566-0069,,,22-MAY-08,,,08-OCT-08,AL,6,3,0,0,
375015,1818870,FRED ADAMS PAVING CO INC,,C,N,N,118 INTERNATIONAL DR SUITE 101,MORRISVILLE,NC,27560,US,PO BOX 227,MORRISVILLE,NC,27560,US,(919) 468-9101,(919) 468-9102,FRED@FREDADAMSPAVING.COM,06-MAR-18,277500.0,2007.0,08-OCT-08,NC,9,6,0,0,
375016,1818871,SGN EXPRESS INC,,A,N,N,43 SOUTH STREET,STATEN ISLAND,NY,10310,US,PO BOX 50419,STATEN ISLAND,NY,10305,US,(845) 803-5335,(877) 761-8289,SGNEXPRESSINC@GMAIL.COM,25-FEB-21,37869.0,2019.0,08-OCT-08,NY,1,1,37869,2019,1.0
375017,1818873,MARK ALUMINUM CO,,C,N,N,4651 BREE RD,CHINA,MI,48054,US,4651 BREE RD,CHINA,MI,48054,US,(810) 329-4777,(810) 329-4761,,08-OCT-08,20000.0,2007.0,08-OCT-08,MI,4,5,0,0,
375018,1818874,RICHARD C BAUMGARTEN,BAUMGARTEN CEMENT,C,N,N,3321 MEADOW GREEN LN,DANBURY,WI,54830-9516,US,3321 MEADOW GREEN LN,DANBURY,WI,54830-9516,US,(715) 259-3416,,,16-SEP-08,,,08-OCT-08,WI,1,1,0,0,
375019,1818875,NCP SOLOTUIONS LLC,,C,N,N,5200 EASTLAKE BLVD,BIRMINGHAM,AL,35217,US,5200 EASTLAKE BLVD,BIRMINGHAM,AL,35217,US,(205) 849-5200,(205) 263-2711,,05-JUN-08,28596.0,2007.0,08-OCT-08,AL,2,5,0,0,
375020,1818876,EVERGREEN LANDSCAPING & LAWN CARE,,A,N,N,474 DEER HOLLOW,GRAYSON,KY,41143,US,PO BOX 1004,GRAYSON,KY,41143-1004,US,(606) 474-4289,(606) 474-4289,LANSC8PUR@YAHOO.COM,22-JUN-21,29700.0,2020.0,08-OCT-08,KY,5,3,29700,2020,1.0
375021,1818880,JAMES RONALD MCELROY,,C,N,N,38 VALLEY FORK DRIVE,WAYNESVILLE,NC,28785-7336,US,38 VALLEY FORK DRIVE,WAYNESVILLE,NC,28785-7336,US,(828) 926-9748,,,25-AUG-08,,,08-OCT-08,NC,1,1,0,0,
375022,1818882,TIMOTHY D WAYMAN JR,,C,N,N,5011 OLD HYDES FERRY PIKE,NASHVILLE,TN,37218,US,5011 OLD HYDES FERRY PIKE,NASHVILLE,TN,37218,US,(615) 293-2470,,,30-SEP-08,0.0,,08-OCT-08,TN,1,1,0,0,
375023,1818884,ALL ABOUT SERVICE - S & P CARTING INC,,C,N,N,12 SPERRY STREET,WATERBURY,CT,06702,US,PO BOX 3010,WATERBURY,CT,06705,US,(203) 755-4656,(203) 757-0342,LISAZ@NVLM.BIZ,29-APR-16,,,08-OCT-08,CT,3,4,0,0,
375024,1818885,JOHN BLOM,JOHN BLOM TRUCKING,A,N,N,345 E 6TH ST,CORSICA,SD,57328,US,345 E 6TH ST,CORSICA,SD,57328,US,(605) 999-3216,,CBLOM@SIOUXVALLEY.NET,06-MAY-22,112000.0,2021.0,08-OCT-08,SD,1,1,112000,2021,1.0
375025,1818889,AUSTIN BOWMAN,BOWMAN FARM,C,N,N,6651 ORMOND RD,DAVISBURG,MI,48350,US,6651 ORMOND RD,DAVISBURG,MI,48350,US,(248) 634-0958,,,08-OCT-08,0.0,,08-OCT-08,MI,1,2,0,0,
375026,1818892,HARRAH'S ATLANTIC CITY OPERATING CO LLC,HARRAH'S RESORT ATLANTIC CITY,A,N,Y,777 HARRAH'S BOULEVARD,ATLANTIC CITY,NJ,08401-1985,US,777 HARRAH'S BOULEVARD,ATLANTIC CITY,NJ,08401,US,(609) 343-2586,(609) 343-2670,SCARMANY@HARRAHS.COM,22-MAR-21,12999000.0,2017.0,08-OCT-08,NJ,9,47,12999000,2017,1.0
375027,1818893,COFFEY & SONS TRUCKING CO,,A,N,N,360 STATE ROUTE 1354,HICKMAN,KY,42050,US,PO BOX 300,HICKMAN,KY,42050,US,(270) 236-3102,(270) 236-3130,TBULLION@TRUCKSAFETY.US,31-MAR-21,682772.0,2020.0,08-OCT-08,KY,22,12,682772,2020,1.0
375028,1818896,P JORDAN TRUCKING LLC,,C,N,N,9850 BUFFALO ROAD,MIFFLINBURG,PA,17844,US,9850 BUFFALO ROAD,MIFFLINBURG,PA,17844,US,(570) 966-3221,(570) 966-3221,PBLAIR@DEJAZZD.COM,06-OCT-08,110000.0,2007.0,08-OCT-08,PA,3,3,0,0,
375029,1818897,GLENN WAYNE WHOLESALE BAKERY INC,,C,N,N,1800 ARTIC AVENUE,BOHEMIA,NY,11716,US,1800 ARTIC AVENUE,BOHEMIA,NY,11716,US,(631) 289-9200,(631) 654-5189,WAYNE@GLENNWAYNE.COM,30-JUN-09,12500.0,2008.0,08-OCT-08,NY,1,1,0,0,
375030,1818901,BLERTI TRUCKING INC,,A,N,N,1405 STONER RIDGE,HERMITAGE,TN,37076,US,1405 STONER RIDGE,HERMITAGE,TN,37076,US,(615) 710-5882,(615) 902-6052,BLERTITRUCKINGINC@HOTMAIL.COM,18-JAN-22,15000.0,2021.0,08-OCT-08,TN,3,3,15000,2021,1.0
375031,1818902,C W DUNLAP TRUCKING INC,,C,N,N,19988 MERCEDELL,PORTER,TX,77365,US,19988 MERCEDELL,PORTER,TX,77365,US,(281) 414-1555,(281) 354-7666,MANUELAD@MSN.COM,10-FEB-22,1.0,2021.0,08-OCT-08,TX,4,2,1,2021,1.0
375032,1818903,PEDRO G AREVALO,,C,N,N,2223 DEVONPORT DRIVE  APT C1,LEXINGTON,KY,40504,US,2223 DEVONPORT DRIVE  APT C1,LEXINGTON,KY,40504,US,(610) 207-7602,,,07-JAN-09,,,08-OCT-08,KY,1,1,0,0,
375033,1818905,M & B CATTLE COMPANY LLC,,C,N,N,RT 2 BOX 224D,MTN GROVE,MO,65711,US,RT 2 BOX 224D,MTN GROVE,MO,65711,US,(417) 948-2249,(417) 926-3227,MICKFARMERSSAG@HOTMAIL.COM,18-SEP-08,,,08-OCT-08,MO,1,2,0,0,
375034,1818907,ELM INDUSTRIES INC,ENUMCLAW LANDSCAPE MAINTENANCE,C,N,N,25902 SE 432ND STREET,ENUMCLAW,WA,98022,US,PO BOX 622,ENUMCLAW,WA,98022,US,(360) 829-3353,(360) 825-7915,ELM@ENUMCLAWLANDSCAPE.COM,19-JAN-22,5000.0,2021.0,08-OCT-08,WA,1,3,5000,2021,1.0
375035,1818908,SCHWACH LLC,SEARS,C,N,N,219 N MITCHELL ST,CADILLAC,MI,49601,US,219 N MITCHELL ST,CADILLAC,MI,49601,US,(231) 779-0034,(231) 779-0082,,08-OCT-08,40000.0,2007.0,08-OCT-08,MI,1,3,0,0,
375036,1818916,FOWLER FARMS INC,,C,N,N,4702 CASHUP FLAT RD,ST JOHN,WA,99171,US,4702 CASHUP FLAT RD,ST JOHN,WA,99171,US,(509) 648-3274,,DWIGHTF@STJOHNCABLE.COM,08-OCT-08,0.0,,08-OCT-08,WA,4,1,0,0,
375037,1818919,BRIAN T FUNK,,C,N,N,352 S AMERICAN STREET,PAXTON,IL,60957,US,352 S AMERICAN STREET,PAXTON,IL,60957,US,(217) 379-3567,,BRIAN.FUNK@FCSILLINOIS.COM,08-OCT-08,1000.0,2007.0,08-OCT-08,IL,1,1,0,0,
375038,1818922,JDPACKING,,C,N,N,8550 NW 64 STREET,MIAMI,FL,33166-2627,US,8550 NW 64 STREET,MIAMI,FL,33166-2627,US,(305) 471-9455,(305) 471-9456,JDPACKING@AOL.COM,08-OCT-08,4000.0,2007.0,08-OCT-08,FL,1,1,0,0,
375039,1818923,ZENGER GROUP INC,PARTNERS PRESS,C,N,N,777 EAST PARK DR,TONAWANDA,NY,14150,US,777 EAST PARK DR,TONAWANDA,NY,14150,US,(716) 871-1058,(716) 871-1296,MGASIEWICZ@ZENGER.COM,14-JUL-22,10000.0,2021.0,08-OCT-08,NY,2,2,10000,2021,1.0
375040,1818930,DANIEL J COX,,C,N,N,6354 SOUTH ORDWAY ROAD,CUSTER,MI,49405,US,6354 SOUTH ORDWAY ROAD,CUSTER,MI,49405,US,(231) 757-2117,,,08-OCT-08,,,08-OCT-08,MI,1,1,0,0,
375041,1818932,ORLANDO MORALES LLERENA,,C,N,N,3300 SPRINGDALE BLVD APT M210,PALM SPRINGS,FL,33461,US,3300 SPRINGDALE BLVD APT M210,PALM SPRINGS,FL,33461,US,(561) 729-1484,,OM49851@GMAIL.COM,12-MAY-22,25000.0,2021.0,08-OCT-08,FL,1,1,25000,2021,1.0
375042,1818933,UNIQUE CONTRACTING LLC,,A,N,N,12447 NORTHWOOD RD,SAVANNAH,GA,31419,US,12447 NORTHWOOD RD,SAVANNAH,GA,31419,US,(912) 323-0018,(912) 559-4639,GIB9MA@AOL.COM,08-SEP-21,96000.0,2020.0,08-OCT-08,GA,1,1,96000,2020,1.0
375043,1818935,TREE SOLUTIONS INC,TREE NINJAS,C,N,N,23316 KEY LARGO LOOP,LAND O LAKES,FL,34639,US,23316 KEY LARGO LOOP,LAND O LAKES,FL,34639,US,(813) 416-6166,,JIMMYHENDRIX1@VERIZON.NET,08-OCT-08,0.0,,08-OCT-08,FL,1,1,0,0,
375044,181894,STRNAD GRAIN & CATTLE INC,,A,N,N,505 S MAIN ST,MUNDEN,KS,66959-8040,US,505 S MAIN ST,MUNDEN,KS,66959-8040,US,(785) 987-5569,,,22-MAR-21,20000.0,2020.0,01-JUN-74,KS,5,4,20000,2020,1.0
375045,1818940,BLUE SKY TRUCKING LLC,,C,N,N,531 47ST SUITE 1,UNION CITY,NJ,07087,US,531 47ST SUITE 1,UNION CITY,NJ,07087,US,(201) 936-5220,,BLUENILETRUCK@YAHOO.COM ,13-DEC-16,7000.0,2015.0,08-OCT-08,NJ,1,1,0,0,
375046,1818943,CVS TRUCKING COMPANY INC,,C,N,N,20172 SHERWOOD DR,CLEVELAND,TX,77328,US,20172 SHERWOOD DR,CLEVELAND,TX,77328,US,(281) 923-7692,(936) 275-9900,CHRIS_SFNTS@YAHOO.COM,25-MAR-22,72671.0,2021.0,08-OCT-08,TX,1,1,72671,2021,1.0
375047,1818946,JOSE T GUERRA,J GUERRA LLC,C,N,N,171 TANGERINE AVE,LABELLE,FL,33935,US,171 TANGERINE AVE,LABELLE,FL,33935,US,(863) 612-0073,(863) 612-0073,JGUERRALLC@YAHOO.COM,03-OCT-22,1.0,2022.0,08-OCT-08,FL,5,5,1,2022,1.0
