,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1587300,3704948,EXTRA MILE LOGISTICS AND MANAGEMENT LLC,,A,N,N,12316 BALLENTRAE FOREST DR,RIVERVIEW,FL,33579,US,12316 BALLENTRAE FOREST DR,RIVERVIEW,FL,33579,US,(813) 863-5113,(941) 776-4982,CLARENCE.GREEN@TWINANGELSCG.COM,16-AUG-22,1.0,2021.0,19-AUG-21,FL,2,1,1,2021,1.0
1587301,3704949,LANDERS TRANSPORT GROUP LLC,,A,N,N,30 SOUTH CLAYTON ST APT 7119,LAWRENCEVILLE,GA,30046,US,30 SOUTH CLAYTON ST  APT 7119,LAWRENCEVILLE,GA,30046,US,(762) 217-9039,,LANDERSTRANSPORTGROUP@GMAIL.COM,28-SEP-21,1.0,2020.0,19-AUG-21,GA,1,1,1,2020,1.0
1587302,3704951,WHAT ABOUT BUB LLC,,C,N,N,109 W MEADOWVIEW RD,HOLYOKE,MA,01040-1270,US,109 W MEADOWVIEW RD,HOLYOKE,MA,01040-1270,US,(413) 210-0497,,BUBMCC14@YAHOO.COM,10-AUG-22,7000.0,2021.0,19-AUG-21,MA,1,2,7000,2021,1.0
1587303,3704952,NWS ENTERPRISE LLC,,A,N,N,106 WENTZ ST,PHILADELPHIA,PA,19120,US,146 OXFORD PL,WILLIAMSTOWN,NJ,08094-1527,US,(917) 742-0020,,STEPHANIE.CHICON@GMAIL.COM,15-JUN-22,,,19-AUG-21,PA,1,1,0,0,
1587304,3704953,SOUTH FLORIDA ASSETS AND OPERATIONS,WALKER MARINE,C,N,N,785 BALD EAGLE DR,MARCO ISLAND,FL,34145-2540,US,785 BALD EAGLE DR,MARCO ISLAND,FL,34145-2540,US,(239) 642-6764,,JBERNING@WALKERSMARINE.COM,19-OCT-21,1.0,2021.0,19-AUG-21,FL,3,3,1,2021,1.0
1587305,3704955,CRUZ POWER TRANSPORT LLC,,A,N,N,6356 W CAROL AVE,GLENDALE,AZ,85302,US,6722 N 59TH AVE,GLENDALE,AZ,85301-3206,US,(863) 440-2552,,ADRIELDELACRUZ1995@GMAIL.COM,02-FEB-22,10.0,2021.0,19-AUG-21,AZ,1,1,10,2021,1.0
1587306,3704957,JAGUAR TRANSPORTATION LLC,,A,N,N,2345 LARIMAR DR,AUBREY,TX,76227-3073,US,2345 LARIMAR DR,AUBREY,TX,76227-3073,US,(214) 400-2955,,JAGUARTRANSPORTATION0@GMAIL.COM,08-SEP-22,24000.0,2022.0,19-AUG-21,TX,1,1,24000,2022,1.0
1587307,3704958,COLUMBIA CONCRETE SYSTEMS LLC,,A,N,N,19015 W 199TH ST  ,SPRING HILL,KS,66083-8521,US,PO BOX 445  ,SPRING HILL,KS,66083-0445,US,(913) 247-3114,(913) 246-3116,JOE@COLUMBIACONSTRUCTIONINC.COM,19-AUG-21,,,19-AUG-21,KS,3,3,0,0,
1587308,3704959,MAUI MASONRY LLC,,C,N,N,1220 KIPLINGER AVE  ,YORK,NE,68467-2018,US,1220 KIPLINGER AVE  ,YORK,NE,68467-2018,US,(402) 266-6073,,MAUIMASONRYANDCONCRETE@GMAIL.COM,19-AUG-21,,,19-AUG-21,NE,1,4,0,0,
1587309,3704961,ONEAL & PHILLIPS GLOBAL LOGISTICS LLC,,A,N,N,3170 BENTWOOD CIRCLE SOUTH DR APT 1C,INDIANAPOLIS,IN,46268-2886,US,3170 BENTWOOD CIRCLE SOUTH DR APT 1C,INDIANAPOLIS,IN,46268-2886,US,(954) 304-0702,,WAYNEPHILLIPS4803@GMAIL.COM,28-JUN-22,10.0,2022.0,19-AUG-21,IN,1,1,10,2022,1.0
