,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1664300,379055,PIMA DOOR & SUPPLY INC,,C,N,N,5723 W WASHINGTON ST,PHOENIX,AZ,85043-3648,US,5723 W WASHINGTON ST,PHOENIX,AZ,85043-3648,US,(602) 484-7394,(602) 269-8076,BHOLZGREBE@PIMADOORANDSUPPLY.COM,16-MAY-07,144000.0,2007.0,23-JAN-90,AZ,6,6,0,0,
1664301,3790550,SKAB LOGISTICS LLC,,A,N,N,13099 WESTHEIMER RD  APT 2002,HOUSTON,TX,77077,US,13099 WESTHEIMER RD APT 2002,HOUSTON,TX,77077-5579,US,(346) 256-9366,,SKABLOGISTICSLLC@GMAIL.COM,14-JUL-22,15000.0,2022.0,01-JAN-22,TX,1,1,15000,2022,1.0
1664302,3790551,CDANTASLLC,,A,N,N,19321 CLUB HOUSE RD APT 102,MONTGOMRY VLG,MD,20886,US,19321 CLUB HOUSE RD APT 102,MONTGOMRY VLG,MD,20886-3018,US,(667) 802-0030,,CCARVALHOVIANNA@GMAIL.COM,17-JAN-22,,,01-JAN-22,MD,1,2,0,0,
1664303,3790552,EDDY & SONS TRUCKING LLC,,A,N,N,6929 92ND ST NE,MONTICELLO,MN,55362,US,6929 92ND ST NE,MONTICELLO,MN,55362,US,(612) 222-1265,,EDU349698@GMAIL.COM,03-JAN-22,1.0,2020.0,01-JAN-22,MN,1,1,1,2020,1.0
1664304,3790553,BEAUTIFUL TOMORROW LLC,,A,N,N,2146 E PYTHIAN ST  ,SPRINGFIELD,MO,65802-2269,US,2146 E PYTHIAN ST  ,SPRINGFIELD,MO,65802-2269,US,(888) 364-9674,,BEAUTIFULTOMORROWLLC@GMAIL.COM,01-JAN-22,,,01-JAN-22,MO,2,8,0,0,
1664305,3790554,CROSS T EXPRESS LLC,,C,N,N,120 AVE C,GRANDFALLS ,TX,79742,US,P. O. BOX 330,GRANDFALLS ,TX,79742,US,(432) 290-6041,,CROSSTEXPRESS20@GMAIL.COM,02-MAR-22,,,01-JAN-22,TX,1,1,0,0,
1664306,3790555,S T R E A M TRUCKING LLC,,A,N,N,67 FOREST ST STE 270,MARLBOROUGH,MA,01752,US,67 FOREST ST STE 270,MARLBOROUGH,MA,01752-3088,US,(617) 447-7991,,SHAND36@ICLOUD.COM,04-JAN-22,,,01-JAN-22,MA,1,1,0,0,
1664307,3790556,ACTO TRANSPORTATION LLC,,A,N,N,19 8TH ST S #828,FARGO,ND,58103,US,230 BILTMORE WAY,STOCKBRIDGE,GA,30281,US,(470) 451-8547,,ACTOTRANSPORTATIONLLC@GMAIL.COM,01-JUL-22,1.0,2021.0,01-JAN-22,ND,2,4,1,2021,1.0
1664308,3790557,FAST LINK TRANSPORT LLC,,C,N,N,4058 13TH DR,SAINT CLOUD,FL,34769,US,4058 13TH DR,SAINT CLOUD,FL,34769,US,(321) 759-3977,,FASTLINKTRANSPORT19@GMAIL.COM,31-MAY-22,20000.0,2021.0,01-JAN-22,FL,1,2,20000,2021,1.0
1664309,3790558,EM TEES LLC,,A,N,N,4931 W 13TH ST,CLEVELAND,OH,44109,US,4931 W 13TH ST,CLEVELAND,OH,44109-5616,US,(939) 208-5005,,EMBOXTRUCK2022@GMAIL.COM,21-SEP-22,5000.0,2022.0,01-JAN-22,OH,1,1,5000,2022,1.0
1664310,3790559,EXPEDITE LOGISTICS LLC,,A,N,N,5939 W FRIENDLY AVE APT 39K,GREENSBORO,NC,27410,US,5939 W FRIENDLY AVE APT 39K,GREENSBORO,NC,27410-3375,US,(336) 456-5199,,EXPEDITELOGISTICS2013@GMAIL.COM,01-JAN-22,,,01-JAN-22,NC,1,1,0,0,
1664311,3790560,MAJOR WEIGHT TRUCKING LLC,,A,N,N,71 NORMANDY DR   ,KENNER,LA,70065,US,71 NORMANDY DR   ,KENNER,LA,70065-2071,US,(504) 909-0351,,ZENASFRUGE@GMAIL.COM,02-JAN-22,,,02-JAN-22,LA,2,4,0,0,
1664312,3790561,GREEN STAR TRUCKING CO LLC,,A,N,N,18507 FREELAND ST   ,DETROIT,MI,48235,US,38804 COUNTRY CIR   ,FARMINGTN HLS,MI,48331-1007,US,(248) 403-2950,,JONATHANJONES356@GMAIL.COM,02-JAN-22,,,02-JAN-22,MI,1,10,0,0,
1664313,3790562,MONROES TRANSPORT LLC,,A,N,N,880 WILLIAM BLVD APT 602,RIDGELAND,MS,39157,US,880 WILLIAM BLVD APT 602,RIDGELAND,MS,39157-1595,US,(601) 543-4832,,ANTPAYNEJR86@YAHOO.COM,10-MAR-22,,,02-JAN-22,MS,1,1,0,0,
1664314,3790563,ROBERT SCHAEFFNER,SCHAEFFNER TRUCKING,A,N,N,15061 7TH ROAD,PLYMOUTH,IN,46563,US,15061 7TH ROAD,PLYMOUTH,IN,46563,US,(574) 835-6883,,SCHAEFFNERTRUCKING@YAHOO.COM,12-MAY-22,10.0,2021.0,02-JAN-22,IN,1,2,10,2021,1.0
1664315,3790564,JD PAYNE TRUCKING LLC,,C,N,N,1537 GARNET CT,BEAUMONT,CA,92223,US,1537 GARNET CT,BEAUMONT,CA,92223-3462,US,(951) 488-7602,,DEVIN@JDPAYNETRUCKING.COM,19-MAY-22,,,02-JAN-22,CA,1,1,0,0,
1664316,3790565,TRELLIS TRANSPORTATION LLC,,A,N,N,2625 FOREST GROVE CT   ,CHARLOTTE,NC,28269,US,2625 FOREST GROVE CT   ,CHARLOTTE,NC,28269-1023,US,(704) 777-9557,,TRELLISTRANSPORTATION@GMAIL.COM,02-JAN-22,,,02-JAN-22,NC,1,1,0,0,
1664317,3790566,ABY TRUCKING LLC,,A,N,N,10502 LYNDON MEADOWS DR,HOUSTON,TX,77095,US,10502 LYNDON MEADOWS DR,HOUSTON,TX,77095,US,(832) 305-1314,,KALEBMASEBO@GMAIL.COM,02-JAN-22,,,02-JAN-22,TX,1,1,0,0,
1664318,3790567,LIL DAD TRUCKING LLC,,C,N,N,12861 PORTOLA ST  ,VICTORVILLE,CA,92392-5460,US,12861 PORTOLA ST  ,VICTORVILLE,CA,92392-5460,US,(909) 689-6263,,LILDADTRUCKING@OUTLOOK.COM,02-JAN-22,,,02-JAN-22,CA,0,4,0,0,
1664319,3790568,GAGANDEEP SINGH,CONWAY DISTRIBUTORS,C,N,N,3506 BLACK RD  ,SANTA MARIA,CA,93455-5927,US,3506 BLACK RD  ,SANTA MARIA,CA,93455-5927,US,(805) 242-6363,,RATHOREINC@GMAIL.COM,02-JAN-22,,,02-JAN-22,CA,1,2,0,0,
1664320,3790569,EDMONDS TRUCK LINES LLC,,A,N,N,7319 MATTHEWS MINT HILL RD STE I # 2818,MINT HILL,NC,28227,US,298 FARLEY CIR,ROANOKE RAPIDS,NC,27870,US,(252) 515-9167,,EDMONDSTRUCKLINESLLC@GMAIL.COM,15-JAN-22,1.0,2021.0,02-JAN-22,NC,1,1,1,2021,1.0
1664321,3790570,TRUCKERS FREIGHT LLC,,A,N,N,2830 N GRANT BLVD   ,MILWAUKEE,WI,53210,US,2830 N GRANT BLVD   ,MILWAUKEE,WI,53210-2424,US,(414) 204-0408,,WISCONSIN8000@GMAIL.COM,02-JAN-22,,,02-JAN-22,WI,1,1,0,0,
1664322,3790572,TF LOGISTICAL OPERATIONS LLC,,A,N,N,28518 GRAND TURK DR,DENHAM SPGS,LA,70726,US,28518 GRAND TURK DR,DENHAM SPGS,LA,70726-7874,US,(225) 361-1473,,TFLOGISTICALOPERATIONS@GMAIL.COM,12-OCT-22,33848.0,2022.0,02-JAN-22,LA,2,3,33848,2022,1.0
1664323,3790573,10542016 CANADA INC,PARSEC LOGISTICS,A,N,N,1480 FALL RIVER RD UNIT 205,FALL RIVER,NS,B2T 1J1,CA,1480 FALL RIVER RD UNIT205,FALL RIVER,NS,B2T 1J1,CA,(647) 745-6249,,KULWANT67SINGH@GMAIL.COM,24-MAY-22,1.0,2021.0,02-JAN-22,ME,1,1,1,2021,1.0
1664324,3790574,GILGAL STONES CONSULTING LLC,,C,N,N,5232 PEPPERGRASS LN,ABILENE,TX,79606-2311,US,PO BOX 2936,ABILENE,TX,79604-2936,US,(254) 379-6779,,RUSSELL@GILGALSTONES.COM,04-MAR-22,10.0,2022.0,02-JAN-22,TX,4,8,10,2022,1.0
1664325,3790575,SIGNATURE STONEWORK AND LANDSCAPE LLC,,A,N,N,28 HIGHVIEW RD  ,DOVER PLAINS,NY,12522-5244,US,28 HIGHVIEW RD  ,DOVER PLAINS,NY,12522-5244,US,(914) 471-1600,,OFFICE@SIGNATURE-STONEWORK.COM,02-JAN-22,,,02-JAN-22,NY,2,2,0,0,
