,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
24400,1063058,TIRE DOGS INC,,A,N,N,4005 PACIFIC AVE SE,LACEY,WA,98503,US,4005 PACIFIC AVE SE,LACEY,WA,98503,US,(360) 455-9144,,THETIREDOGS@GMAIL.COM,13-OCT-21,14000.0,2019.0,17-OCT-02,WA,1.0,1,14000,2019,1.0
24401,1063059,LISA HILDEBRAND,CAROLINA FURNITURE & MATTRESS OUTLETS,C,N,N,134 S CLAYTON ST UNIT 4,LAWRENCEVILLE,GA,30045,US,134 S CLAYTON ST UNIT 4,LAWRENCEVILLE,GA,30045,US,(678) 377-6164,,,17-OCT-02,15000.0,2001.0,17-OCT-02,GA,1.0,1,0,0,
24402,106306,LONG ISLAND TINSMITH SUPPLY CORP,LITSCO,A,N,N,76 11 88TH ST,GLENDALE,NY,11385-7829,US,76 11 88TH ST,GLENDALE,NY,11385-7829,US,(718) 846-0400,(718) 846-7803,CECILIA@LITSCO.COM,19-APR-22,73000.0,2019.0,01-JUN-74,NY,4.0,8,73000,2019,1.0
24403,1063060,ASPIRO INC,,C,N,N,1660 STILES RD,GREEN BAY,WI,54303,US,1660 STILES RD,GREEN BAY,WI,54303,US,(920) 498-2599,,PFALK@ASPIROINC.ORG,17-OCT-22,10000.0,2021.0,17-OCT-02,WI,1.0,3,10000,2021,1.0
24404,1063062,CLEAN TOUCH PRESSURE WASHING,,C,N,N,1230 LEWIS DUDLEY RD,GREENVILLE,NC,27834,US,P O BOX 551,GREENVILLE,NC,27835,US,(252) 752-8968,,,03-FEB-14,6000.0,2013.0,17-OCT-02,NC,1.0,1,0,0,
24405,1063064,TRC OF SOUTHERN COLORADO INC,,C,N,N,3236 N NEVADA AVE,COLORADO SPRINGS,CO,80907,US,3236 N NEVADA AVE,COLORADO SPRINGS,CO,80907,US,(719) 442-6658,(719) 473-3615,TRCSOCO@AOL.COM,14-OCT-02,0.0,,17-OCT-02,CO,4.0,4,0,0,
24406,1063065,CHESTNUT MOUNTAIN EGG FARMS INC,,C,N,N,4820 OLIVER ROAD,FLOWERY BRANCH,GA,30542,US,PO BOX 7130,CHESTNUT MOUNTAIN,GA,30502,US,(770) 967-3429,,TOLIVER523@AOL.COM,17-OCT-02,10000.0,2001.0,17-OCT-02,GA,1.0,1,0,0,
24407,1063066,DAVID BEARDEN,BEARDEN DISTRIBUTING,C,N,N,175 SIMS RD ,TYRONE,GA,30290,US,175 SIMS RD ,TYRONE,GA,30290,US,(770) 486-1750,,,17-OCT-02,,,17-OCT-02,GA,3.0,3,0,0,
24408,1063067,JACKSON COUNTY CENTRAL,,C,N,N,1128 NORTH HIGHWAY,JACKSON,MN,56143,US,1128 NORTH HIGHWAY,JACKSON,MN,56143,US,(507) 847-5310,,,17-OCT-02,,,17-OCT-02,MN,,27,0,0,
24409,1063068,VALENTINE PLUMBING & HEATING INC,,C,N,N,W 2015 INDUSTRIAL DRIVE,KAUKAUNA,WI,54130,US,W 2015 INDUSTRIAL DRIVE,KAUKAUNA,WI,54130,US,(920) 788-5369,(920) 788-9896,,09-JUL-02,0.0,,17-OCT-02,WI,1.0,27,0,0,
24410,1063069,CHASTAIN SEPTIC TANK & GRADING INC,,C,N,N,78 CHANDLER RD,ELLIJAY,GA,30540,US,78 CHANDLER RD,ELLIJAY,GA,30540,US,(706) 276-4543,(706) 276-4542,NORMANCHASTAIN@YAHOO.COM,14-SEP-22,10000.0,2021.0,17-OCT-02,GA,5.0,3,10000,2021,1.0
24411,1063072,BILLY EDWARD BRYSON,BRYSON BACKHOE SERVICE,C,N,N,235 FARM RD ,CANON ,GA,30520,US,235 FARM RD ,CANON ,GA,30520,US,(706) 245-6721,,,17-OCT-02,,,17-OCT-02,GA,2.0,1,0,0,
24412,1063076,EDDIE F BISHOP,B-N-B HAULING,C,N,N,2144 FARMINGTON RD ,MADISON,GA,30650,US,2144 FARMINGTON RD ,MADISON,GA,30650,US,(706) 453-7617,,,17-OCT-02,,,17-OCT-02,GA,1.0,3,0,0,
24413,1063077,COMPLETE WRECKER SERVICE INC,,C,N,N,2022 AIRPORT CT SUITE C,MARIETTA,GA,30060,US,2022 AIRPORT CT SUITE C,MARIETTA,GA,30060,US,(770) 427-7700,(770) 422-6750,BRIANHOUSTON94@YAHOO.COM,22-MAY-17,85000.0,2016.0,17-OCT-02,GA,2.0,2,0,0,
24414,1063081,BIBB DISTRIBUTING CO,,C,N,N,6401 HAWKINSVILLE RD,MACON,GA,31216,US,6401 HAWKINSVILLE RD,MACON,GA,31216,US,(478) 784-1700,,,23-MAR-06,950000.0,2005.0,17-OCT-02,GA,38.0,48,0,0,
24415,1063082,TAYLOR & FULTON INC,,C,N,N,932 5TH AVENUE WEST,PALMETTO,FL,34221,US,PO BOX 1087,PALMETTO,FL,34220,US,(941) 729-3883,(941) 723-2960,,08-OCT-02,5000.0,2001.0,17-OCT-02,FL,1.0,1,0,0,
24416,1063085,FRED E COLEY,,C,N,N,448 SOUTH 3RD ST,HORTENSE,GA,31545,US,448 SOUTH 3RD ST,HORTENSE,GA,31545,US,(912) 530-9658,,,17-OCT-02,30000.0,2001.0,17-OCT-02,GA,1.0,1,0,0,
24417,1063086,ROBERT LEON BEAVERS,BEAVERS BOBCAT SERVICED,C,N,N,1243 CRAIGTOWN  ROAD ,ELLIJAY ,GA,30540,US,1243 CRAIGTOWN  ROAD ,ELLIJAY ,GA,30540,US,(706) 698-2627,,,17-OCT-02,,,17-OCT-02,GA,1.0,1,0,0,
24418,1063087,RODERICK NESS,POND CREEK FARMS,C,N,N,5655 CRESCENT,RUSH,CO,80833,US,5655 CRESCENT,RUSH,CO,80833,US,(719) 478-2716,,,10-OCT-02,5000.0,2001.0,17-OCT-02,CO,1.0,1,0,0,
24419,1063089,AMERICAN PACKAGING CORPORATION,,C,N,N,100 APC WAY,COLUMBUS,WI,53925,US,100 APC WAY,COLUMBUS,WI,53925,US,(920) 623-2291,(920) 623-2038,JSMICK@AMPKCORP.COM,30-JUN-21,10000.0,2020.0,17-OCT-02,WI,2.0,3,10000,2020,1.0
24420,1063093,BUCKLEY PIPELINE INC,,C,N,N,3588 E HWY 60,LOVELAND,CO,80537,US,3588 E HWY 60,LOVELAND,CO,80537,US,(970) 667-0032,(970) 667-0034,,08-OCT-02,35000.0,2001.0,17-OCT-02,CO,2.0,2,0,0,
24421,1063095,ROGER CARTER,C & C RECYCLING,C,N,N,830 N CLARKS CREEK RD,MARTIN,GA,30557-3232,US,830 N CLARKS CREEK RD,MARTIN,GA,30557-3232,US,(706) 356-4341,,,17-OCT-02,,,17-OCT-02,GA,1.0,2,0,0,
24422,1063098,MILESTONE TRUCKING INC,,C,N,N,8721 FARADAY ST,DENVER,CO,80229-5014,US,8721 FARADAY ST,DENVER,CO,80229-5014,US,(303) 583-0902,(303) 583-7907,,11-OCT-02,30000.0,2001.0,17-OCT-02,CO,1.0,2,0,0,
24423,1063100,DOTY CONSTRUCTION CO,,C,N,N,407 N 67TH AVE,GREELEY,CO,80301,US,407 N 67TH AVE,GREELEY,CO,80301,US,(970) 353-4190,(970) 353-4190,JENNIFER@COLOSAFETYSOLUTIONS.NET,18-FEB-19,50000.0,2018.0,17-OCT-02,CO,2.0,2,0,0,
24424,1063101,LYKINS REINFORCING INC,,A,N,N,8568 NASH RD,LOUISVILLE,KY,40214,US,PO BOX 21325,LOUISVILLE,KY,40221-1325,US,(502) 634-5030,(502) 634-4008,INFO@LYKINSREINFORCING.COM,04-MAR-22,50000.0,2021.0,17-OCT-02,KY,2.0,1,50000,2021,1.0
24425,1063102,VALLEY HOE,,C,N,N,500 RYLAND STREET SUITE 140,RENO,NV,89502-1662,US,PO BOX 20115,RENO,NV,89515-0115,US,(775) 329-2110,(775) 329-2110,RMADOLE@VALLEYHOE.COM,28-JAN-08,0.0,,17-OCT-02,NV,5.0,4,0,0,
24426,1063103,CORPORATE RELOCATION SPECIALISTS INC,,C,N,N,1890 FORGE STREET,TUCKER,GA,30084,US,4325 ATLANTA HIGHWAY SUITE 44,LOGANVILLE,GA,30052,US,(770) 908-2962,,RVB2@MINDSPRING.COM,17-OCT-02,,,17-OCT-02,GA,1.0,3,0,0,
24427,1063107,MIDWEST DOORS OF KANSAS LLC,,C,N,N,2114 EAST 20TH STREET,EUDORA,KS,66025,US,PO BOX 4453,LAWRENCE,KS,66046-4453,US,(785) 841-5560,(785) 841-8054,,10-MAR-14,15000.0,2013.0,17-OCT-02,KS,1.0,1,0,0,
24428,1063110,ALLEN BARRETT,BLUE RIDGE HOME SERVICES,C,N,N,238 BAARKER RIDGE ,DAWSONVILLE ,GA,30534,US,238 BAARKER RIDGE ,DAWSONVILLE ,GA,30534,US,(706) 256-6273,,,17-OCT-02,,,17-OCT-02,GA,1.0,1,0,0,
24429,1063113,OMAR MEDEROS,,C,N,N,659 SW 7TH STREET,FLORIDA CITY,FL,33034,US,659 SW 7TH STREET,FLORIDA CITY,FL,33034,US,(305) 796-2846,,,02-MAY-05,0.0,,17-OCT-02,FL,1.0,1,0,0,
