,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1287300,3336220,JAIRMICHAEL GROUP SCORP,MILLWORK ENGINEERS,C,N,N,4235 PONDEROSA AVE A,SAN DIEGO,CA,92123,US,4235 PONDEROSA AVE A,SAN DIEGO,CA,92123,US,(619) 230-5500,,MARICIA@MILLWORKENGINEERS.COM,18-SEP-19,1.0,2019.0,18-SEP-19,CA,2,2,0,0,
1287301,3336221,UP NORTH TOURS LLC,,C,N,Y,3585 BUNKER HILL RD #291,ACME,MI,49610,US,PO BOX 291,ACME,MI,49610,US,(231) 624-3485,,MATT@UPNORTHTOUR.COM,23-AUG-21,20000.0,2021.0,18-SEP-19,MI,1,1,20000,2021,1.0
1287302,3336222,WILLIS MONUMENT SALES AND INSTALLATION,WILLIS MONUMENT INSTALLATION AND SALES,A,N,N,2228 FLOYD RD NW,DEWY ROSE,GA,30634-2306,US,2228 FLOYD RD NW,DEWY ROSE,GA,30634-2306,US,(762) 338-9031,,JKWNUWAY@GMAIL.COM,23-AUG-21,25000.0,2020.0,18-SEP-19,GA,1,1,25000,2020,1.0
1287303,3336223,PORTNEY ENVIRONMENTAL AND DEMOLITION INC,,B,N,N,6250 MONTEREY RD,PASO ROBLES,CA,93446-7671,US,PO BOX 1980,PASO ROBLES,CA,93447-1980,US,(805) 237-9949,(805) 238-7961,JEFF@PORTNEY.NET,01-MAR-22,200000.0,2021.0,18-SEP-19,CA,2,2,200000,2021,1.0
1287304,3336224,TREJO DANCE FLOORS,,C,N,N,17115 S BROADWAY  ,GARDENA,CA,90248-3115,US,17115 S BROADWAY  ,GARDENA,CA,90248-3115,US,(310) 809-8098,(310) 782-8446,TREJO@TREJODANCEFLOORS.COM,18-SEP-19,,,18-SEP-19,CA,1,2,0,0,
1287305,3336225,BRIGGS EXPERT TOWING LLC,,C,N,N,714 WASHINGTON AVE,LAKE WORTH,FL,33460,US,714 WASHINGTON AVE,LAKE WORTH,FL,33460,US,(240) 701-2023,(240) 701-2023,GLNNBRIGGS@HOTMAIL.COM,21-MAY-20,10000.0,2019.0,18-SEP-19,FL,1,1,0,0,
1287306,3336226,D & J TIMBER LLC,,A,N,N,13 FIRETOWER RD   ,JAYESS,MS,39641,US,13 FIRETOWER RD   ,JAYESS,MS,39641-8323,US,(601) 303-6178,,DJTIMBERTRUCKS@GMAIL.COM,18-SEP-19,,,18-SEP-19,MS,1,4,0,0,
1287307,3336229,SUTTON ELECTRICAL PLUMBING & HEATING INC,,C,N,N,542 GLASCO TPKE,MOUNT MARION,NY,12456-9998,US,PO BOX 196,MOUNT MARION,NY,12456-0196,US,(845) 246-7906,(845) 246-8308,INFO@SUTTONELECTRICPLUMBINGINC.COM,15-SEP-22,,,18-SEP-19,NY,4,3,0,0,
1287308,3336230,VICTOR BLANCARTE SEPULVEDA,BLANCARTE BROS TRUCKING,C,N,N,838 CARI CT  ,SALINAS,CA,93905-1110,US,838 CARI CT  ,SALINAS,CA,93905-1110,US,(831) 710-7930,,VICTORBLANCARTE93@GMAIL.COM,18-SEP-19,,,18-SEP-19,CA,1,1,0,0,
1287309,3336231,LANDMARK BUILDING PRODUCTS INC,,C,N,N,21823 88TH PL S  ,KENT,WA,98031-2471,US,21823 88TH PL S  ,KENT,WA,98031-2471,US,(253) 981-3499,,LANDMARKBUILDINGPRODUCTS@GMAIL.COM,18-SEP-19,,,18-SEP-19,WA,3,3,0,0,
