,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1409300,3493991,M AND L CORP,,C,N,N,22 PLEASANT ST,BALDWINVILLE,MA,01436-1026,US,PO BOX 169,BALDWINVILLE,MA,01436-0169,US,(978) 939-4400,,MARKTOURIGNH@GMAIL.COM,20-JAN-21,20000.0,2020.0,25-SEP-20,MA,8,8,20000,2020,1.0
1409301,3493992,HOUSTON PROMOVERS LLC,,C,N,N,16523 PARK FIRTH DR,HOUSTON,TX,77084-4054,US,16523 PARK FIRTH DR,HOUSTON,TX,77084-4054,US,(713) 295-0185,,HOUSTONPROMOVERS2020@GMAIL.COM,08-SEP-22,197.0,2021.0,25-SEP-20,TX,1,1,197,2021,1.0
1409302,3493993,BRAD DRAPES,BRAD'S CARPENTRY,C,N,N,409 VERRILL ST  ,STEVENS POINT,WI,54481-6040,US,409 VERRILL ST  ,STEVENS POINT,WI,54481-6040,US,(715) 295-4995,,BCC35.BD@GMAIL.COM,25-SEP-20,,,25-SEP-20,WI,1,1,0,0,
1409303,3493994,EMBICK ENTERPRISES INC,ROOFING COMPANY,C,N,N,220 VENUS ST STE 4  ,JUPITER,FL,33458-4904,US,220 VENUS ST STE 4  ,JUPITER,FL,33458-4904,US,(561) 748-0434,,JOSSIEF@EMBICKROOFING.COM,25-SEP-20,,,25-SEP-20,FL,0,0,0,0,
1409304,3493995,FORGNONE TRUCKING INC,,C,N,N,1195 N LANDER AVE,STEVINSON,CA,95374,US,PO BOX 164,HILMAR,CA,95324,US,(209) 277-6563,,MARKFORGNONE@YAHOO.COM,05-AUG-21,1.0,2020.0,25-SEP-20,CA,1,1,1,2020,1.0
1409305,3493996,ABC TRUCKING DELIVERY CORP,,C,N,N,8000 SW 149TH AVE APT A109  ,MIAMI,FL,33193-1403,US,8000 SW 149TH AVE APT A109  ,MIAMI,FL,33193-1403,US,(786) 389-6054,,ALEJANDROBATISTADD@GMAIL.COM,25-SEP-20,,,25-SEP-20,FL,1,1,0,0,
1409306,3493997,OJG TRANSPORT LLC,,A,N,N,72 EASTERN PARKWAY,HILLSIDE,NJ,07205,US,77 VACCA DR,WEST ORANGE,NJ,07052,US,(908) 477-3230,,OJGTRANSPORT@GMAIL.COM,18-OCT-22,704328.0,2022.0,25-SEP-20,NJ,1,2,704328,2022,1.0
1409307,3493998,EMERSON YANES,NRX LOGISTIC,C,N,N,26 OOLAH AVE APT 3  ,NORWOOD,MA,02062-4143,US,26 OOLAH AVE APT 3  ,NORWOOD,MA,02062-4143,US,(704) 658-6471,,CLEANQUEEN92@YAHOO.COM,25-SEP-20,,,25-SEP-20,MA,1,2,0,0,
1409308,3493999,NEXT RELOCATION INC,,A,N,N,2802 GREEN ST SUITE 11-12,HOLLYWOOD,FL,33020,US,2802 GREEN ST SUITE 11-12,HOLLYWOOD,FL,33020,US,(850) 586-1373,,NEXTRELO18@GMAIL.COM,12-OCT-22,1000.0,2021.0,25-SEP-20,FL,1,1,1000,2021,1.0
1409309,3494000,ROADSTAR FREIGHTWAYS INC,,C,N,N,4325 W SHAW AVE STE 105  ,FRESNO,CA,93722-6228,US,4325 W SHAW AVE STE 105  ,FRESNO,CA,93722-6228,US,(559) 341-2824,,ROADSTARFREIGHTWAY@GMAIL.COM,25-SEP-20,,,25-SEP-20,CA,1,1,0,0,
