,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1554000,3666854,CC&K HAULING LLC,,C,N,N,895 COUNTY ROAD 231,THORSBY,AL,35171-7026,US,PO BOX 463,THORSBY,AL,35171-7026,US,(205) 245-5354,,CHRISCHAP74@GMAIL.COM,14-JAN-22,,,27-JUN-21,AL,1.0,2.0,0,0,
1554001,3666855,MS CONSTRUCTION SPRINGVILLE,,C,N,N,308 N 850 W  ,SPRINGVILLE,UT,84663-5968,US,308 N 850 W  ,SPRINGVILLE,UT,84663-5968,US,(435) 813-2424,,MARIOSOTO543@GMAIL.COM,27-JUN-21,,,27-JUN-21,UT,1.0,2.0,0,0,
1554002,3666856,VDOBIG INC,,A,N,N,8920 N CENTURY BLVD   ,CENTURY,FL,32535,US,8920 N CENTURY BLVD   ,CENTURY,FL,32535,US,(850) 706-1370,,NOR.TEKS.EUGENI@GMAIL.COM,27-JUN-21,,,27-JUN-21,FL,1.0,2.0,0,0,
1554003,3666857,CHALLIS LOGISTICS LLC,,A,N,N,413 NW PONTOTOC ST   ,MINCO,OK,73059,US,413 NW PONTOTOC ST   ,MINCO,OK,73059-2071,US,(405) 487-7280,,CHRISTOPHERCHALLIS227@GMAIL.COM,27-JUN-21,,,27-JUN-21,OK,1.0,1.0,0,0,
1554004,3666858,SHAKEY FAST TRUCKING LLC,,A,N,N,105 CYPRESS CT   ,BLOOMINGDALE,GA,31302,US,105 CYPRESS CT   ,BLOOMINGDALE,GA,31302-0077,US,(912) 704-9813,,MTEDWARDS01@YAHOO.COM,27-JUN-21,,,27-JUN-21,GA,1.0,1.0,0,0,
1554005,3666859,BENAIAH LOGISTICS & TRANSPORT,,C,N,N,14203 PONEAL CT  ,HOUSTON,TX,77084-2184,US,14203 PONEAL CT  ,HOUSTON,TX,77084-2184,US,(832) 880-1390,,GREEN.KJLG@GMAIL.COM,27-JUN-21,,,27-JUN-21,TX,0.0,2.0,0,0,
1554006,3666860,RJI LOGISTICS LLC,,A,N,N,2562 ATTALA ROAD 4126 N/A  ,SALLIS,MS,39160,US,2562 ATTALA ROAD 4126 N/A  ,SALLIS,MS,39160-5417,US,(662) 739-9470,,THAFUTURE86@GMAIL.COM,27-JUN-21,,,27-JUN-21,MS,1.0,1.0,0,0,
1554007,3666861,EMERALD EMPIRE TRANSPORT AND LOGISTICS LLC,TKAC TRUCKING COMPANY,B,N,N,3214 HOLLY STAND CT,LOGANVILLE,GA,30052,US,8020 S RAINBOW BLVD STE100 562,LAS VEGAS,NV,89139,US,(702) 708-2491,,TKAC.TRUCKING.COMPANY@GMAIL.COM,30-NOV-21,33391.0,2021.0,27-JUN-21,GA,1.0,2.0,33391,2021,1.0
1554008,3666862,LEUMAS D TRANSPORT LLC,,A,N,N,7882 E GOODISON RD,NORTH WEBSTER,IN,46555,US,482 SW EYERLY AVE,PORT SAINT LUCIE,FL,34983,US,(772) 203-5080,,LEUMASDTRANSPORT@GMAIL.COM,06-FEB-22,1.0,2021.0,27-JUN-21,IN,1.0,1.0,1,2021,1.0
1554009,3666863,A RODD INDUSTRIES LLC,,A,N,N,4 LAKE FRONT ST,AMHERST,NH,03031,US,23 POND PARRISH RD,AMHERST,NH,03031,US,(603) 732-3903,,ARODDINDUSTRIES@GMAIL.COM,15-MAR-22,15000.0,2021.0,27-JUN-21,NH,3.0,1.0,15000,2021,1.0
1554010,3666864,ESSENTIAL MOVING SERVICES,,C,N,N,2970 TOSCANA LN E APT 211  ,MARGATE,FL,33063-8059,US,2970 TOSCANA LN E APT 211  ,MARGATE,FL,33063-8059,US,(484) 561-2604,,RUDOLPHAMURPHY@YAHOO.COM,27-JUN-21,,,27-JUN-21,FL,1.0,2.0,0,0,
1554011,3666865,JH TRANSPORTATION INC,,A,N,N,13915 HIGHLAND RD   ,CLARKSVILLE,MD,21029,US,13915 HIGHLAND RD   ,CLARKSVILLE,MD,21029-1009,US,(718) 510-6258,,JHNY.YI@HOTMAIL.COM,27-JUN-21,,,27-JUN-21,MD,1.0,1.0,0,0,
1554012,3666866,PURE FAITH ENTERPRIEZ,,A,N,N,529 HAMPTON TOWNES DR   ,GREENVILLE,SC,29617,US,529 HAMPTON TOWNES DR   ,GREENVILLE,SC,29617-2780,US,(786) 278-2411,,CLDEWITT2@AOL.COM,27-JUN-21,,,27-JUN-21,SC,4.0,1.0,0,0,
1554013,3666867,FRECKLETON TRANSPORT LLC,,C,N,N,1942 WINDSOR HILL DR APT B,MATTHEWS,NC,28105,US,PO BOX 2347,MATTHEWS,NC,28106,US,(239) 324-3445,,FRECKLETONTRANSPORT@GMAIL.COM,14-AUG-22,,,27-JUN-21,NC,1.0,1.0,0,0,
1554014,3666868,WKM LLC,,A,N,N,13900 BURGUNDY DR,VANCLEAVE,MS,39565,US,13900 BURGUNDY DR,VANCLEAVE,MS,39565-9662,US,(228) 818-3479,,WKMLLC10@GMAIL.COM,03-OCT-22,50000.0,2022.0,27-JUN-21,MS,1.0,1.0,50000,2022,1.0
1554015,3666869,2 EAGLES TRANSPORTATION LLC,,C,N,N,3057 S RED PINE DR,SARATOGA SPGS,UT,84045,US,3057 S RED PINE DR,SARATOGA SPGS,UT,84045-4818,US,(385) 495-7457,,ESF6575@GMAIL.COM,27-JUN-21,,,27-JUN-21,UT,1.0,2.0,0,0,
1554016,3666870,MIJAY TRUCKING LLC,MJAY TRANSPORT,A,N,N,901 TOWER DR SUITE 420,TROY,MI,48098,US,901 TOWER DR SUITE 420,TROY,MI,48098,US,(810) 223-4560,,SHARONDAT@MIJAYTRANSPORT.US ,05-JUN-22,,,27-JUN-21,MI,2.0,5.0,0,0,
1554017,3666871,HONORABLE LOGISTICS LLC,,A,N,N,1313 LYNCHBURG AVE UNIT C,BROOKNEAL,VA,24528,US,1313 LYNCHBURG AVE UNIT C,BROOKNEAL,VA,24528,US,(434) 204-7020,(215) 310-0006,JAYGAYLE@HONORABLELOGISTICS.NET,15-OCT-22,1.0,2021.0,27-JUN-21,VA,3.0,2.0,1,2021,1.0
1554018,3666872,WS CARPENTRY LLC,,A,N,N,7515 ALLEGHANY RD,MANASSAS,VA,20111,US,7515 ALLEGHANY RD,MANASSAS,VA,20111,US,(503) 569-3987,,JJOVEL77@GMAIL.COM,12-OCT-21,10.0,2020.0,27-JUN-21,VA,1.0,2.0,10,2020,1.0
1554019,3666873,HICKS TRANSPORT LLC,,A,N,N,12 WHITENING RD,BUTLER,GA,31006,US,12 WHITENING RD,BUTLER,GA,31006-4652,US,(478) 391-8737,,ANETRA1225@ICLOUD.COM,02-JUL-21,1.0,2020.0,27-JUN-21,GA,1.0,1.0,1,2020,1.0
1554020,3666875,JHTX TRANSPORTATION INC,,C,N,N,3126 RIMROCK DR  ,MISSOURI CITY,TX,77459-3946,US,3126 RIMROCK DR  ,MISSOURI CITY,TX,77459-3946,US,(718) 510-6258,,JHTX.HUI@HOTMAIL.COM,27-JUN-21,,,27-JUN-21,TX,1.0,1.0,0,0,
1554021,3666876,R&H TRUCKIN LLC,,A,N,N,519 ALTA WOODS BLVD APT B5,JACKSON,MS,39204,US,519 ALTA WOODS BLVD APT B5,JACKSON,MS,39204-4847,US,(601) 667-0875,,REGINALDSWEET2020@GMAIL.COM,29-JUN-21,1.0,2020.0,27-JUN-21,MS,1.0,1.0,1,2020,1.0
1554022,3666877,CAPITAL ELITE ENTERPRISE,,A,N,N,6086 HUCKLEBERRY LN   ,TALLAHASSEE,FL,32303,US,6086 HUCKLEBERRY LN   ,TALLAHASSEE,FL,32303-6711,US,(850) 980-7012,,JIMMIEBROWN407@GMAIL.COM,27-JUN-21,,,27-JUN-21,FL,1.0,1.0,0,0,
1554023,3666878,SOSA TRUCKING LLC,,A,N,N,5700 W MARKET ST STE C,GREENSBORO,NC,27409,US,5700 W MARKET ST STE C,GREENSBORO,NC,27409-2246,US,(609) 470-4914,,WSOSA1024@GMAIL.COM,28-APR-22,,,27-JUN-21,NC,2.0,2.0,0,0,
1554024,366688,LAFAZIA AUTO BODY COMPANY INC,,A,N,N,920 PLAINFIELD ST,JOHNSTON,RI,02919,US,920 PLAINFIELD ST,JOHNSTON,RI,02919,US,(401) 944-9632,(401) 944-0028,LAFAZIAAUTOBODY@GMAIL.COM,11-OCT-22,2500.0,2020.0,20-SEP-89,RI,1.0,2.0,2500,2020,1.0
1554025,3666880,J WOLF TRUCKING ENTERPRISE LLC,,A,N,N,704 BETHANY LAKE BLVD,ALLEN,TX,75002,US,704 BETHANY LAKE BLVD,ALLEN,TX,75002,US,(469) 888-1998,,JAZREYN@YAHOO.COM,08-JUL-21,,,27-JUN-21,TX,1.0,4.0,0,0,
1554026,3666881,TOUKO LOGISTIC LLC,,A,N,N,7507 GAMBIER DR   ,UPPR MARLBORO,MD,20772,US,7507 GAMBIER DR   ,UPPR MARLBORO,MD,20772-4412,US,(202) 813-5684,,TOUKOJODEL@GMAIL.COM,27-JUN-21,,,27-JUN-21,MD,1.0,4.0,0,0,
1554027,3666882,6'4 TRANSPORT LLC,,A,N,N,2304 MAGIC ST   ,NEW ORLEANS,LA,70119,US,2304 MAGIC ST   ,NEW ORLEANS,LA,70119-5752,US,(817) 569-0014,,SIXFOURTRANSPORT@GMAIL.COM,27-JUN-21,,,27-JUN-21,LA,1.0,4.0,0,0,
1554028,3666883,WAYS INC,,A,N,N,21135 1/2 GRAND AVE,WILDOMAR,CA,92595,US,21135 1/2 GRAND AVE,WILDOMAR,CA,92595,US,(800) 674-9268,,JKELLY@WAYSINC.COM,11-OCT-22,250.0,2021.0,27-JUN-21,CA,2.0,2.0,250,2021,1.0
1554029,3666884,JHCA TRANSPORTATION INC,,C,N,N,637 BRINWOOD DR,SAN DIMAS,CA,91773-2204,US,637 BRINWOOD DR,SAN DIMAS,CA,91773-2204,US,(718) 510-6258,,JHCA.PENG@HOTMAIL.COM,27-JUN-21,,,27-JUN-21,CA,1.0,1.0,0,0,
1554030,3666885,TPB EXCEPTIONAL SERVICES LLC,,A,N,N,705 MONTROSE PKWY,PEACHTREE COR,GA,30092,US,705 MONTROSE PKWY,PEACHTREE COR,GA,30092-2623,US,(678) 898-3110,,TPBUT1987@GMAIL.COM,27-JUN-21,,,27-JUN-21,GA,,,0,0,
1554031,3666887,WILLIAM MICHAEL PIRRONE JR,BAY EAST HAULING SERVICES,A,N,N,253 HICKORY RIDGE DR,QUEENSTOWN,MD,21658,US,PO BOX 5,CENTREVILLE,MD,21617-0005,US,(410) 714-8428,,BAYEASTHAULING@YAHOO.COM,27-JUL-22,28000.0,2021.0,27-JUN-21,DE,2.0,1.0,28000,2021,1.0
1554032,3666888,MARITIME SOLUTIONS LLC,,A,N,N,5639 TWIN LAKE TER N,MINNEAPOLIS,MN,55429-2834,US,5639 TWIN LAKE TER N,MINNEAPOLIS,MN,55429-2834,US,(763) 607-1227,,SHARMAKEMUSE@GMAIL.COM,29-JUN-21,,,27-JUN-21,MN,2.0,4.0,0,0,
1554033,3666889,TECHMAR LLC,,A,N,N,1600 OSBORN ST,BURLINGTON,IA,52601,US,1600 OSBORN ST,BURLINGTON,IA,52601,US,(319) 237-1900,,KEN@TECHMARGROUT.COM,13-JUN-22,5000.0,2021.0,27-JUN-21,IA,4.0,1.0,5000,2021,1.0
1554034,3666890,ON THE GO TRANSPORTATION INC,,A,N,N,85 RIVERS ST,WADESBORO,NC,28170-8150,US,85 RIVERS ST,WADESBORO,NC,28170-8150,US,(704) 465-1025,,DONTA.HARRIS88@YAHOO.COM,21-JAN-22,138.0,2021.0,27-JUN-21,NC,1.0,1.0,138,2021,1.0
1554035,3666891,BBC ROADLINES,,A,N,N,7300 LANKERSHIM BLVD APT 165,NORTH HOLLYWOOD,CA,91605,US,2955 N TEDGER RD,TURLOCK,CA,95380,US,(818) 396-6086,,BBCROADLINES.INFO@GMAIL.COM,14-OCT-22,1.0,2022.0,27-JUN-21,CA,1.0,2.0,1,2022,1.0
1554036,3666892,TARMACSPLENDID LTD,,A,N,N,254 SHANNON HEIGHTS DR   ,VERONA,PA,15147,US,254 SHANNON HEIGHTS DR   ,VERONA,PA,15147-2822,US,(412) 304-4071,(412) 363-7105,CAMERONLAYNE1994@GMAIL.COM,27-JUN-21,,,27-JUN-21,PA,5.0,8.0,0,0,
1554037,3666893,PATRICK PETERSON TRUCKING LLC,,A,N,N,2016 GREYSTEM CIR APT 208  ,GURNEE,IL,60031,US,2016 GREYSTEM CIR APT 208  ,GURNEE,IL,60031-9343,US,(219) 448-2077,,PPETERSONTRUCKING@PATRICKPETERSONTRUCKING.ORG,27-JUN-21,,,27-JUN-21,IL,1.0,6.0,0,0,
1554038,3666894,CCM TRUCKING LLC,,A,N,N,15170 NW BLACKTAIL LN,MCMINNVILLE,OR,97128,US,15170 NW BLACKTAIL LN,MCMINNVILLE,OR,97128-8176,US,(503) 474-7132,,CCMTRUCKINGLLC21@GMAIL.COM,27-NOV-21,1.0,2020.0,27-JUN-21,OR,1.0,1.0,1,2020,1.0
1554039,3666897,BILAN TRADERS LLC,,A,N,N,1418 HIDEAWAY WOODS DR   ,WESTERVILLE,OH,43081,US,1418 HIDEAWAY WOODS DR   ,WESTERVILLE,OH,43081-5149,US,(740) 274-1521,,BILANTRADERS21@GMAIL.COM,27-JUN-21,,,27-JUN-21,OH,1.0,1.0,0,0,
1554040,3666898,BUCKLEY'S BLUE GRASS LANDSCAPE LLC,,C,N,N,3099 VINCENT RD  ,CLYDE,MI,48049-4436,US,3099 VINCENT RD  ,CLYDE,MI,48049-4436,US,(586) 447-6834,,ERICBUCKLEY8@GMAIL.COM,27-JUN-21,,,27-JUN-21,MI,1.0,4.0,0,0,
1554041,3666899,PALMER TRANSPORTATION & LOGISTICS LLC,,A,N,N,2238 DUSK DR   ,SAN DIEGO,CA,92139,US,2238 DUSK DR   ,SAN DIEGO,CA,92139-2409,US,(619) 665-4474,,YESSICA.A.PALMER@GMAIL.COM,27-JUN-21,,,27-JUN-21,CA,2.0,2.0,0,0,
1554042,3666901,AJ BROWN ENTERPRISE LLC,,A,N,N,217 LINDERA PRESERVE BLVD,SUMMERVILLE,SC,29486,US,217 LINDERA PRESERVE BLVD,SUMMERVILLE,SC,29486-6936,US,(843) 729-5323,,SAJB30@YAHOO.COM,14-AUG-21,1.0,2020.0,27-JUN-21,SC,1.0,1.0,1,2020,1.0
1554043,3666902,MOE LOGISTICS LLC,,A,N,N,404 CENTRE ST   ,EASTON,PA,18042,US,404 CENTRE ST   ,EASTON,PA,18042-6411,US,(484) 903-5678,,MOERAMOS1119@GMAIL.COM,27-JUN-21,,,27-JUN-21,PA,1.0,1.0,0,0,
1554044,3666903,JVO TRANSPORT,,C,N,N,12925 SPRING CYPRESS RD UNIT A  ,TOMBALL,TX,77377-8268,US,12925 SPRING CYPRESS RD UNIT A  ,TOMBALL,TX,77377-8268,US,(832) 329-9124,(713) 505-1354,CR7721478@GMAIL.COM,27-JUN-21,,,27-JUN-21,TX,1.0,2.0,0,0,
1554045,3666905,EL TORO NEGRO LLC,,A,N,N,24 KILMER RD,EDISON,NJ,08817,US,1317 FINDLAY AVE APT 1,BRONX,NY,10456,US,(718) 973-0081,,ELTORONEGROLLC21@GMAIL.COM,13-AUG-22,30000.0,2022.0,27-JUN-21,NJ,1.0,1.0,30000,2022,1.0
1554046,3666906,WESTON LOGISTICS LLC,,A,N,N,15828 WHITE ST UNIT 310  ,CHARLOTTE,NC,28278,US,15828 WHITE ST UNIT 310  ,CHARLOTTE,NC,28278-0197,US,(980) 214-8748,,WESTONLOGISTICSLLC@GMAIL.COM,27-JUN-21,,,27-JUN-21,NC,0.0,2.0,0,0,
1554047,3666907,FIOL TRUCKING CORP,,C,N,N,510 FLAME TREE RD  ,TAMPA,FL,33619-4114,US,510 FLAME TREE RD  ,TAMPA,FL,33619-4114,US,(813) 562-4351,,FIRSTQUALITYSER@GMAIL.COM,27-JUN-21,,,27-JUN-21,FL,1.0,2.0,0,0,
1554048,3666908,GREYLINE TRUCKING LLC,,C,N,N,2930 JOEY DR,PHILADELPHIA,PA,19136,US,2930 JOEY DR,PHILADELPHIA,PA,19136,US,(864) 985-3611,,GREYLINETRUCKINGLLC2020@GMAIL.COM,10-AUG-22,1.0,2021.0,27-JUN-21,PA,1.0,1.0,1,2021,1.0
1554049,366691,PATE TRUCKING COMPANY INC,,A,N,N,12655 HWY 171 N,WINFIELD,AL,35594-4001,US,12655 HWY 171 N,WINFIELD,AL,35594-4001,US,(205) 487-6225,(205) 487-2027,,15-DEC-21,420000.0,2021.0,20-SEP-89,AL,4.0,4.0,420000,2021,1.0
1554050,3666910,TETRISPRO MOVERS,,C,N,N,6585 MCCALLUM BLVD,DALLAS,TX,75252,US,6585 MCCALLUM BLVD,DALLAS,TX,75252,US,(251) 222-4301,,TETRISPROMOVERS@GMAIL.COM,27-JAN-22,,,27-JUN-21,TX,1.0,2.0,0,0,
1554051,3666911,A TO Z REPAIR & MOBILITY LLC,,C,N,N,2725 MARION RD SE DOOR #2  ,ROCHESTER,MN,55904-6072,US,2725 MARION RD SE DOOR #2  ,ROCHESTER,MN,55904-6072,US,(507) 258-6277,,ATOZREPAIR1@OUTLOOK.COM,27-JUN-21,,,27-JUN-21,MN,1.0,1.0,0,0,
1554052,3666912,MERK ENTERPRISES LLC,,A,N,N,12365 NW 45 HWY,KANSAS CITY,MO,64152-1201,US,12365 NW 45 HWY,KANSAS CITY,MO,64152-1201,US,(816) 838-9582,,PRECISIONLAWNLANDSCAPE@HOTMAIL.COM,01-JUL-21,1.0,2020.0,27-JUN-21,MO,1.0,1.0,1,2020,1.0
1554053,3666913,SHANBIEZMA EXPRESS LLC,,A,N,N,1560 E SAINT GERMAIN ST APT 198,SAINT CLOUD,MN,56304,US,1560 E SAINT GERMAIN ST APT 198,SAINT CLOUD,MN,56304-4562,US,(517) 885-1208,,SHANBIIZ07@GMAIL.COM,03-OCT-21,,,27-JUN-21,MN,1.0,1.0,0,0,
1554054,3666914,H&W ELITE TRANSPORTATION LLC,,C,N,N,101 WATFORD LANE,WILLIAMSBURG,VA,23188,US,101 WATFORD LN,WILLIAMSBURG,VA,23188-2654,US,(757) 707-7257,,HWELITETRANSPORTATION@YAHOO.COM,29-AUG-22,,,27-JUN-21,VA,1.0,1.0,0,0,
1554055,3666915,CNR EXPRESS INC,,A,N,N,12 LADYSMITH STREET,BRAMPTON,ON,L6R 4B2,CA,12 LADYSMITH STREET,BRAMPTON,ON,L6R 4B2,CA,(416) 844-5568,,ADMIN@CNREXPRESS.COM,01-NOV-21,1.0,2020.0,27-JUN-21,NY,2.0,3.0,1,2020,1.0
1554056,3666916,RFW LLC,RAPID FRIDGE WAYS,A,N,N,1301 DICKERSON BAY DR,GALLATIN,TN,37066,US,1301 DICKERSON BAY DR,GALLATIN,TN,37066-5510,US,(615) 480-7029,(360) 233-0651,BOB_BW@YAHOO.COM,31-JAN-22,17000.0,2021.0,27-JUN-21,TN,2.0,1.0,17000,2021,1.0
1554057,3666917,DOUBLE D CATTLE LLC,,C,N,N,4451 NW HAPPY HOLLOW DR,PRINEVILLE,OR,97754,US,4451 NW HAPPY HOLLOW DR,PRINEVILLE,OR,97754-7707,US,(541) 420-3039,,DDCATTLELLC@GMAIL.COM,13-OCT-21,,,27-JUN-21,OR,1.0,2.0,0,0,
1554058,3666918,Y-PAC TRANSPORT LLC,,A,N,N,35 DONALD ST APT A,BLOOMFIELD,NJ,07003,US,35 DONALD ST APT A,BLOOMFIELD,NJ,07003-6191,US,(732) 504-4690,(973) 751-2617,YPACTRANSPORT@GMAIL.COM,16-AUG-22,,,27-JUN-21,NJ,2.0,2.0,0,0,
1554059,3666919,BREEZY LOGISTICS LLC,,A,N,N,1675 CARPENTER ST   ,MEMPHIS,TN,38108,US,7619 HIGHWAY 70 S UNIT 218571  ,NASHVILLE,TN,37221-7247,US,(901) 736-3845,,LEWELLEN.BRIA19@GMAIL.COM,27-JUN-21,,,27-JUN-21,TN,1.0,1.0,0,0,
1554060,3666920,SGB DISTRIBUTING LLC,,C,N,N,1945 SE 161ST AVE,PORTLAND,OR,97233-3731,US,1945 SE 161ST AVE,PORTLAND,OR,97233-3731,US,(503) 701-5256,,SHAWN_SOLO@LIVE.COM,11-OCT-22,,,27-JUN-21,OR,1.0,1.0,0,0,
1554061,3666921,AMERICAN MINI PULLERS INC,,C,N,N,23444 COUNTY HIGHWAY P  ,ONTARIO,WI,54651-7089,US,23444 COUNTY HIGHWAY P  ,ONTARIO,WI,54651-7089,US,(608) 462-7185,,AMERICANMINIPULLERS@GMAIL.COM,27-JUN-21,,,27-JUN-21,WI,1.0,1.0,0,0,
1554062,3666922,LOCATION TO LOCATION TRANSPORTATION LLC,,A,N,N,9544 STATE ST APT B  ,SOUTH GATE,CA,90280,US,9544 STATE ST APT B  ,SOUTH GATE,CA,90280-4239,US,(323) 695-7251,,TRANSPORTATIONTOLOCATION@GMAIL.COM,27-JUN-21,,,27-JUN-21,CA,1.0,1.0,0,0,
1554063,3666923,HARROS LOGISTICS LLC,,A,N,N,3223 TRAVIS CREEK WAY,FRESNO,TX,77545,US,3223 TRAVIS CREEK WAY,FRESNO,TX,77545-7082,US,(281) 509-2904,,HLR429@YAHOO.COM,02-MAR-22,,,27-JUN-21,TX,2.0,2.0,0,0,
1554064,3666924,BRUDER COLLINS,,A,N,N,1614 E 6TH ST APT 116  ,AUSTIN,TX,78702,US,1614 E 6TH ST APT 116  ,AUSTIN,TX,78702-3399,US,(512) 829-7770,,COLLINNACE@GMAIL.COM,27-JUN-21,,,27-JUN-21,TX,1.0,4.0,0,0,
1554065,3666925,GEORGIA TRANSPORT EXPRESS DELIVERY LLC,,A,N,N,4810 JASMINE WAY,HEPHZIBAH,GA,30815,US,4810 JASMINE WAY,HEPHZIBAH,GA,30815-5873,US,(706) 831-0348,,LATIYAHMYLES@YAHOO.COM,27-JUN-21,,,27-JUN-21,GA,1.0,1.0,0,0,
1554066,3666926,TA-ONE TRUCKING LLC,,A,N,N,3444 S 190TH CT,SEATAC,WA,98188,US,3444 S 190TH CT,SEATAC,WA,98188-5274,US,(206) 319-2008,,TAYE.TADIWOS@YAHOO.COM,20-APR-22,13000.0,2021.0,27-JUN-21,WA,1.0,1.0,13000,2021,1.0
1554067,3666927,BUSHBOY LOGISTICS LLC,,C,N,N,747 COTTONTAIL CT S,COLUMBIA,SC,29229,US,747 COTTONTAIL CT S,COLUMBIA,SC,29229-9485,US,(803) 240-3768,,BUSHUBOY@GMAIL.COM,30-JUL-21,1.0,2020.0,27-JUN-21,SC,1.0,1.0,1,2020,1.0
1554068,3666928,GIDDENS TRUCKING LLC,,A,N,N,30 HINES RD,POINTBLANK,TX,77364,US,161 EASTRIDGE RD,GOODRICH,TX,77335,US,(936) 933-6413,,GIDDENSTRUCKING97@GMAIL.COM,27-OCT-22,325000.0,2022.0,27-JUN-21,TX,2.0,2.0,325000,2022,1.0
1554069,3666929,JASMIN TRANS INC,,C,N,N,2330 E CHURCH ST,DES PLAINES,IL,60016,US,2330 E CHURCH ST,DES PLAINES,IL,60016-3704,US,(312) 450-3020,,AMINOVCHEK@YAHOO.COM,04-MAY-22,,,27-JUN-21,IL,2.0,2.0,0,0,
1554070,3666931,IRON LINE TRUCKING LLC,,A,N,N,7648 SLATE RIDGE BLVD STE 107,REYNOLDSBURG,OH,43068,US,7648 SLATE RIDGE BLVD SUITE107,REYNOLDSBURG,OH,43068,US,(704) 779-3235,(866) 760-0225,FMASLENKOV@GMAIL.COM,25-AUG-21,,,28-JUN-21,OH,1.0,1.0,0,0,
1554071,3666932,INSIGHT SERVICES & TRANSPORTATION,,A,N,N,585 COVERED BRIDGE PKWY APT 105  ,PRATTVILLE,AL,36066,US,585 COVERED BRIDGE PKWY APT 105  ,PRATTVILLE,AL,36066-7388,US,(334) 111-1111,,ASHLYNHOPE02@HOTMAIL.COM,28-JUN-21,,,28-JUN-21,AL,1.0,1.0,0,0,
1554072,3666933,BRIDGE EXPRESS LLC,,A,N,N,2220 130TH AVE NW   ,MINNEAPOLIS,MN,55448,US,2220 130TH AVE NW   ,MINNEAPOLIS,MN,55448-2541,US,(763) 318-5395,,BRIDGEX2021@GMAIL.COM,28-JUN-21,,,28-JUN-21,MN,1.0,1.0,0,0,
