,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
103000,1228804,MINNESOTA DELI PROVISIONS,,C,N,N,1400 ENERGY PARK DRIVE STE 20,ST PAUL,MN,55108,US,1400 ENERGY PARK DRIVE STE 20,ST PAUL,MN,55108,US,(651) 487-7663,(651) 917-2556,,29-MAR-04,235231.0,2004.0,29-MAR-04,MN,4.0,3,0,0,
103001,1228805,WENDT FARMS OF EYOTA INC,WENDT FARMS,A,N,N,1310 CO RD 7 SE,EYOTA,MN,55934,US,1310 CO RD 7 SE,EYOTA,MN,55934,US,(507) 545-2402,(507) 545-9944,PKKPWENDTS@YAHOO.COM,15-JUL-22,29000.0,2020.0,29-MAR-04,MN,4.0,5,29000,2020,1.0
103002,1228806,SUPERIOR CONSOLIDATED INDUSTRIES INC,SC2 INC,A,N,N,801 SW JEFFERSON AVE,PEORIA,IL,61605,US,801 SW JEFFERSON AVE,PEORIA,IL,61605,US,(309) 677-5980,(309) 672-1604,JKILLINGER@SC2SERVICES.COM,24-JUN-22,233404.0,2021.0,29-MAR-04,IL,17.0,15,233404,2021,1.0
103003,1228807,GRASS & SONS FARMS,,C,N,N,77178 115TH STREET,LEROY,MN,55951,US,77178 115TH STREET,LEROY,MN,55951,US,(507) 324-5533,,MLUNNING@FRONTIERNET.NET,11-JUL-22,10.0,2021.0,29-MAR-04,MN,2.0,2,10,2021,1.0
103004,1228816,GARY B RUNNELS,,B,N,N,440 INDIAN RIDGE TRAIL,ROSSFORD,OH,43460,US,440 INDIAN RIDGE TRAIL,ROSSFORD,OH,43460,US,(419) 661-5048,,,29-MAR-04,21909.0,2003.0,29-MAR-04,OH,1.0,1,21909,2003,1.0
103005,1228820,FOSSILE CONSTRUCTION INC,,C,N,N,106 FOREST AVE #1,HUDSON,MA,01749,US,106 FOREST AVE #1,HUDSON,MA,01749,US,(978) 212-5932,,FC1816@HOTMAIL.COM,15-SEP-21,50000.0,2019.0,29-MAR-04,MA,2.0,3,0,0,
103006,1228824,SWEETSER LAWN CARE INC,,C,N,N,201 N MERIDIAN ST,SWEETSER,IN,46987,US,P O BOX 36,SWEETSER,IN,46987,US,(765) 384-7733,(765) 384-5030,,29-MAR-04,,,29-MAR-04,IN,4.0,1,0,0,
103007,1228825,JAMES AND TAMELA NELSON,NELSON DAIRY,C,N,N,2339 20 AVE,RUTHTON,MN,56170,US,2339 20 AVE,RUTHTON,MN,56170,US,(507) 530-7561,(507) 658-3865,JTNELSON@WOODSTOCKTEL.NET,14-FEB-19,500.0,2018.0,29-MAR-04,MN,1.0,1,0,0,
103008,1228827,CENTRAL OHIO OIL TRANSPORT LLC,,A,Y,N,809 MARION RD,COLUMBUS,OH,43207,US,41 S HIGH ST FL 21,COLUMBUS,OH,43215,US,(614) 443-1014,(614) 444-5552,AKARCHER@RALAW.COM,13-JUL-22,280817.0,2021.0,29-MAR-04,OH,17.0,7,280817,2021,1.0
103009,1228831,LACHANCE TRUCKING INC,,A,N,N,202 OLD PORTLAND RD,BRUNSWICK,ME,04011,US,202 OLD PORTLAND RD,BRUNSWICK,ME,04011,US,(207) 841-3150,(207) 721-0579,LACHANCE3@COMCAST.NET,11-DEC-21,300000.0,2020.0,29-MAR-04,ME,5.0,4,300000,2020,1.0
