,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
309300,1683665,JAMES MCDONALD,METALS UNLIMITED,C,N,N,68 VALENCIA DRIVE,ROCHESTER,NY,14606,US,68 VALENCIA DRIVE,ROCHESTER,NY,14606,US,(585) 797-8454,,,04-MAY-18,10000.0,2017.0,02-SEP-07,NY,2.0,1,0,0,
309301,1683667,EDWARD J KVIZ,,C,N,N,7387 REED ROAD,NEW LOTHROP,MI,48460,US,7387 REED ROAD,NEW LOTHROP,MI,48460,US,(810) 638-5196,,,02-SEP-07,,,02-SEP-07,MI,3.0,2,0,0,
309302,1683668,EDWARD A KVIZ,,C,N,N,7607 DURAND ROAD,NEW LOTHROP,MI,48460,US,7607 DURAND ROAD,NEW LOTHROP,MI,48460,US,(810) 638-5527,,,02-SEP-07,,,02-SEP-07,MI,1.0,2,0,0,
309303,1683670,PREMIER CONCRETE PUMPING INC,,C,N,N,5949 S  BELVEDERE # 8,TUCSON,AZ,85706,US,5949 S BELVEDERE,TUCSON,AZ,85706,US,(520) 954-8574,(520) 578-3479,RSNOWDIVER@AOL.COM,02-SEP-07,,,02-SEP-07,AZ,7.0,7,0,0,
309304,1683671,OSTERHOUT LLC,LANDSCAPING,C,N,N,154 COLE RD,HURLEYVILLE,NY,12747,US,154 COLE RD,HURLEYVILLE,NY,12747,US,(845) 434-6099,(845) 434-6099,OSTERHOUT06@YAHOO.COM,08-OCT-12,6500.0,2011.0,02-SEP-07,NY,1.0,1,0,0,
309305,1683672,TOMMIE LANE GRIFFITH,TOMS WELDING,C,N,N,169 AMICK STREET EAST,QUINWOOD,WV,25981,US,BOX 366,QUINWOOD,WV,25981,US,(304) 438-5786,,CAT_WELDER@HOTMAIL.COM,02-SEP-07,10000.0,2007.0,02-SEP-07,WV,1.0,1,0,0,
309306,1683673,CORPORATE WOODWORKING INC,,A,N,N,368 PASSAIC AVE,FAIRFIELD,NJ,07004,US,PO BOX 10362,FAIRFIELD,NJ,07004-6362,US,(973) 227-2211,(973) 808-8276,WWW.ANDERSENCOMPANIES.COM/CWI.ASPX,02-FEB-22,36000.0,2021.0,02-SEP-07,NJ,2.0,3,36000,2021,1.0
309307,1683674,GABRIEL CAZARES CORTES,G & C TRANSPORT,A,N,N,2820 CANDLEBERRY WY,FAIRFIELD,CA,94533,US,2820 CANDLEBERRY WY,FAIRFIELD,CA,94533,US,(415) 877-0189,(916) 684-2145,GCCTRANSPORT@AOL.COM,11-APR-22,84594.0,2021.0,02-SEP-07,CA,1.0,1,84594,2021,1.0
309308,1683675,GURVIR SINGH SANDHU,S R TRUCKING,A,N,N,1051 LA PALOMA ST,TURLOCK,CA,95382,US,1051 LA PALOMA ST,TURLOCK,CA,95382,US,(209) 277-3490,(209) 634-1887,TRUCKINGSR@GMAIL.COM,17-FEB-22,101987.0,2021.0,02-SEP-07,CA,1.0,1,101987,2021,1.0
309309,1683686,NAVE ENTERPRISES INC,,C,N,N,22410 BLACK ROAD,ATHENS,AL,35613,US,211 SOUTH JEFFERSON STREET,ATHENS,AL,35611,US,(256) 771-1850,,BUILDERMAN@CHARTER. NET,03-SEP-07,0.0,,03-SEP-07,AL,1.0,2,0,0,
309310,1683687,OHIO TRUCKING AND EQUIPMENT LLC,,C,N,N,16397 COUNTY ROAD 209,MOUNT VICTORY,OH,43340,US,16397 COUNTY ROAD 209,MOUNT VICTORY,OH,43340,US,(567) 295-9488,(937) 354-2273,RICHARDEW22@EARTHLINK.NET,03-AUG-15,50000.0,2014.0,03-SEP-07,OH,1.0,1,0,0,
309311,1683688,NOMAR EXPEDITING LLC,,A,N,N,22156 NORTHLINE,TAYLOR,MI,48180,US,22156 NORTHLINE,TAYLOR,MI,48180,US,(313) 743-3466,,DAYNADUB@MSN.COM,14-AUG-22,10000.0,2021.0,03-SEP-07,MI,2.0,2,10000,2021,1.0
309312,1683689,BUCK'S OIL COMPANY INC,,B,N,N,30110 BEVERLY RD,ROMULUS,MI,48174,US,30110 BEVERLY RD,ROMULUS,MI,48174,US,(734) 728-3280,(734) 728-2546,BUCKS@YMAIL.COM,15-SEP-22,520000.0,2021.0,03-SEP-07,MI,16.0,10,520000,2021,1.0
309313,1683693,TRAVIS LEISGANG,,C,N,N,N9354 HACKEL ROAD,SEYMOUR,WI,54165,US,N9354 HACKEL ROAD,SEYMOUR,WI,54165,US,(920) 833-9739,,,03-SEP-07,,,03-SEP-07,WI,1.0,1,0,0,
309314,1683694,CHRISTOPHER HALE,CRHTRANSPORTATIONINC,C,N,N,2004 EAST IRVINGTON ROAD #261,TUCSON,AZ,85714,US,2004EASTIRVINGTONROAD#261,TUCSON,AZ,85714,US,(520) 807-0790,,,03-SEP-07,380000.0,2007.0,03-SEP-07,AZ,1.0,1,0,0,
309315,1683695,RTB VENTURES LLC,,C,N,Y,6262 S KEENER PLACE,TUCSON,AZ,85706,US,6262 S KEENER PLACE,TUCSON,AZ,85706,US,(520) 867-2847,,,03-SEP-07,,,03-SEP-07,AZ,1.0,1,0,0,
309316,1683696,TYSON TRANSPORT LLC,,A,N,N,405 WAKINS ST,ASHEBORO,NC,27203,US,P O BOX 2921,ASHEBORO,NC,27204,US,(302) 650-8175,,TYSON.STUART@YAHOO.COM,01-OCT-21,180000.0,2020.0,03-SEP-07,NC,2.0,2,180000,2020,1.0
309317,1683698,BALLARD'S SEPTIC TANK SERVICE LLC,,C,N,N,217 CHEYENNE RUN,HALLSVILLE,TX,75650,US,217 CHEYENNE RUN,HALLSVILLE,TX,75650,US,(903) 932-4655,,WESLACY2004@YAHOO.COM,23-AUG-21,1.0,2020.0,03-SEP-07,TX,2.0,3,1,2020,1.0
309318,1683699,EXPERT FREIGHT SERVICES LLC,,A,N,N,3217 VENTANA HILLS DR,LAS VEGAS,NV,89117,US,3217 VENTANA HOLLS DR,LAS VEGAS,NV,89117,US,(818) 259-0908,(818) 334-5643,EXFRT@YAHOO.COM,29-DEC-20,77696.0,2020.0,03-SEP-07,NV,1.0,1,77696,2020,1.0
309319,1683700,MONSTER AUCTION LLC,,C,N,N,1268 W TOBIAS RD,CLIO,MI,48420,US,1268 W TOBIAS RD,CLIO,MI,48420,US,(810) 686-8285,,,03-SEP-07,,,03-SEP-07,MI,1.0,1,0,0,
309320,1683701,BEACON TOWING SERVICE 1 INC,,C,N,N,5571 NW 84 AVENUE,MIAMI,FL,33166,US,5571 NW 84 AVENUE,MIAMI,FL,33166,US,(786) 845-9800,(786) 845-9888,BEACONTOWINGSERVICE@GMAIL.COM,20-JAN-22,60000.0,2021.0,03-SEP-07,FL,1.0,1,60000,2021,1.0
309321,1683703,RONNIE BESHEARS,BESHEARS DUMP TRUCK,C,N,N,5092 HUCKABY BRIDGE RD,FALKVILLE,AL,35622,US,5092 HUCKABY BIDGE RD,FALKVILLE,AL,35622,US,(256) 221-6131,,ORR.SHANNON@YAHOO.COM,03-SEP-07,,,03-SEP-07,AL,6.0,8,0,0,
309322,1683704,DARRICKS PREFERRED AUTO INC,,C,N,N,540 HWY 218 SOUTH,BLOOMING PRAIRIE,MN,55917,US,PO BOX 308,BLOOMING PRAIRIE,MN,55917,US,(507) 583-9994,(507) 583-9989,PREFERREDONE@CITLINK.NET,27-DEC-21,1500.0,2021.0,03-SEP-07,MN,4.0,3,1500,2021,1.0
309323,1683705,AEGL LOGISTICS LLC,,A,N,N,348 EAST MAIN,BATH,PA,18014,US,348 EAST MAIN,BATH,PA,18014,US,(484) 281-3418,,,23-JUN-22,75000.0,2011.0,03-SEP-07,PA,1.0,1,75000,2011,1.0
