,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1281300,3328044,OLEKSANDR VOLOSHYN,VOV TRANSPORT,C,N,N,6205 WOODMAN AVE APT 318  ,VAN NUYS,CA,91401-2981,US,6205 WOODMAN AVE APT 318  ,VAN NUYS,CA,91401-2981,US,(818) 210-1135,,VOLOSHYNTRANSPORT@GMAIL.COM,27-AUG-19,,,27-AUG-19,CA,1,10,0,0,
1281301,3328045,MCGRIFF TRUCKING LLC,,A,N,N,287 WEST BOYLSTON ST,WEST BOYLSTON,MA,01583,US,35 PINE STREET,WARE,MA,01082,US,(774) 479-9055,,MCGRIFF_TRUCKING@YAHOO.COM,03-SEP-22,76000.0,2021.0,27-AUG-19,MA,1,1,76000,2021,1.0
1281302,3328049,KTL TRUCKING INC,,A,N,N,668 INDUSTRIAL PARK DR UNIT 4193,MANTECA,CA,95337,US,668 INDUSTRIAL PARK DR UNIT 4193,MANTECA,CA,95337-2007,US,(209) 900-7646,,KTLTRUCKINGINC1@GMAIL.COM,31-DEC-20,20000.0,2020.0,27-AUG-19,CA,2,2,20000,2020,1.0
1281303,3328050,WATERPROOFING AND ROOFING SOLUTIONS INC,,C,N,N,11041 SANTA MONICA BLVD # 306  ,LOS ANGELES,CA,90025-3523,US,11041 SANTA MONICA BLVD # 306  ,LOS ANGELES,CA,90025-3523,US,(310) 571-0892,(310) 881-6949,JAY@WANDRSOLUTIONS.COM,27-AUG-19,,,27-AUG-19,CA,1,2,0,0,
1281304,3328051,MARCOS GARCIA VALENCIA,MK TRANSPORT,A,N,N,7310 FERNDALE AVE,FONTANA,CA,92336,US,7310 FERNDALE AVE,FONTANA,CA,92336-2352,US,(323) 373-7258,,MKTRANSPORT422@GMAIL.COM,24-FEB-22,25000.0,2021.0,27-AUG-19,CA,1,2,25000,2021,1.0
1281305,3328052,GLOBAL AUTO TRANSPORT LLC,,A,N,N,2642 S PLEASANT AVE,ONTARIO,CA,91761-6798,US,2642 S PLEASANT AVE,ONTARIO,CA,91761-6798,US,(961) 323-6072,,GLOBALTRANSPORTS2018@GMAIL.COM,14-OCT-22,120000.0,2021.0,27-AUG-19,CA,1,1,120000,2021,1.0
1281306,3328054,AD FLEET TRUCK & TRAILER REPAIR CORP,VIMAR TRANSPORT,C,N,N,8641 LIVE OAK AVE  ,FONTANA,CA,92335-3172,US,8641 LIVE OAK AVE  ,FONTANA,CA,92335-3172,US,(951) 712-7643,,ADFLEET19@GMAIL.COM,27-AUG-19,,,27-AUG-19,CA,1,1,0,0,
1281307,3328055,FLYING SQUAD TRANSPORT LLC,,A,N,N,3000 SATINWOOD DR,CLAYTON,NC,27520,US,3000 SATINWOOD DR,CLAYTON,NC,27520-3748,US,(919) 500-8107,,FLYINGSQUADTRANSPORT@GMAIL.COM,11-MAY-22,81241.0,2021.0,27-AUG-19,NC,1,2,81241,2021,1.0
1281308,3328056,BEYOND TRUCKING LLC,,A,N,N,12488 NW STANIS LN,PORT SAINT LUCIE,FL,34987,US,12488 NW STANIS LN,PORT SAINT LUCIE,FL,34987,US,,,BEYONDTRUCKING@GMAIL.COM,10-NOV-21,75000.0,2019.0,27-AUG-19,FL,1,1,75000,2019,1.0
1281309,3328057,LUIS E ROSALES LANDAVERDE,,C,N,N,14901 TUBA ST,MISSION HILLS,CA,91345-2817,US,14901 TUBA ST,MISSION HILLS,CA,91345-2817,US,(818) 642-2333,,LOCALCONSTRUCTIONR@GMAIL.COM,11-SEP-22,100.0,2021.0,27-AUG-19,CA,1,1,100,2021,1.0
