,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1062100,2982615,ULTIMATE LANDSCAPING LLC,,C,N,N,1908 LARCHMONT ST  ,TOMS RIVER,NJ,08757-1150,US,1908 LARCHMONT ST  ,TOMS RIVER,NJ,08757-1150,US,(732) 505-4074,,DAMONW1@COMCAST.NET,07-MAR-17,,,07-MAR-17,NJ,4,2,0,0,
1062101,2982616,B S BAJWA INC,,A,N,N,600 HOSKING AVE APT 63B,BAKERSFIELD,CA,93307,US,600 HOSKING AVE APT 63B,BAKERSFIELD,CA,93307,US,(201) 464-6030,,BAJWAJAGDEEP1234@GMAIL.COM,22-SEP-22,1033983.0,2021.0,07-MAR-17,CA,10,10,1033983,2021,1.0
1062102,2982620,ATF TRUCKING CORP,,C,N,N,750 N HACIENDA ST  ,CLEWISTON,FL,33440-8686,US,750 N HACIENDA ST  ,CLEWISTON,FL,33440-8686,US,(863) 228-3800,,ATFTRUCKINGCORP@GMAIL.COM,07-MAR-17,,,07-MAR-17,FL,1,4,0,0,
1062103,2982621,SAVCHIK REMODELING LLC,,C,N,N,7484 KAHLER CT NE  ,OTSEGO,MN,55301-4530,US,7484 KAHLER CT NE  ,OTSEGO,MN,55301-4530,US,(612) 310-7126,,SAVASH1122@GMAIL.COM,07-MAR-17,,,07-MAR-17,MN,1,4,0,0,
1062104,2982622,LOURDES AZUCENA RIVERA GATICA,,C,N,N,673 E 52ND ST  ,LOS ANGELES,CA,90011-4029,US,673 E 52ND ST  ,LOS ANGELES,CA,90011-4029,US,(323) 439-1970,,VALERIA@SILVERCOASTINS.COM,07-MAR-17,,,07-MAR-17,CA,2,0,0,0,
1062105,2982625,ARTESIANS PAVERS INC,,C,N,N,618 W 2ND AVE  ,MESA,AZ,85210-1204,US,449 E HARWELL RD  ,GILBERT,AZ,85234-2431,US,(480) 844-1080,(480) 304-3244,KRIS_G04@YAHOO.COM,07-MAR-17,,,07-MAR-17,AZ,1,1,0,0,
1062106,2982626,J CARDENAS INC,,C,N,N,14455 PARK AVE STE A  ,VICTORVILLE,CA,92392-2344,US,PO BOX 1775  ,VICTORVILLE,CA,92393-1775,US,(760) 955-8441,(760) 243-6018,JCARDENASINC@GMAIL.COM,07-MAR-17,,,07-MAR-17,CA,1,2,0,0,
1062107,2982627,RIVER CITY SHREDDING LLC,,A,N,N,58 SOUTHWAY LANE,RINGGOLD,GA,30736,US,PO BOX 627,CHATTANOOGA,TN,37401-0627,US,(423) 805-6070,,BRAD@RIVERCITYSHREDDING.COM,21-SEP-22,50000.0,2022.0,07-MAR-17,GA,5,5,50000,2022,1.0
1062108,2982628,SHARON MCCALL TRUCKING,,C,N,N,2024 LEMON DR  ,LAKE WALES,FL,33898-7047,US,2024 LEMON DR  ,LAKE WALES,FL,33898-7047,US,(904) 571-5060,(863) 696-0261,SFMCCALL1@HOTMAIL.COM,07-MAR-17,,,07-MAR-17,FL,1,2,0,0,
1062109,2982629,CESAR E AGUAYO,C&F TRANSPORTATION,C,N,N,7310 INDIAN GULCH ST,BAKERSFIELD,CA,93313-4386,US,7310 INDIAN GULCH ST,BAKERSFIELD,CA,93313-4386,US,(661) 619-7064,,AZTECA1623@GMAIL.COM,15-APR-21,100000.0,2017.0,07-MAR-17,CA,1,1,0,0,
