,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1334300,3398387,QUALITY COLLISION INC,,C,N,N,3169 SR 309 HWY  ,DALLAS,PA,18612-8408,US,3169 SR 309 HWY  ,DALLAS,PA,18612-8408,US,(570) 675-7755,(570) 674-3738,JMAGAGNA@QUALITYCOLLISIONINC.COM,20-FEB-20,,,20-FEB-20,PA,1,2,0,0,
1334301,3398388,DIRKSON REHAB LLC,,C,N,N,397 NEWBURGH AVE,BUFFALO,NY,14215-3524,US,397 NEWBURGH AVE,BUFFALO,NY,14215-3524,US,(716) 289-7519,,DIRKSONREHAB@GMAIL.COM,01-MAR-20,,,20-FEB-20,NY,1,3,0,0,
1334302,3398389,VSK TRANSPORT INC,,A,N,N,2245 PEACH AVE APT 58,CLOVIS,CA,93612,US,2245 PEACH AVE APT 58,CLOVIS,CA,93612-3572,US,(775) 772-9040,,BABLUSINGH317@YAHOO.COM,04-JAN-22,155791.0,2021.0,20-FEB-20,CA,1,2,155791,2021,1.0
1334303,3398390,CAMILO MARTIN,C M TRANSPORT,A,N,N,23839 SILVERSMITH LN,KATY,TX,77493-2642,US,23839 SILVERSMITH LN,KATY,TX,77493-2642,US,(832) 432-4150,,CAMILOMARTIN83@GMAIL.COM,29-APR-22,,,20-FEB-20,TX,1,3,0,0,
1334304,3398391,MARCOS D FRANCISCO GONZALEZ,MARCOS GONZALEZ CONCRETE PUMPING,C,N,N,1630 RUE DE VALLE,SAN MARCOS,CA,92078-3718,US,1630 RUE DE VALLE,SAN MARCOS,CA,92078-3718,US,(760) 402-6449,(877) 300-9858,GONZALEZMARCOS827@GMAIL.COM,23-APR-21,,,20-FEB-20,CA,2,2,0,0,
1334305,3398393,D AND K TRUCKIN LLC,,A,N,N,2000 ARK DR E,SEMMES,AL,36575,US,2000 ARK DR E,SEMMES,AL,36575-7062,US,(251) 767-7602,,MR.BLUEXCLUSIVE@GMAIL.COM,11-JUL-22,1.0,2020.0,20-FEB-20,AL,1,1,1,2020,1.0
1334306,3398394,COASTAL HELICOPTERS INC,,B,N,N,8995 YANDUKIN DR,JUNEAU,AK,99801-8086,US,8995 YANDUKIN DR,JUNEAU,AK,99801-8086,US,(907) 789-5600,(907) 789-5528,MWILSON@COASTALHELCOPTERS.COM,08-FEB-22,100.0,2021.0,20-FEB-20,AK,1,1,100,2021,1.0
1334307,3398396,LARRY RANDALL MCROBERTS JR,RANDY'S HOME IMPROVEMENT AND MORE,C,N,N,161 WHITE RD,OLIVE HILL,KY,41164-8713,US,161 WHITE RD,OLIVE HILL,KY,41164-8713,US,(606) 286-1808,,RANDYMCROBERTS@YAHOO.COM,07-MAY-20,1.0,2020.0,20-FEB-20,KY,2,1,1,2020,1.0
1334308,3398397,CAL-ORE PRODUCE INC,,C,N,N,19912 STATELINE RD  ,TULELAKE,CA,96134-8403,US,PO BOX 756  ,TULELAKE,CA,96134-0756,US,(541) 363-0101,,SIDWSTAUNTON@GMAIL.COM,20-FEB-20,,,20-FEB-20,CA,6,1,0,0,
1334309,3398401,DESERT LABOR NORTHWEST INC,,C,N,N,133 N COLUMBIA AVE,CONNELL,WA,99326,US,PO BOX 598,CONNELL,WA,99326-0598,US,(509) 234-9596,(509) 234-1590,DESERTLABORNW@GMAIL.COM,21-FEB-20,,,20-FEB-20,WA,3,4,0,0,
