,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1930600,765883,SANDHILLS EXPRESS TRUCKING INC,,C,N,N,25 LONGLEAF DR W,PINEHURST,NC,28374,US,2611 VICTORY PALM DR,EDGEWATER,FL,32141,US,(386) 478-0009,,,22-APR-04,62000.0,2003.0,19-AUG-98,NC,1,1,0,0,
1930601,765896,MARK A POLING,POLINGS HAULING & LANDSCAPING,C,N,N,1303 N 175 E,WARSAW,IN,46580,US,1303 N 175 E,WARSAW,IN,46580,US,(219) 262-6619,,,,,,19-AUG-98,IN,1,2,0,0,
1930602,765900,POOL F INC,,C,N,N,3 CARALEX LANE,GOSHEN,NY,10924,US,3 CARALEX LANE,GOSHEN,NY,10924,US,(845) 294-7665,,,16-OCT-02,15000.0,1997.0,19-AUG-98,NY,2,1,0,0,
1930603,765901,HAROLD R BENDER,,C,N,N,1109 ORANGE AVE,KALONA,IA,52247,US,1109 ORANGE AVE,KALONA,IA,52247,US,(319) 656-5378,,,,0.0,,19-AUG-98,IA,1,1,0,0,
1930604,765902,HAZEL COURT ENTERPRISES INC,,A,N,N,101 FREEMAN   AVE,CHESAPEAKE,VA,23324,US,101 FREEMAN AVE,CHESAPEAKE,VA,23324,US,(757) 477-2730,,MARANAYEJAY@GMAIL.COM,01-APR-22,65000.0,2021.0,19-AUG-98,VA,2,2,65000,2021,1.0
1930605,765912,DOS NACIONES INC,EL PASO JUAREZ TROLLY,A,N,Y,400 S SANTA FE STREET,EL PASO,TX,79901,US,400 S SANTA FE STREET,EL PASO,TX,79901,US,(832) 364-3719,(915) 544-0002,LAGUILAR@DOSNACIONES.COM,23-MAR-21,34100.0,2020.0,19-AUG-98,TX,26,20,34100,2020,1.0
1930606,765924,STEVE BACKEMEYER,BACKEMEYER FARMS,C,N,N,26319 MILL ROAD,GREENWOOD,NE,68366,US,26319 MILL ROAD,GREENWOOD,NE,68366,US,(402) 867-2443,,,,0.0,,19-AUG-98,NE,2,2,0,0,
1930607,765931,JOHN BIRKETT,,C,N,N,RR 2 BOX 14,WILBER,NE,68465,US,RR 2 BOX 14,WILBER,NE,68465,US,(402) 821-2596,,,,0.0,,19-AUG-98,NE,2,2,0,0,
1930608,765932,DONALD A TRAMPE,,C,N,N,23105 CUSTER ROAD,AMHERST,NE,68812,US,23105 CUSTER ROAD,AMHERST,NE,68812,US,(308) 826-4258,,,28-APR-01,0.0,,19-AUG-98,NE,2,2,0,0,
1930609,765934,WILLIAM F KANE,BILL KANE,C,N,N,ROUTE 171,GREAT BEND,PA,18821,US,P O BOX 794,GREAT BEND,PA,18821,US,(570) 879-8735,,,09-NOV-02,90000.0,2002.0,19-AUG-98,PA,1,1,0,0,
1930610,765935,HIGSONS FARM,,A,N,N,2276 E MAPLE ST,WILEY FORD,WV,26767,US,2276 E MAPLE ST,WILEY FORD,WV,26767,US,(304) 738-8946,,SCHOOLBUSDRIVER15@YAHOO.COM,30-MAR-21,1.0,2018.0,19-AUG-98,WV,1,3,1,2018,1.0
1930611,765940,D R INSELL SERVICES INC,INSELL TRANSPORT,A,N,N,2055 BRADLEY AVE,LONDON,ON,N6M 1E4,CA,P O BOX 56,PUTNAM,ON,N0L 2B0,CA,(519) 457-8282,(519) 951-1140,FRONTDESK@DRINSELLTRANSPORT.COM,01-SEP-22,100.0,2020.0,19-AUG-98,MI,2,1,100,2020,1.0
