,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1255300,3291981,JRR CONSTRUCTION INC,,A,N,N,9805 S 9TH AVE,BELLEVUE,NE,68123,US,9805 S 9TH ST,BELLEVUE,NE,68123,US,(402) 707-4382,,RIOSJM8@YAHOO.COM,18-JAN-22,20000.0,2020.0,27-MAY-19,NE,1,1,20000,2020,1.0
1255301,3291983,BLUES FIRE RESOURCES LLC,,C,N,N,735 S PARK AVE,SHELLEY,ID,83274-1436,US,735 S PARK AVE,SHELLEY,ID,83274-1436,US,(208) 270-6768,,TBELL@WESTERNFIRERESOURCES.COM,27-MAY-19,,,27-MAY-19,ID,1,1,0,0,
1255302,3291987,ZIPPY DISTRIBUTORS LLC,,C,N,N,3629 SAN GABRIEL RIVER PKWY,PICO RIVERA,CA,90660-1403,US,3629 SAN GABRIEL RIVER PKWY,PICO RIVERA,CA,90660-1403,US,(626) 408-8088,,GBRIEVA@ZIPPYDISTRIBUTORS.COM,08-AUG-19,,,27-MAY-19,CA,1,2,0,0,
1255303,3291989,ALL YEAR AROUND TRANSPORT LLC,,A,N,N,1031 US 90 W  STE 3 #137,DEFUNIAK SPRINGS,FL,32433,US,1031 US 90 W  STE 3 #137,DEFUNIAK SPRINGS,FL,32433,US,(561) 631-1618,,AYAATRANSPORT@GMAIL.COM,01-SEP-20,52321.0,2019.0,28-MAY-19,FL,1,1,52321,2019,1.0
1255304,3291990,TRUKO TRANSPORTATION LLC,,A,N,N,10088 S GUIDANCE WAY,HEREFORD,AZ,85615,US,10088 S GUIDANCE WAY,HEREFORD,AZ,85615,US,(520) 678-1051,,TRUKOTRANS@HOTMAIL.COM,01-OCT-21,114000.0,2020.0,28-MAY-19,AZ,1,1,114000,2020,1.0
1255305,3291992,ALBERTO LEMUS FLORES,LEMUZ TRANSPORTATION,A,N,N,705 LINDA ST,CALEXICO,CA,92231,US,705 LINDA ST,CALEXICO,CA,92231,US,(760) 675-8911,,LEMUZTRANSPORTATION@GMAIL.COM,11-MAR-22,87699.0,2021.0,28-MAY-19,CA,4,4,87699,2021,1.0
1255306,3291994,HF LAND & LIVESTOCK LLC,,C,N,N,90930 LA LONE RD,SPRINGFIELD,OR,97478-9727,US,90930 LA LONE RD,SPRINGFIELD,OR,97478-9727,US,(541) 517-9812,,JOSHUAHARMS37@GMAIL.COM,30-APR-21,500.0,2021.0,28-MAY-19,OR,1,1,500,2021,1.0
1255307,3291995,MARTIN DIAZ MADRIGAL,MADRIGAL TRUCKING,C,N,N,1099 MARKET ST 20,YUBA CITY,CA,95991,US,1099 MARKET ST  20,YUBA CITY,CA,95991,US,(530) 415-8551,,MADRIGAL53090@GMAIL.COM,14-JUL-21,24000.0,2020.0,28-MAY-19,CA,1,1,24000,2020,1.0
1255308,3291996,SUPREME TRANSS LLC,,A,N,N,3434 SOUTH 144TH ST # 142,TUKWILA,WA,98168,US,3434 SOUTH 144TH ST # 142,TUKWILA,WA,98168,US,(206) 660-3436,,ASMMERKA@GMAIL.COM,19-JUL-22,641000.0,2021.0,28-MAY-19,WA,2,2,641000,2021,1.0
1255309,3291997,MEADOWVIEW TREE SERVICE LLC,MONSTER TREE SERVICE OF NORTH CHARLOTTE METRO,C,N,N,9606 BAILEY RD SUITE 250,CORNELIUS,NC,28031,US,9606 BAILEY RD SUITE 250,CORNELIUS,NC,28031,US,(704) 237-4035,,CBROWN@WHYMONSTER.COM,25-AUG-21,,,28-MAY-19,NC,5,3,0,0,
1255310,3291998,NORTH FLORIDA COURIER INC,,A,N,N,4000 FAYE RD,JACKSONVILLE,FL,32226,US,4000 FAYE RD,JACKSONVILLE,FL,32226,US,(904) 855-5660,,JCOLON@NORTHFLORIDACOURIER.COM,27-JUL-22,1.0,2021.0,28-MAY-19,FL,1,1,1,2021,1.0
1255311,3291999,NAYLOR CANDIES INC,,C,N,N,289 CHESTNUT ST,MOUNT WOLF,PA,17347-7502,US,PO BOX 1018 289 CHESTNUT ST,MOUNT WOLF,PA,17347-0918,US,(717) 266-2706,,DNAYLOR@AOL.COM,28-MAY-19,,,28-MAY-19,PA,1,4,0,0,
1255312,329200,MALLIN COMPANIES INC,,A,N,N,3211 GARDNER AVE,KANSAS CITY,MO,64120-1806,US,3211 GARDNER AVE,KANSAS CITY,MO,64120-1806,US,(816) 483-1800,(816) 483-1812,JEFF@MALLINBROS.COM,07-SEP-22,14000.0,2021.0,29-SEP-88,MO,5,2,14000,2021,1.0
1255313,3292000,RONALD IAPICCCA,IAPICCA CONSTRUCTION,C,N,N,257 SOUTH ST,READING,MA,01867-3907,US,257 SOUTH ST,READING,MA,01867-3907,US,(781) 944-1928,(781) 944-1928,RIAPICCA@COMAST.NET,24-OCT-22,10000.0,2020.0,28-MAY-19,MA,2,1,10000,2020,1.0
1255314,3292002,J & R FREIGHT CARRIERS LLC,,A,N,N,22730 BRAFFERTON LANE,KATY,TX,77449-3546,US,22730 BRAFFERTON LANE,KATY,TX,77449,US,(803) 370-1389,,JRFREIGHTCARRIERS@YAHOO.COM,22-FEB-22,1.0,2021.0,28-MAY-19,TX,1,1,1,2021,1.0
1255315,3292003,NERS LLC,NORTHEAST SERVICES,C,N,N,57 CARL RD,HOLLISTON,MA,01746,US,57 CARL RD,HOLLISTON,MA,01746,US,(508) 856-9841,(774) 233-0427,JWASHEK@NORTHEASTSERVICES.NET,07-JUL-21,1500.0,2020.0,28-MAY-19,MA,1,1,1500,2020,1.0
1255316,3292004,RIGHTLY GUIDED TRUCKING & LEASING LLC,RIGHTLY GUIDED TRUCKING,A,N,N,138 JODO DR,COLUMBIA,SC,29203,US,138 JODO DR,COLUMBIA,SC,29203,US,(803) 446-0466,,TERRENCEDANIELS114@YAHOO.COM,04-APR-22,240000.0,2021.0,28-MAY-19,SC,4,3,240000,2021,1.0
1255317,3292005,TASCO CONSTRUCTION INC,,C,N,N,92 STONY BROOK RD  ,BELMONT,MA,02478-1725,US,92 STONY BROOK RD  ,BELMONT,MA,02478-1725,US,(617) 212-5117,(617) 379-0240,GARYTASCO@GMAIL.COM,28-MAY-19,,,28-MAY-19,MA,6,8,0,0,
1255318,3292006,CARTER FINLEY TRUCKING LLC,,C,N,N,2520 COLEY RD,CLARKTON,NC,28433-9311,US,2520 COLEY RD,CLARKTON,NC,28433-9311,US,(910) 874-4046,,WESLEY.SASSER@WOLFPACKTRANSPORTATION.COM,06-DEC-19,,,28-MAY-19,NC,1,1,0,0,
1255319,3292008,A FISK TRUCKING LLC,,A,N,N,1723 40TH ST,ARLINGTON,IA,50606,US,PO BOX 332,STRAWBERRY POINT,IA,52076,US,(319) 284-0662,,AFISKTRUCKING@GMAIL.COM,22-DEC-21,127000.0,2020.0,28-MAY-19,IA,3,3,127000,2020,1.0
1255320,3292009,BOUQET VALLEY CENTRAL SCHOOL DISTRICT,,C,N,Y,7530 COURT DTREER,ELIZABETHTOWN,NY,12932,US,PO BOX 158,ELIZABETHTOWN,NY,12932,US,(518) 873-6371,(518) 873-9552,JVARNO@BOQUETVALLEYCSD.ORG,08-MAY-22,115000.0,2021.0,28-MAY-19,NY,13,11,115000,2021,1.0
1255321,3292010,D & M LAWN CARE,,C,N,N,1013 SHAWNEE TRAIL,FRANKFORT,KY,40601,US,1013 SHAWNEE TRAIL,FRANKFORT,KY,40601,US,(502) 320-8621,,BRONCO198782@YAHOO.COM,16-OCT-19,20000.0,2018.0,28-MAY-19,KY,4,2,0,0,
1255322,3292011,ALADDIN TRANS LLC,,A,N,N,1435 MOUNT MCKINLEY DR,GRAYSON,GA,30017-2983,US,1435 MOUNT MCKINLEY DR,GRAYSON,GA,30017-2983,US,(770) 560-0533,,ALADINFLOORING@BELLSOUTH.NET,15-SEP-22,20000.0,2021.0,28-MAY-19,GA,1,1,20000,2021,1.0
1255323,3292012,JEFFREY DILLON,DILLON TRANSPORTATION,A,N,N,6801 N 90TH PLZ APT A,OMAHA,NE,68122,US,6801 N 90TH PLZ APT A,OMAHA,NE,68122-4165,US,(402) 601-6814,,JDILLON944@GMAIL.COM,16-FEB-21,80000.0,2020.0,28-MAY-19,NE,1,1,80000,2020,1.0
1255324,3292014,BIG TIME HAULIN' INC,,C,N,N,3009 ZEPHYR RD,KILLEEN,TX,76543,US,PO BOX 91022,ATQASUK,AK,99791,US,(907) 319-8508,,SECUREALASKA@ICLOUD.COM,15-AUG-21,1000.0,2020.0,28-MAY-19,TX,2,1,1000,2020,1.0
1255325,3292015,KURHAJEC TRUCKING LLC,,C,N,N,116 S ENGLISH SETTLEMENT AVE  ,BURLINGTON,WI,53105-9753,US,116 S ENGLISH SETTLEMENT AVE  ,BURLINGTON,WI,53105-9753,US,(262) 939-6881,,JIMKURHAJEC@GMAIL.COM,28-MAY-19,,,28-MAY-19,WI,2,0,0,0,
1255326,3292017,J E SANDY TRUCKING LLC,,C,N,N,27266 SANDY ACRES LN,MECHANICSVILLE,MD,20659,US,27266 SANDY ACRES LN,MECHANICSVILLE,MD,20659,US,(240) 577-2140,,JIMMYSANDY196@GMAIL.COM,16-SEP-21,10000.0,2020.0,28-MAY-19,MD,1,1,10000,2020,1.0
1255327,3292018,INFINITY TRANSPORTATION LLC,,C,N,N,2670 FAIRMONT DR,GRAND PRAIRIE,TX,75052,US,2670 FAIRMONT DR,GRAND PRAIRIE,TX,75052,US,(903) 689-6034,(866) 438-5995,MCASAREZ1965@GMAIL.COM,07-SEP-21,30000.0,2020.0,28-MAY-19,TX,1,1,30000,2020,1.0
1255328,3292020,FIL IT UP TRUCKING LLC,,A,N,N,410 BEAGLE CLUB RD ,SALISBURY,NC,28146,US,410 BEAGLE CLUB RD ,SALISBURY,NC,28146,US,(980) 900-2955,,HAMILTONDARIO@YAHOO.COM,25-APR-22,1.0,2021.0,28-MAY-19,NC,1,1,1,2021,1.0
1255329,3292021,LA-ZY LOGISTICS LLC,,A,N,N,320 E RADISON RUN,CLAYTON,DE,19938,US,320 E RADISON RUN,CLAYTON,DE,19938,US,(914) 837-3296,,JCP79_2@HOTMAIL.COM,26-APR-21,59196.0,2020.0,28-MAY-19,DE,1,1,59196,2020,1.0
1255330,3292022,ALL WEST TRANSPORT LLC,,C,N,N,5200 BRIARWOOD AVE APT 15106  ,MIDLAND,TX,79707-2789,US,5200 BRIARWOOD AVE APT 15106  ,MIDLAND,TX,79707-2789,US,(575) 650-3028,,DAIGROANDUJO@YAHOO.COM,28-MAY-19,,,28-MAY-19,TX,2,2,0,0,
1255331,3292023,CONDE-ZAMORA TRANSPORT CORP,,C,N,N,240 DUNAD AVE APT 47  ,OPA LOCKA,FL,33054-3881,US,240 DUNAD AVE APT 47  ,OPA LOCKA,FL,33054-3881,US,(786) 439-5687,,RAFAELCONDE1962@GMAIL.COM,28-MAY-19,,,28-MAY-19,FL,1,1,0,0,
1255332,3292025,JOCA TRANSPORT LLC,,A,N,N,1790 N LEE TREVINO DR STE 507,EL PASO,TX,79936,US,1790 N LEE TREVINO DR STE 507,EL PASO,TX,79936-4558,US,(915) 996-0249,,CARLOSGOMEZ14@HOTMAIL.COM,11-JUL-19,1.0,2018.0,28-MAY-19,TX,2,2,0,0,
1255333,3292027,CHABAD OF OXNARD,,C,N,N,112 LOS ALTOS ST  ,VENTURA,CA,93004,US,112 LOS ALTOS ST  ,VENTURA,CA,93004,US,(805) 636-5085,(805) 345-2060,KUDANS@GMAIL.COM,28-MAY-19,,,28-MAY-19,CA,0,1,0,0,
1255334,3292028,SANTEX TRUCKING LLC,,A,N,N,408 VALLEYSCENT AVE,SCOTCH PLAINS,NJ,07076,US,408 VALLEYSCENT AVE,SCOTCH PLAINS,NJ,07076-1173,US,(848) 200-6368,,SANTIAGOCHILE1975@ICLOUD.COM,02-JUL-22,321548.0,2021.0,28-MAY-19,NJ,3,2,321548,2021,1.0
