,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
229900,1517020,BLAINE P CALDWELL,CALDWELLS LAWN CARE,C,N,N,1158 N 400 E,ANDERSON,IN,46012,US,1158 N 400 E,ANDERSON,IN,46012,US,(765) 378-5731,,,19-JUN-06,,,19-JUN-06,IN,1,1,0,0,
229901,1517022,MILTON RENTAL AND SALES CENTER INCORPORATED,,A,N,N,7 NANCY DRIVE,MILTON,VT,05468,US,PO BOX 28,MILTON,VT,05468,US,(802) 893-4326,(802) 893-3339,,07-FEB-22,3000.0,2021.0,19-JUN-06,VT,2,3,3000,2021,1.0
229902,1517023,CENTRAL GRAIN & FEED SUPPLY INC,,C,N,N,7060 AL HWY 22,MAPLESVILLE,AL,36750,US,7060 AL HWY 22,MAPLESVILLE,AL,36750,US,(334) 366-2672,(334) 366-2671,,16-MAY-06,,,19-JUN-06,AL,1,1,0,0,
229903,1517026,DK DRILLING,,C,N,N,4011 CLAUD FLEAHOP ROAD,TALLASSEE,AL,36078,US,4011 CLAUD FLEAHOP ROAD,TALLASSEE,AL,36078,US,(334) 541-3891,(334) 541-3891,DK@EEZZNET.COM,19-JUN-06,25000.0,2005.0,19-JUN-06,AL,2,2,0,0,
229904,1517029,RLA ENTERPRISES INC,,C,N,N,1203 PARKINGTON LANE,BOWIE,MD,20716-4749,US,1203 PARKINGTON LANE,BOWIE,MD,20716-4749,US,(301) 218-2260,(301) 218-2260,,23-MAY-06,40000.0,2005.0,19-JUN-06,MD,1,1,0,0,
229905,1517031,JAY A CARR,CARR'S GARAGE,C,N,N,144 MALDEN TPK,SAUGERTIES,NY,12477,US,144 MALDEN TPK,SAUGERTIES,NY,12477,US,(845) 246-7641,,J.A.CARR@EXCITE.COM,19-JUN-06,0.0,,19-JUN-06,NY,1,1,0,0,
229906,1517034,ANTHONY J MORGEN,,C,N,N,W 1533 HWY CCC,MOUNT CALVARY,WI,53057,US,W 1533 HWY CCC,MOUNT CALVARY,WI,53057,US,(920) 753-2882,,NEEDLENAHAYSTACK@CHARTER.COM,08-JUL-21,5500.0,2021.0,19-JUN-06,WI,4,1,5500,2021,1.0
229907,1517035,TUNG NGUYEN,PHAM FARM,C,N,N,2864 COUNTY ROAD 11,OZARK,AL,36360,US,2864 COUNTY ROAD 11,OZARK,AL,36360,US,(334) 774-9580,,,16-MAY-06,,,19-JUN-06,AL,1,1,0,0,
229908,1517036,A & G TRUCKS INC,,C,N,N,13870 SW 157 TERRACE,MIAMI,FL,33177,US,13870 SW 157 TERRACE,MIAMI,FL,33177,US,(786) 229-0841,,,19-JUN-06,,,19-JUN-06,FL,3,3,0,0,
229909,1517037,JAMUP TRUCKING,,C,N,N,154 IRONWOOD DRIVE,DADEVILLE,AL,36853,US,154 IRONWOOD DRIVE,DADEVILLE,AL,36853,US,(256) 825-5834,,,10-MAY-06,100000.0,2005.0,19-JUN-06,AL,1,1,0,0,
229910,1517038,BEN PICCOLO,GABRIELLA HAULING,C,N,N,6 FRANK AVE,BELLMORE,NY,11710,US,6 FRANK AVE,BELLMORE,NY,11710,US,(631) 478-8038,(631) 608-3568,,19-JUN-06,,,19-JUN-06,NY,2,3,0,0,
229911,151704,RAINBOW STONE CO,,C,N,N,53 SORGHUM HOLLOW RD,SUBIACO,AR,72865,US,53 SORGHUM HOLLOW RD,SUBIACO,AR,72865,US,(479) 938-7134,(479) 938-7565,CORY@RAINBOWSTONECOMPANY.COM,24-OCT-08,0.0,,01-JUN-74,AR,2,2,0,0,
229912,1517041,WALLACE TREE AND LANDSCAPE,,C,N,N,6115 N FLINT RD,GLENDALE,WI,53209,US,6115 N FLINT RD,GLENDALE,WI,53209,US,(414) 305-5325,,LANCEWALLACE19@GMAIL.COM,02-AUG-19,2500.0,2018.0,19-JUN-06,WI,2,1,0,0,
229913,1517043,GLENN A JONES,G J TRANSPORT,C,N,N,700 BISHOP AV,WATERLOO,IA,50707,US,700 BISHOP AV,WATERLOO,IA,50707,US,(319) 961-0465,,GAJAWM@YAHOO.COM,19-JUN-06,80000.0,2006.0,19-JUN-06,IA,1,1,0,0,
229914,1517045,MERLE U PRENTICE JR,MERLES MOTORS,C,N,N,13 SILK  STREET,NEWARK VALLEY,NY,13811,US,13 SILK  STREET,NEWARK VALLEY,NY,13811,US,(607) 642-8141,,MPRENTICEJR@STNY.RR.COM,10-OCT-12,10000.0,2011.0,19-JUN-06,NY,1,1,0,0,
229915,1517047,ARMOR-GUARD SEALCOATING PORTSMOUTH,,A,N,N,930 ROUTE 1 BYPASS,PORTSMOUTH,NH,03801,US,PO BOX 715,PORTSMOUTH,NH,03802,US,(603) 743-1832,,ARMORGUARDSEAL@AOL.COM,17-AUG-22,10000.0,2021.0,19-JUN-06,NH,2,1,10000,2021,1.0
229916,1517052,BRENDA FOSTER,FOSTER FARMS,C,N,N,879 CEDAR GROVE,BURNA,KY,42028,US,879 CEDAR GROVE,BURNA,KY,42028,US,(270) 988-2414,,,19-MAY-06,20000.0,2005.0,19-JUN-06,KY,1,1,0,0,
229917,1517053,LARGAESPADAPALLETS INC,,C,N,N,2576 WILLARD STREET,FT MYERS,FL,33901,US,2576 WILLARD STREET,FT MYERS,FL,33901,US,(239) 440-1754,(305) 599-7692,,19-JUN-06,,,19-JUN-06,FL,3,3,0,0,
229918,1517055,CITY ICE INC,,A,N,N,1325 RAILROAD AVENUE,GUNTERSVILLE,AL,35976,US,1325 RAILROAD AVENUE,GUNTERSVILLE,AL,35976,US,(256) 558-6323,(256) 486-9021,RJOHNSON@CITYICEINC.COM,12-MAY-21,246503.0,2020.0,19-JUN-06,AL,8,10,246503,2020,1.0
229919,1517056,MICHAEL D ROY,ROY RANCH,A,N,N,691 REHOBETH RD,DOTHAN,AL,36301-6339,US,691 REHOBETH RD,DOTHAN,AL,36301-6339,US,(334) 790-8597,,MARROY49@AOL.COM,04-JUN-21,250000.0,2020.0,19-JUN-06,AL,2,2,250000,2020,1.0
229920,1517058,ROBERTSON READY MIX,,C,N,N,480 KIRKWOOD ST,WINFIELD,AL,35594,US,480 KIRKWOOD ST,WINFIELD,AL,35594,US,(205) 487-3035,(205) 487-5381,DONNY004@CENTURYTEL.NET,20-OCT-08,,,19-JUN-06,AL,11,9,0,0,
229921,1517060,STEPHEN VANUCCHI,STEPHEN VANUCCHI CONTRACTOR,C,N,N,36 PLEASANT VIEW,TANNERSVILLE,NY,12485,US,PO BOX 436,TANNERSVILLE,NY,12485,US,(518) 589-5730,,,22-MAY-06,950.0,2005.0,19-JUN-06,NY,2,1,0,0,
229922,1517061,RICHARD D HAMAKER,K D K CONTS,C,N,N,1511 READY SECTION ROAD,HAZEL GREEN,AL,35750,US,1511 READY SECTION ROAD,HAZEL GREEN,AL,35750,US,(256) 828-4423,,,03-MAR-06,5000.0,2005.0,19-JUN-06,AL,1,1,0,0,
229923,1517062,GARY OTT,G & D SERVICES LLC,C,N,N,6760 EATON RAPIDS RD,ALBION,MI,49224,US,6760 EATON RAPIDS RD,ALBION,MI,49224,US,(517) 857-2621,,,19-JUN-06,,,19-JUN-06,MI,1,1,0,0,
229924,1517063,JAMES G STROUD,,C,N,N,RT 2 BOX 1A7,ROCKFORD,AL,35136,US,RT 2 BOX 1A7,ROCKFORD,AL,35136,US,(256) 377-2282,,,19-JUN-06,60000.0,2005.0,19-JUN-06,AL,3,1,0,0,
229925,1517064,GORDON W SOLMON,SOLMON FARM,C,N,N,567 MAYO ROAD,NEW HOPE,AL,35760,US,567 MAYO ROAD,NEW HOPE,AL,35760,US,(256) 723-2368,,,19-JUN-06,10000.0,2005.0,19-JUN-06,AL,1,1,0,0,
229926,1517067,HERFURTH FARMS,,C,N,N,261 COUNTY ROAD 1265,VINEMONT,AL,35179,US,261 COUNTY ROAD 1265,VINEMONT,AL,35179,US,(256) 734-0300,,HERFARMS@PEOPLEPC.COM,21-APR-06,9000.0,2005.0,19-JUN-06,AL,4,1,0,0,
229927,1517068,M&R GARRANT LLC,,C,N,N,761 FULLER RD,PERU,NY,12972-4933,US,761 FULLER RD,PERU,NY,12972-4933,US,(518) 643-8949,,RGARRANT@CHARTER.NET,28-JUL-22,350000.0,2020.0,19-JUN-06,NY,5,6,350000,2020,1.0
229928,1517071,ROBERT B VIRNIG,,C,N,N,N 4137 ORIOLE DRIVE,MEDFORD,WI,54451,US,N 4137 ORIOLE DRIVE,MEDFORD,WI,54451,US,(715) 748-5452,(715) 748-5352,,27-DEC-20,475.0,2020.0,19-JUN-06,WI,1,1,475,2020,1.0
229929,1517072,HENDRICKS DEAN L,HENDRICKS MECHANICAL LLC,C,N,N,16730 COUNTY ROAD 6,PLYMOUTH,MN,55447,US,16730 COUNTY ROAD 6,PLYMOUTH,MN,55447,US,(612) 490-9730,(763) 404-9428,,19-JUN-06,40000.0,2006.0,19-JUN-06,MN,1,1,0,0,
