,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1177300,3171184,HEIGHTS TRUCKING & SERVICES LLC,,A,N,N,304 MARY CT,RED OAK,TX,75154-0029,US,304 MARY CT,RED OAK,TX,75154-0029,US,(469) 585-9283,,SERENA@HEIGHTSTRUCKING.COM,21-APR-22,130000.0,2022.0,09-AUG-18,TX,1,2,130000,2022,1.0
1177301,3171185,ML DUPREE SERVICES LLC,,A,N,N,5945 HIGHWAY 171,GLOSTER,LA,71030,US,5945 HIGHWAY 171,GLOSTER,LA,71030-3105,US,(318) 471-1908,,MLDUPREESERVICES@GMAIL.COM,10-FEB-22,97430.0,2019.0,09-AUG-18,LA,6,3,97430,2019,1.0
1177302,3171189,RONNIE'S TRUCKING LLC,,C,N,N,1740 HUDSON BRIDGE RD,STOCKBRIDGE,GA,30281,US,1740 HUDSON BRIDGE RD,STOCKBRIDGE,GA,30281,US,(844) 257-7802,,RTLLC003@HOTMAIL.COM,14-SEP-22,10000.0,2021.0,09-AUG-18,GA,1,1,10000,2021,1.0
1177303,3171191,SIG SMITH INVESTMENT GROUP LLC,SIG EXPRESS,A,N,N,6300 POWERS FERRY RD SUITE 600-306,ATLANTA,GA,30339,US,6300 PWRS FERRY RD STE600-306,ATLANTA,GA,30339,US,(770) 709-2034,,SIGANDCOMPANY@GMAIL.COM,22-APR-21,1.0,2020.0,09-AUG-18,GA,1,1,1,2020,1.0
1177304,3171192,GCR CARRIERS INC,,A,N,N,508 BASSWOOD DR,LAREDO,TX,78045,US,508 BASSWOOD DR,LAREDO,TX,78045,US,(956) 286-1842,,GCRCARRIERS@GMAIL.COM,22-OCT-20,1.0,2018.0,09-AUG-18,TX,6,8,1,2018,1.0
1177305,3171193,OLIVA AND COMPANY INC,,A,N,N,10726 ORANGE GROVE AVE APT 3,WHITTIER,CA,90601,US,10726 ORANGE GROVE AVE APT 3,WHITTIER,CA,90601,US,(213) 716-4913,,OOLIVA@OLIVAANDCO.COM,10-OCT-22,20000.0,2022.0,09-AUG-18,CA,2,3,20000,2022,1.0
1177306,3171195,PUTNAM COUNTY SCHOOLS,,C,N,N,515 E VETERANS DRIVE,COOKEVILLE,TN,38501,US,515 E VETERANS DRIVE,COOKEVILLE,TN,38501,US,(931) 526-9342,,KBRADFORD@PCSSTN.COM,22-AUG-18,501482.0,2017.0,09-AUG-18,TN,72,77,0,0,
1177307,3171197,DAVES BOAT TRAILER SALES INC,,C,N,N,432 CRAIN HWY N,GLEN BURNIE,MD,21061-3047,US,432 CRAIN HWY N,GLEN BURNIE,MD,21061-3047,US,(410) 761-6460,(410) 553-6664,DANIELLE@DAVESBOATTRAILERS.COM,28-JUL-21,5000.0,2020.0,09-AUG-18,MD,3,5,5000,2020,1.0
1177308,3171201,MMR EXPRESS LLC,,A,N,N,2647 OLD FEDERAL RD,QUINCY,FL,32351,US,2647 OLD FEDERAL RD,QUINCY,FL,32351-0100,US,(850) 510-8027,,ERNESTOESCOBAR1975@GMAIL.COM,18-FEB-22,46815.0,2021.0,09-AUG-18,FL,1,1,46815,2021,1.0
1177309,3171204,EMAN TRUCKING INC,,A,N,N,7825 IRISH AVE SOUTH,COTTAGE GROVE,MN,55016,US,1360 UNIVERSITY AVE S STE130,SAINT PAUL,MN,55104-0000,US,(612) 545-7177,(612) 345-9146,ABDISALAM@EMANTRUCKING.COM,13-MAR-22,177723.0,2021.0,09-AUG-18,MN,1,1,177723,2021,1.0
1177310,3171205,PRECISE DELIVERY CORP,,A,N,N,150 CHARLES F COLTON RD,TAUNTON,MA,02780,US,81 COLEY ST,WOODBRIDGE,NJ,07095,US,(732) 532-4128,,PRECISEDELIVERY18@GMAIL.COM,19-AUG-22,585650.0,2021.0,09-AUG-18,MA,14,15,621500,2021,2.0
1177311,317121,MINDA-ARISTOCRAFT SUPPLY LLC,,A,Y,N,8 INDUSTRIAL PARK RD W,OXFORD,MA,01540,US,P O BOX 450,OXFORD,MA,01540-0650,US,(508) 987-6444,(508) 987-6315,MROSS@ARISTOCRAFTSUPPLY.COM,07-SEP-22,250000.0,2022.0,06-JUN-88,MA,5,6,250000,2022,1.0
1177312,3171210,RODNEY RAMO,RAMO TRUCKING,A,N,N,153 WILLIE WELLS RD,DEVILLE,LA,71328,US,153 WILLIE WELLS RD,DEVILLE,LA,71328-9086,US,(318) 446-1513,(318) 449-3741,RRAMO379@ATT.NET,19-JUL-22,1032061.0,2020.0,09-AUG-18,LA,1,1,1032061,2020,1.0
1177313,3171211,FREIGHT XPRESS LLC,,A,N,N,2868 STELZER RD STE 312,COLUMBUS,OH,43219,US,2868 STELZER RD STE 312,COLUMBUS,OH,43219,US,(614) 599-2020,,FREIGHTXPRESSLLC@GMAIL.COM,30-AUG-21,127000.0,2020.0,09-AUG-18,OH,4,4,127000,2020,1.0
1177314,3171216,JOSE LUIS MACIAS,,C,N,N,501 W LAKE ST,CRYSTAL CITY,TX,78839-3809,US,501 W LAKE ST,CRYSTAL CITY,TX,78839-3809,US,(830) 854-0406,,J.ESTRADA478@HOTMAIL.COM,18-MAY-21,3000.0,2020.0,09-AUG-18,TX,1,1,3000,2020,1.0
1177315,3171217,Z-A EXPRESS TRUCKING INC,,C,N,N,20829 15TH RD APT 2F,BAYSIDE,NY,11360-1117,US,20829 15TH RD APT 2F,BAYSIDE,NY,11360-1117,US,(800) 728-7212,,INFO@ZAPRODUCE.COM,19-AUG-20,86700.0,2020.0,09-AUG-18,NY,2,2,86700,2020,1.0
1177316,3171218,ALL AMERICAN JETTING & TV SEWER SERVICE LLC,,A,N,N,9112 DOVES LN,MANASSAS,VA,20112,US,PO BOX 1636,MANASSAS,VA,20108,US,(703) 361-5105,,MALINDA@ALLAMERICANDRAINSERVICES.COM,24-FEB-22,12000.0,2021.0,09-AUG-18,VA,3,3,12000,2021,1.0
1177317,3171219,JSH CONSTRUCTION LLC,,C,N,N,1050 INDUSTRIES CIR,HOWARD LAKE,MN,55349-4600,US,1050 INDUSTRIES CIR,HOWARD LAKE,MN,55349-4600,US,(320) 282-1862,,JOE@JSHCONSTRUCTIONLLC.COM,09-AUG-18,,,09-AUG-18,MN,1,2,0,0,
1177318,3171222,WENDEL TRANSPORT LLC,,A,N,N,459 PARK RD,FORT RECOVERY,OH,45846,US,459 PARK RD,FORT RECOVERY,OH,45846-8511,US,(419) 763-9318,,WENDELTRANSPORTLLC@GMAIL.COM,16-JUL-22,65131.0,2022.0,09-AUG-18,OH,2,1,65131,2022,1.0
1177319,3171224,SELLS & SONS TRUCKING LLC,,A,N,N,5834 DENNY AVE,NORTH HOLLYWOOD,CA,91601,US,5834 DENNY AVE,NORTH HOLLYWOOD,CA,91601,US,(424) 293-9743,,SELLSANDSONSTRUCKING@GMAIL.COM,15-OCT-21,1.0,2020.0,09-AUG-18,CA,1,1,1,2020,1.0
1177320,3171225,MYM TRANSPORTATION LLC,,C,N,N,1100 LLOYD AVE,FORT WORTH,TX,76105,US,1100 LLOYD AVE,FORT WORTH,TX,76105,US,(817) 253-8049,,H.MARTIN1271@YAHOO.COM,02-DEC-19,32000.0,2018.0,09-AUG-18,TX,3,2,0,0,
1177321,3171228,JUAN HUGO VORRATH USCANGA,ALVER TRUCKING,C,N,N,306-B TAMARA DR,GEORGETOWN,TX,78628-8779,US,306-B TAMARA DR,GEORGETOWN,TX,78628-8779,US,(512) 679-5206,,CRISTALAGENT@GMAIL.COM,11-JAN-21,,,09-AUG-18,TX,1,1,0,0,
1177322,3171230,PARKSON CORPORATION,FILTERONE USA,A,N,N,1401 W CYPRESS CREEK RD STE 100,FT LAUDERDALE,FL,33309-1969,US,1401 W CYPRESS CREEK RD STE 100,FT LAUDERDALE,FL,33309-1969,US,(954) 935-6212,(954) 252-4465,DKAPLAN@PARKSON.COM,13-JUL-22,200.0,2020.0,09-AUG-18,FL,7,3,200,2020,1.0
1177323,3171232,PARTNERS INTERNATIONAL GROUP LLC,,A,N,N,641 CAMBRIDGE CT APT 2C,MUNSTER,IN,46321,US,641 CAMBRIDGE CT APT 2C,MUNSTER,IN,46321,US,(310) 741-1673,,ALPHAPERMITS@GMAIL.COM,07-JUN-21,10000.0,2020.0,09-AUG-18,IN,2,2,10000,2020,1.0
1177324,3171233,CORMIER LANDSCAPING,,A,N,N,50 WADE INN RD,BECKET,MA,01223-3519,US,PO BOX 148,BECKET,MA,01223-0148,US,(413) 822-0739,,CORMIERLANDSCAPING413@GMAIL.COM,31-AUG-22,20000.0,2018.0,09-AUG-18,MA,7,4,20000,2018,1.0
1177325,3171235,MANANT LLC,,A,N,N,3689 NC HIGHWAY 304,BAYBORO,NC,28515,US,PO BOX 412,BAYBORO,NC,28515-0412,US,(919) 656-8535,,MNEGRON1227@GMAIL.COM,13-JUN-22,2500.0,2018.0,09-AUG-18,NC,3,2,2500,2018,1.0
1177326,3171236,VICTORIA CRANE WORKS LLC,,C,N,N,809 LEE ST,VICTORIA,TX,77905,US,809 LEE ST,VICTORIA,TX,77905,US,(361) 827-1210,,VICTORIACRANEWORKS@YAHOO.COM,07-JUL-22,4500.0,2021.0,09-AUG-18,TX,2,2,4500,2021,1.0
1177327,3171237,VDO ASSOCIATES INC,,A,N,N,5825 GLENRIDGE DR BLDG 3 SUITE 101,ATLANTA,GA,30328,US,5825 GLENRIDGE DR BLDG 3STE101,ATLANTA,GA,30328,US,(678) 800-2276,,OLIVIA@VDOASSOCIATESINC.COM,02-FEB-22,30000.0,2021.0,09-AUG-18,GA,5,3,30000,2021,1.0
