,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1768800,3903007,PEEPS-TOWING,,A,N,N,3808 COUNCIL GRV   ,SAINT LOUIS,MO,63120,US,3808 COUNCIL GRV   ,SAINT LOUIS,MO,63120-1203,US,(314) 484-0728,,OLDSCHOOLPEEPS@GMAIL.COM,17-JUN-22,,,17-JUN-22,MO,0,4,0,0,
1768801,3903008,JOE'S TOWING,,C,N,N,2403 GOLDMINE RD,GRANTVILLE,GA,30220-2435,US,2403 GOLDMINE RD,GRANTVILLE,GA,30220-2435,US,(470) 625-9264,,SIMONREGGIE8@GMAIL.COM,17-JUN-22,,,17-JUN-22,GA,1,1,0,0,
1768802,3903009,GRAND STRAND TRUCKING,,A,N,N,2589 AVOCADO DR   ,MYRTLE BEACH,SC,29579,US,4196 DRY BRANCH CT   ,DOUGLASVILLE,GA,30135-4000,US,(843) 424-5262,,TIM4929@GMAIL.COM,17-JUN-22,,,17-JUN-22,SC,1,1,0,0,
1768803,3903010,ROBERTS TRUCKING 1986 LLC,,C,N,N,198 WHITMIRE RD,MADISONVILLE,TX,77864-4813,US,198 WHITMIRE RD,MADISONVILLE,TX,77864-4813,US,(979) 540-8170,,ROBERTSTRUCKING1986@HOTMAIL.COM,25-SEP-22,1.0,2021.0,17-JUN-22,TX,1,1,1,2021,1.0
1768804,3903011,GAUDET ENTERPRISES,,A,N,N,747 GORDON DR   ,YARDLEY,PA,19067,US,58 J CALDWELL LN   ,NEW CASTLE,DE,19720-1467,US,(267) 884-9574,,TAJKN@MSN.COM,17-JUN-22,,,17-JUN-22,PA,5,5,0,0,
1768805,3903012,GET THINGS DONE LLC,,A,N,N,4000 SW 23RD ST APT 2-106,GAINESVILLE,FL,32608,US,4000 SW 23RD ST APT 2-106,GAINESVILLE,FL,32608-7336,US,(239) 692-1522,,GPADROV@YAHOO.COM,01-JUL-22,,,17-JUN-22,FL,1,1,0,0,
1768806,3903013,ESP CREATIVE LLC,ESP CREATIVE,A,N,N,1 RIVER ST,ELMSFORD,NY,10523-1811,US,1 RIVER ST,ELMSFORD,NY,10523-1811,US,(212) 844-9954,,DAVID@ESPCREATIVE.CO,17-JUN-22,,,17-JUN-22,NY,1,4,0,0,
1768807,3903015,UMPAYA INC,UMPAYAS,A,N,N,500 PATERSON PLANK RD # 2113  ,UNION CITY,NJ,07087,US,500 PATERSON PLANK RD # 2113  ,UNION CITY,NJ,07087-3416,US,(908) 636-3113,(908) 636-3113,INFO@UMPAYAS.COM,17-JUN-22,,,17-JUN-22,NJ,4,10,0,0,
1768808,3903016,TREE PICKER LLC,TREE PICKER,C,N,N,111 EASTMAN ST STE 1  ,SOUTH EASTON,MA,02375-6210,US,111 EASTMAN ST STE 1  ,SOUTH EASTON,MA,02375-6210,US,(774) 344-4503,,KJOHNSTON@REGALTREE.NET,17-JUN-22,,,17-JUN-22,MA,1,2,0,0,
1768809,3903017,SPOON BOYZ AUTOMOTIVE LLC,J & M TOWING,C,N,N,6500 1ST AVE S,BIRMINGHAM,AL,35212,US,8708 2ND CT N,BIRMINGHAM,AL,35206-2103,US,(205) 767-1901,,MCKINLEYW2@BELLSOUTH.NET,11-JUL-22,,,17-JUN-22,AL,1,8,0,0,
