,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1452800,3547864,FLASH LIGHTNING FREIGHT LLC,,A,N,N,2732 YOUNG ST,SAINT GEORGE,UT,84790,US,2732 YOUNG ST,SAINT GEORGE,UT,84790-7990,US,(435) 919-7514,,FLASHLIGHTNINGFREIGHT@GMAIL.COM,20-OCT-22,0.0,2022.0,11-JAN-21,UT,1,1.0,0,0,
1452801,3547865,ENRIQUE VALADEZ,,C,N,N,6319 CALIFORNIA AVE # B  ,BELL,CA,90201-1003,US,6319 CALIFORNIA AVE # B  ,BELL,CA,90201-1003,US,(323) 907-9549,,EVALADEZ75@GMAIL.COM,11-JAN-21,,,11-JAN-21,CA,1,2.0,0,0,
1452802,3547868,DONALDSON FAMILY TRANSPORTATION LLC,,A,N,N,3033 E LAKE RD,NEW MILFORD,PA,18834,US,3033 E LAKE RD,NEW MILFORD,PA,18834-6900,US,(929) 240-8255,,DCS@NETITLE.ORGROGERADONALDSON@GMAIL.COM,27-OCT-22,90000.0,2022.0,11-JAN-21,PA,3,4.0,90000,2022,1.0
1452803,3547869,PELUCHE TRUCKING LLC,,A,N,N,61 HIGH ST,CLIFTON,NJ,07014,US,3759 OAK MEADOW DR,GRAND PRAIRIE,TX,75052,US,(347) 867-0830,,PELUCHETRUCKING@GMAIL.COM,12-APR-22,1.0,2020.0,11-JAN-21,NJ,1,1.0,1,2020,1.0
1452804,3547870,KAHLON USA INC,,A,N,N,10853 FIREFLY CIR,INDIANAPOLIS,IN,46259,US,10853 FIREFLY CIR,INDIANAPOLIS,IN,46259-7732,US,(317) 531-6674,,KAHLONUSA11@YAHOO.COM,29-NOV-21,10000.0,2020.0,11-JAN-21,IN,1,1.0,10000,2020,1.0
1452805,3547873,M&G LEGACY TRANSPORT INC,,A,N,N,2595 RESERVOIR DR,NORCO,CA,92860-2382,US,2595 RESERVOIR DR,NORCO,CA,92860-2382,US,(714) 390-0851,,VICTORARAMIREZ@GMAIL.COM,24-MAR-22,24631.0,2021.0,11-JAN-21,CA,2,1.0,24631,2021,1.0
1452806,3547874,OLD STREET INC,,A,N,N,4200 THE WOODS DR APT 707,SAN JOSE,CA,95136-4942,US,4200 THE WOODS DR APT 707,SAN JOSE,CA,95136-4942,US,(470) 313-0303,,JODHASINGH9797@GMAIL.COM,04-MAR-21,42333.0,2020.0,11-JAN-21,CA,1,2.0,42333,2020,1.0
1452807,3547875,SKINNER'S RELIABLE SERVICES LLC,,A,N,N,109 DOMINO DR,PATTERSON,LA,70392,US,PO BOX 1345,PATTERSON,LA,70392-1345,US,(504) 460-6015,,SKINNERSRELIABLESERVICES@GMAIL.COM,14-JUL-21,500.0,2020.0,11-JAN-21,LA,1,1.0,500,2020,1.0
1452808,3547876,SOTO TRUCKING LLC,,A,N,N,5505 W MELVILLE RD,PASCO,WA,99301-2226,US,5505 W MELVILLE RD,PASCO,WA,99301-2226,US,(509) 727-2644,,SOTOTRUCKINGLLC1@GMAIL.COM,05-FEB-21,10.0,2020.0,11-JAN-21,WA,1,1.0,10,2020,1.0
1452809,3547877,CORE CONCEPT LLC,,A,N,N,21151 S WESTERN AVE,TORRANCE,CA,90501,US,21151 S WESTERN AVE,TORRANCE,CA,90501,US,(310) 912-2195,(310) 912-2195,CONCEPT.CORE@YAHOO.COM,04-FEB-21,25000.0,2020.0,11-JAN-21,CA,1,1.0,25000,2020,1.0
1452810,3547879,VETERANS OVER THE ROAD LLC,VETERANS OTR,A,N,N,12390 W ARIVACA RD,AMADO,AZ,85645,US,HC 65 BOX 6260,AMADO,AZ,85645,US,(520) 500-3059,,INFO@VETERANSOTR.COM,05-SEP-22,48282.0,2022.0,11-JAN-21,AZ,3,3.0,48282,2022,1.0
1452811,3547880,ROUWAIDA INC,,A,N,N,1041 ALEXWOOD DR,HOPE MILLS,NC,28348,US,1041 ALEXWOOD DR,HOPE MILLS,NC,28348-5601,US,(910) 733-3956,,ALAWI_JOON95@HOTMAIL.COM,09-OCT-22,80000.0,2022.0,11-JAN-21,NC,1,1.0,80000,2022,1.0
1452812,3547881,HP TRANSIT LLC,,A,N,N,18201 ROEHAMPTON DR APT 124,DALLAS,TX,75252,US,18201 ROEHAMPTON DR APT 124,DALLAS,TX,75252,US,(504) 410-6928,,HPTHUB@GMAIL.COM,11-MAR-22,1.0,2021.0,11-JAN-21,TX,1,1.0,1,2021,1.0
1452813,3547882,TIMOTHY G BERTRAND,BERTRAND SEPTIC SERVICE,C,N,N,19852 120TH ST,WILMONT,MN,56185-1058,US,19852 120TH ST,WILMONT,MN,56185-1058,US,(507) 360-5888,,TEBERTRAND@HOTMAIL.COM,09-SEP-22,,,11-JAN-21,MN,1,1.0,0,0,
1452814,3547883,RELIANT MOVING SERVICES LLC,,C,N,N,3601 DARTMOUTH CIRCLE,PLANO,TX,75075,US,3601 DARTMOUTH CIR,PLANO,TX,75075,US,(972) 800-1860,,JOSEPH@APARTMENTMOVINGSERVICES.COM,19-SEP-22,131000.0,2022.0,11-JAN-21,TX,1,1.0,131000,2022,1.0
1452815,3547884,ADIS TRANSPORTATION LLC,,A,N,N,7600 HOLLY BUSH WAY,FALLS CHURCH,VA,22043,US,7600 HOLLY BUSH WAY,FALLS CHURCH,VA,22043,US,(703) 581-7760,,FINDATA3@GMAIL.COM,10-AUG-22,632000.0,2022.0,11-JAN-21,VA,1,1.0,632000,2022,1.0
1452816,3547886,IM 4 TRANSPORT INC,,A,N,N,6253 JACK LONDON CIR   ,SACRAMENTO,CA,95842,US,6253 JACK LONDON CIR   ,SACRAMENTO,CA,95842-2729,US,(916) 531-1426,,IVANTRANSPORT777@GMAIL.COM,11-JAN-21,,,11-JAN-21,CA,1,1.0,0,0,
1452817,3547887,LEFT BEHIND RECOVERY LLC,,A,N,N,1050 N MAGNOLIA AVE,LULING,TX,78648,US,1050 N MAGNOLIA AVE,LULING,TX,78648,US,(512) 650-0810,,BUONADONNA102@GMAIL.COM,11-JUL-22,50000.0,2021.0,11-JAN-21,TX,1,1.0,50000,2021,1.0
1452818,3547888,RANGEL RENEWABLES LLC,RANGEL RENEWABLES,A,N,N,2020 NORTH LOOP W STE 200,HOUSTON,TX,77018,US,2020 NORTH LOOP W STE 200,HOUSTON,TX,77018,US,(832) 304-8328,,AP@RANGELRENEWABLES.COM,08-AUG-22,60000.0,2021.0,11-JAN-21,TX,18,20.0,60000,2021,1.0
1452819,3547889,BTL TRUCKING INC,,A,N,N,1169 S MAIN ST UNIT 302,MANTECA,CA,95337,US,1169 S MAIN ST UNIT 302,MANTECA,CA,95337,US,(916) 882-7148,,BOPARAIJOBAN7@GMAIL.COM,20-SEP-22,80000.0,2022.0,11-JAN-21,CA,1,2.0,80000,2022,1.0
1452820,3547890,KARABELA ENTERPRISES LLC,KARABELA TRUCKING LINE,A,N,N,6595 ROSWELL ROAD SUITE G2557,ATLANTA,GA,30328,US,1799 W OAKLAND PARK BLVD STE 305,OAKLAND PARK,FL,33311,US,(786) 744-3168,,KARABELAENTERPRISE@GMAIL.COM,11-JAN-22,488367.0,2021.0,11-JAN-21,GA,20,20.0,488367,2021,1.0
1452821,3547892,ARROW STORAGE TRAILER,,C,N,N,803 FRONT ST  ,MANNING,IA,51455-1005,US,803 FRONT ST  ,MANNING,IA,51455-1005,US,(712) 210-5998,,ARROWSTEFFES@HOTMAIL.COM,11-JAN-21,,,11-JAN-21,IA,2,4.0,0,0,
1452822,3547894,IDEAL BROTHERHOOD INC,,A,N,N,1086 DIETZ AVE,AKRON,OH,44301,US,1086 DIETZ AVE,AKRON,OH,44301,US,(330) 256-4755,,IDEALBROTHERHOOD@GMAIL.COM,05-OCT-22,576000.0,2021.0,11-JAN-21,OH,33,36.0,576000,2021,1.0
1452823,3547895,BLESSING TRANSPORT LLC,,A,N,N,16015 MILL CANYON CT,CYPRESS,TX,77429,US,16015 MILL CANYON CT,CYPRESS,TX,77429,US,(832) 257-9182,,LSIDELIEN@BLESSINGTRANSPORT.NET,29-JUL-22,25000.0,2022.0,11-JAN-21,TX,2,1.0,25000,2022,1.0
1452824,3547896,5TH WHEEL TRUCKING LLC,,A,N,N,1580 SHADOW RIDGE DR- APT#115,VISTA,CA,92081,US,1580 SHADOW RIDGE DR- APT#115,VISTA,CA,92081,US,(405) 361-0829,,SPEED5DEMON7@GMAIL.COM,04-OCT-21,10245.0,2020.0,11-JAN-21,CA,1,1.0,10245,2020,1.0
1452825,3547897,SHORTLINE TRANSPORTATION LLC,,A,N,N,13125 LOST WILLOW   ,EL PASO,TX,79938,US,13125 LOST WILLOW   ,EL PASO,TX,79938-1257,US,(817) 258-5044,,DANTE.SOWELL@ME.COM,11-JAN-21,,,11-JAN-21,TX,1,1.0,0,0,
1452826,3547898,MIDSOUTH EXPRESS LLC,,A,N,N,1331 UNION AVE 1002,MEMPHIS,TN,38104,US,1331 UNION AVE 1002,MEMPHIS,TN,38104-7567,US,(901) 857-7123,(901) 328-1385,MSOKAIN@YAHOO.COM,10-AUG-21,4207.0,2021.0,11-JAN-21,TN,2,2.0,4207,2021,1.0
1452827,3547899,MIDWAY AUTO TRUCK SERVICE INC,,A,N,N,1850 W 33RD ST   ,CHICAGO,IL,60608,US,1850 W 33RD ST   ,CHICAGO,IL,60608-6130,US,(773) 254-9163,,JOHN@MATSREPAIR.COM,11-JAN-21,,,11-JAN-21,IL,3,3.0,0,0,
1452828,3547900,J E JONES TRUCKING LLC,,A,N,N,25353 151ST AVE,SEBEKA,MN,56477,US,25353 151ST AVE,SEBEKA,MN,56477-2712,US,(218) 837-7520,,DRJONES_JJHD@YAHOO.COM,18-OCT-22,100000.0,2021.0,11-JAN-21,MN,1,1.0,100000,2021,1.0
1452829,3547901,TNT FREIGHTLINE LLC,,A,N,N,5801 RUBIN AVE,BALTIMORE,MD,21215,US,4132 EAST JOPPA ROAD STE 1296,BALTIMORE,MD,21236,US,(855) 671-3149,,TNTFREIGHTLINE@YAHOO.COM,05-SEP-22,65000.0,2022.0,11-JAN-21,MD,2,1.0,65000,2022,1.0
1452830,3547902,AVELAR TRANS LLC,,A,N,N,3425 E HARVARD ST,PHOENIX,AZ,85008,US,3425 E HARVARD ST,PHOENIX,AZ,85008,US,(480) 758-9725,,AVELARTRESPUEBLOS@GMAIL.COM,08-MAR-21,10.0,2020.0,11-JAN-21,AZ,1,1.0,10,2020,1.0
1452831,3547903,MANSA ENTERPRISE INC,,A,N,N,464 COMMON ST STE 332  ,BELMONT,MA,02478,US,464 COMMON ST STE 332  ,BELMONT,MA,02478-2704,US,(781) 309-8976,,WPAUL138@GMAIL.COM,11-JAN-21,,,11-JAN-21,MA,1,1.0,0,0,
1452832,3547904,REBIANA TRASPORTATION LLC,,A,N,N,4916 BARBEAU LN,HILLAND,OH,43026,US,4916 BARBEAU LN,HILLAND,OH,43026,US,(614) 578-9303,,REBIANATRANS@GMAIL.COM,25-APR-21,,,11-JAN-21,OH,2,1.0,0,0,
