,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641600,3765560,FIREBALL EXPRESS LLC,,A,N,N,5484 ABBINGTON ST,LAS VEGAS,NV,89120,US,5484 ABBINGTON ST,LAS VEGAS,NV,89120-2193,US,(702) 809-0063,,EFRENVALDIVIA7777@GMAIL.COM,17-NOV-21,,,16-NOV-21,NV,1,1,0,0,
1641601,3765561,DITIOR LLC,,A,N,N,540 NW 87TH ST,EL PORTAL,FL,33150,US,540 NW 87TH ST,EL PORTAL,FL,33150-2446,US,(786) 263-1366,,DITIORLLC@GMAIL.COM,19-MAY-22,1.0,2021.0,16-NOV-21,FL,1,1,1,2021,1.0
1641602,3765562,VR TOWING SERVICES LLC,,C,N,N,13989 GENTRY ST,HUDSON,CO,80642-7753,US,13989 GENTRY ST,HUDSON,CO,80642-7753,US,(720) 240-1292,,VRTOWINGSERVICESLLC@HOTMAIL.COM,09-MAR-22,100.0,2021.0,16-NOV-21,CO,1,1,100,2021,1.0
1641603,3765563,GAYLES ENTERPRISE INC,,C,N,N,73 THE BLVD,AMITYVILLE,NY,11701-1429,US,73 THE BLVD,AMITYVILLE,NY,11701-1429,US,(631) 438-9021,,GAYLESENTERPRISEINC@YAHOO.COM,26-JUL-22,1.0,2021.0,16-NOV-21,NY,1,1,1,2021,1.0
1641604,3765565,PITT LOGISTICS LLC,,A,N,N,304 ISLAND SOUND CT,LONGWOOD,FL,32779,US,304 ISLAND SOUND CT,LONGWOOD,FL,32779-4988,US,(412) 715-8006,,PARKINS.JASON@GMAIL.COM,19-NOV-21,,,16-NOV-21,FL,1,1,0,0,
1641605,3765566,KONATE SERVICE LLC,,A,N,N,4650 E PONCE DE LEON AVE APT J1  ,CLARKSTON,GA,30021,US,4650 E PONCE DE LEON AVE APT J1  ,CLARKSTON,GA,30021-1940,US,(770) 375-9918,,KONATESERVICELLC@GMAIL.COM,16-NOV-21,,,16-NOV-21,GA,1,1,0,0,
1641606,3765567,FAMILLE LIENS TRUCKING LLC,,A,N,N,6310 W WAVELAND AVE,CHICAGO,IL,60634,US,6310 W WAVELAND AVE,CHICAGO,IL,60634,US,(312) 439-0090,,FAMILLELIENSTRUCKINGLLC@YAHOO.COM,06-SEP-22,2650.0,2021.0,16-NOV-21,IL,2,1,2650,2021,1.0
1641607,3765568,BRITO'S TRANSPORT INC,,C,N,N,10528 ROUSELLE DR,MIRA LOMA,CA,91752,US,10528 ROUSELLE DR,MIRA LOMA,CA,91752,US,(909) 472-9390,,BRITOSTRANSPORTINC@GMAIL.COM,01-AUG-22,24000.0,2021.0,16-NOV-21,CA,1,1,24000,2021,1.0
1641608,3765569,CHAMPION HILL PERFORMANCE HORSES LLC,CHAMPION TRANSPORT,A,N,N,2955 MANCHESTER AVE NW,N LAWRENCE,OH,44666,US,2955 MANCHESTER AVE NW,N LAWRENCE,OH,44666-9724,US,(330) 418-7867,,CHPH1974@GMAIL.COM,17-NOV-21,1.0,2020.0,16-NOV-21,OH,2,4,1,2020,1.0
1641609,3765570,COREY WELBY MURPHY,CNH EXPRESS TRANSPORT,C,N,N,10965 THOMPSON DR,HANFORD,CA,93230,US,10965 THOMPSON DR,HANFORD,CA,93230-6042,US,(559) 572-2211,,CNHEXPRESSTRANSPORT@GMAIL.COM,24-JUN-22,2500.0,2022.0,16-NOV-21,CA,1,1,2500,2022,1.0
1641610,3765571,CHAMPION EXCAVATING LLC,,C,N,N,196 WOODLAWN AVE,WINDER,GA,30680-1849,US,196 WOODLAWN AVE,WINDER,GA,30680-1849,US,(404) 465-1531,,BFORD@CHAMPIONEXCAVATING.COM,25-OCT-22,,,16-NOV-21,GA,1,1,0,0,
1641611,3765572,OMIF LOGISTICS LLC,,A,N,N,4629 EGG HARBOR DR,KISSIMMEE,FL,34746,US,4629 EGG HARBOR DR,KISSIMMEE,FL,34746-2011,US,(661) 388-6642,,FERNANDEZPAULINA@HOTMAIL.COM,16-NOV-21,,,16-NOV-21,FL,1,1,0,0,
1641612,3765575,DNI TRANSONTIME LLC,,C,N,N,179 NORTH LAKE CT,KISSIMMEE,FL,34743,US,179 NORTH LAKE CT,KISSIMMEE,FL,34743,US,(321) 278-7927,,AMUNOZ@DNITRANSONTIME.COM,04-FEB-22,1.0,2021.0,16-NOV-21,FL,2,1,1,2021,1.0
1641613,3765577,LAMOND ELECTRIC CORP,LE CORP,C,N,N,4940 MERRICK RD PMB 150  ,MASSAPEQUA PK,NY,11762-3803,US,4940 MERRICK RD PMB 150 SUITE 150  ,MASSAPEQUA PK,NY,11762-3803,US,(631) 983-8055,,GEORGE@LAMONDELECTRIC.COM,16-NOV-21,,,16-NOV-21,NY,2,2,0,0,
1641614,3765578,NORTH CYPRESS TRANSPORT LLC,,C,N,N,14814 APPIAN OAK ST,CYPRESS,TX,77429-5536,US,14814 APPIAN OAK ST,CYPRESS,TX,77429-5536,US,(281) 723-4092,,ARNORTHCYPRESSTRANSPORT@GMAIL.COM,03-DEC-21,,,16-NOV-21,TX,1,2,0,0,
1641615,3765579,KB&A HAULING LLC,,A,N,N,1095 GOOSE CREEK VALLEY RD,MONTVALE,VA,24122,US,1095 GOOSE CREEK VALLEY RD,MONTVALE,VA,24122,US,(540) 748-9254,,BBOOTHE59@GMAIL.COM,22-NOV-21,1.0,2020.0,16-NOV-21,VA,1,1,1,2020,1.0
1641616,3765580,HIGHWAY HAWKS INC,,A,N,N,11 MELKEN CT UNIT 6D  ,NOTTINGHAM,MD,21236,US,11 MELKEN CT UNIT 6D  ,NOTTINGHAM,MD,21236-3011,US,(443) 509-1279,,HIGHWAYHAWKSINC@GMAIL.COM,16-NOV-21,,,16-NOV-21,MD,1,1,0,0,
1641617,3765581,TP DISTRIBUTION,,C,N,N,2732 BAINBRIDGE AVE APT 4I,BRONX,NY,10458,US,2732 BAINBRIDGE AVE APT 4I,BRONX,NY,10458,US,(929) 423-3135,,LUCIANO210768@GMAIL.COM,20-JAN-22,30.0,2021.0,16-NOV-21,NY,1,1,30,2021,1.0
1641618,3765582,RISTON'S RESIDENTIAL RENOVATIONS,,C,N,N,818 3RD AVE  ,TROY,NY,12182-2112,US,818 3RD AVE  ,TROY,NY,12182-2112,US,(518) 949-3644,,DONNYRISTONJR@GMAIL.COM,16-NOV-21,,,16-NOV-21,NY,1,0,0,0,
1641619,3765583,IVORY'S CARRIER AND DELIVERIES LLC,,A,N,N,228 NW 30TH AVE,FT LAUDERDALE,FL,33311,US,1530 NW 124TH TER APT 20208,SUNRISE,FL,33323-5226,US,(469) 668-6610,,IVORY.CORTNEY@YAHOO.COM,09-DEC-21,1.0,2020.0,16-NOV-21,FL,1,1,1,2020,1.0
1641620,3765584,S&Y TRUCK TRANSPORT LLC,,A,N,N,10403 SUMMER ASURE DR,RIVERVIEW,FL,33578,US,10403 SUMMER ASURE DR,RIVERVIEW,FL,33578,US,(813) 804-0676,,YARO34@YAHOO.COM,19-MAY-22,1.0,2022.0,16-NOV-21,FL,1,1,1,2022,1.0
1641621,3765585,DCJ LANDSCAPE SERVICES LLC,,A,N,N,559 KILLINGLY ST  ,JOHNSTON,RI,02919-5214,US,559 KILLINGLY ST  ,JOHNSTON,RI,02919-5214,US,(401) 451-1517,,DCJLANDSCAPESERVICESLLC@YAHOO.COM,16-NOV-21,,,16-NOV-21,RI,0,5,0,0,
1641622,3765586,DOOR & GLASS INNOVATIONS INC,,A,N,N,144 ROBESON ST,FALL RIVER,MA,02720-4925,US,144 ROBESON ST,FALL RIVER,MA,02720-4925,US,(774) 319-5251,(508) 617-2052,PAUL@DANDGINNOVATIONS.COM,16-NOV-21,,,16-NOV-21,MA,1,12,0,0,
1641623,3765587,NEW GEN PD TRANSPORTATION LLC,,A,N,N,84021 VIA VALENCIA,COACHELLA,CA,92236,US,84021 VIA VALENCIA,COACHELLA,CA,92236,US,(928) 459-0119,,DELGADOLAKERS24@YAHOO.COM,08-FEB-22,1.0,2021.0,16-NOV-21,CA,1,1,1,2021,1.0
1641624,3765588,COMMON CONSTRUCTION LLC,CONTRUCTION HEAVY|RIVERWORK,A,N,N,1906 HIGHWAY 38 W  ,DES ARC,AR,72040-3515,US,1906 HIGHWAY 38 W  ,DES ARC,AR,72040-3515,US,(501) 281-3492,,COMMON00@CENTURYTEL.NET,16-NOV-21,,,16-NOV-21,AR,2,196,0,0,
1641625,3765589,GAM LOGISTICS LLC,,A,N,N,1514 OVERLOOK COVE,SAN ANTONIO,TX,78245,US,1514 OVERLOOK COVE,SAN ANTONIO,TX,78245,US,,,GMB.GAMLOGISTICS@GMAIL.COM,16-NOV-21,,,16-NOV-21,TX,1,1,0,0,
1641626,3765590,MORARA TRANSPORT INC,,A,N,N,602 MAGIC MILE ST,ARLINGTON,TX,76011,US,602 MAGIC ST,ARLINGTON,TX,76011,US,(817) 233-1114,(817) 233-1114,MORARATRANSPORT123@GMAIL.COM,18-JAN-22,,,16-NOV-21,TX,1,2,0,0,
1641627,3765591,IDEAL TRUCKING LLC,,C,N,N,10321 HORNTON ST,INDIANAPOLIS,IN,46236-7034,US,10321 HORNTON ST,INDIANAPOLIS,IN,46236-7034,US,(317) 778-4836,,IDEALTRUCKING1@GMAIL.COM,07-DEC-21,,,16-NOV-21,IN,1,2,0,0,
1641628,3765593,BNJ TRUCKING COMPANY LLC,,A,N,N,8096 OMAHA CIR   ,SPRING HILL,FL,34606,US,8096 OMAHA CIR   ,SPRING HILL,FL,34606-4429,US,(352) 345-5034,,BRITTNEYJAMARYS@GMAIL.COM,16-NOV-21,,,16-NOV-21,FL,0,0,0,0,
1641629,3765594,BRODROSE LOGISTICS LLC,,C,N,N,2737 GUNSMOKE TRAIL WAY,BOWLING GREEN,KY,42101,US,2737 GUNSMOKE TRAIL WAY,BOWLING GREEN,KY,42101,US,(904) 233-7219,,TWILLA78@GMAIL.COM,20-APR-22,100000.0,2021.0,16-NOV-21,KY,1,1,100000,2021,1.0
1641630,3765595,CUYUNA COVE LLC,,A,N,N,405 1ST ST SW   ,CROSBY,MN,56441,US,405 1ST ST SW   ,CROSBY,MN,56441-1223,US,(518) 248-2949,,CHRISTOPHERJOHNAUSTIN@GMAIL.COM,16-NOV-21,,,16-NOV-21,MN,1,4,0,0,
1641631,3765596,DESIGNER DELIVERY INC,DESIGNER DELIVERY,A,N,N,702 WHITE BLUFF AVE   ,SAVANNAH,GA,31419,US,702 WHITE BLUFF AVE   ,SAVANNAH,GA,31419-3138,US,(912) 657-1946,,DESIGNERDELIVERYSAV@GMAIL.COM,16-NOV-21,,,16-NOV-21,GA,2,10,0,0,
1641632,3765597,GARBEY LOGISTICS LLC,,A,N,N,4509 SE 48TH ST,OKLAHOMA CITY,OK,73135,US,4509 SE 48TH ST,OKLAHOMA CITY,OK,73135,US,(405) 476-1521,,JORGEGARBEY3@GMAIL.COM,08-MAR-22,1.0,2021.0,16-NOV-21,OK,2,2,1,2021,1.0
1641633,3765598,CJM IMPROVEMENTS LLC,,C,N,N,846J COLEMAN DR,HAMILTON,OH,45013-1143,US,846J COLEMAN DR,HAMILTON,OH,45013-1143,US,(513) 839-6101,,CJMIMPROVEMENTS@GMAIL.COM,13-DEC-21,1.0,2020.0,16-NOV-21,OH,1,1,1,2020,1.0
1641634,3765599,4EVER PROPERTIES LLC,DLD FREIGHT,A,N,N,2088 QUEEN CITY AVE,CINCINNATI,OH,45214,US,5398 WERK RD,CINCINNATI,OH,45248-6217,US,(513) 878-5230,,FOUREVERPROPERTIES@YAHOO.COM,02-MAR-22,,,16-NOV-21,OH,1,4,0,0,
1641635,376560,ROGER AND RON REIMERS,REIMERS FARMS,C,N,N,3325 HWY 59,DEFIANCE,IA,51527-2003,US,3325 HWY 59,DEFIANCE,IA,51527-2003,US,(712) 263-4132,,REIMERS@FMCTC.COM,21-OCT-12,7500.0,2012.0,21-DEC-89,IA,4,2,0,0,
