,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1765323,3899277,ZIPPY & LIPPY CORP,ZIPPY & LIPPY DELIVERY SERVICE,A,N,N,4669 WELLINGTON RD 35   ,PUSLINCH,ON,N0B 2J0,CA,4669 WELLINGTON RD 35   ,PUSLINCH,ON,N0B 2J0,CA,(519) 242-6517,,LIGHTNINGDELIVERY@ICLOUD.COM,10-JUN-22,,,10-JUN-22,NY,1,4,0,0,
1765324,3899279,JGR TRANSPORTATION CORP,,A,N,N,10430 ROAD A NW   ,EPHRATA,WA,98823,US,10430 ROAD A NW   ,EPHRATA,WA,98823-9708,US,(509) 439-0100,,JGRTRANSCORP@GMAIL.COM,10-JUN-22,,,10-JUN-22,WA,1,2,0,0,
1765325,3899280,OUTBACK EXTERIORS LLC,,A,N,N,236 FREMONT RD  ,NOTTINGHAM,PA,19362-9180,US,236 FREMONT RD  ,NOTTINGHAM,PA,19362-9180,US,(717) 682-8923,,OUTBACKEXTERIORS@IBYFAX.COM,10-JUN-22,,,10-JUN-22,PA,2,2,0,0,
1765326,3899281,ALTUN INC,,A,N,N,1506 WILLOW AVE   ,DES PLAINES,IL,60016,US,1506 WILLOW AVE   ,DES PLAINES,IL,60016-4419,US,(331) 979-1657,,ALTUNTRANSPORT@GMAIL.COM,10-JUN-22,,,10-JUN-22,IL,1,1,0,0,
1765327,3899282,LSR TRUCKING LLC,,C,N,N,311 21ST ST W,PALMETTO,FL,34221-3264,US,311 21ST ST W,PALMETTO,FL,34221-3264,US,(941) 465-6808,,LITTLERICH1985@YAHOO.COM,06-JUL-22,,,10-JUN-22,FL,1,1,0,0,
1765328,3899283,8 MILE PROS LLC,HYDRO DEPOT,C,N,N,4547 E 8 MILE RD  ,WARREN,MI,48091-2708,US,4547 E 8 MILE RD  ,WARREN,MI,48091-2708,US,(586) 244-4769,,VINCE@HYDRODEPOT.COM,10-JUN-22,,,10-JUN-22,MI,1,2,0,0,
1765329,3899284,TRAVIS M HARMON,WESTERN KENTUCKY STUMP GRINDING,C,N,N,3592 BROWN RD  ,MADISONVILLE,KY,42431-8915,US,3592 BROWN RD  ,MADISONVILLE,KY,42431-8915,US,(270) 875-5612,,WESTKYSTUMPGRINDING@GMAIL.COM,10-JUN-22,,,10-JUN-22,KY,0,2,0,0,
1765330,3899285,PCS OF TN LLC,,C,N,N,5161 EAGLEVILLE PIKE  ,CHAPEL HILL,TN,37034-2427,US,PO BOX 37  ,CHAPEL HILL,TN,37034-0037,US,(931) 364-3877,(931) 901-1301,WTODDWARNER@GMAIL.COM,10-JUN-22,,,10-JUN-22,TN,4,4,200000,2022,3.0
1765331,3899286,WAGNER FARM SERVICES LLC,,A,N,N,2434 EDMONTON RD   ,GLASGOW,KY,42141,US,2434 EDMONTON RD   ,GLASGOW,KY,42141-8542,US,(270) 308-5807,,WAGNERFARMSERVICES@GMAIL.COM,10-JUN-22,,,10-JUN-22,KY,2,2,0,0,
1765332,3899287,NESBITT LOGISTICS LLC,,A,N,N,559 NW MAPLE ST,ELKHART,IA,50073,US,559 NW MAPLE ST,ELKHART,IA,50073,US,(515) 505-0172,,ADMIN@NESBITTLOGISTICSLLC.COM,13-SEP-22,2008.0,2021.0,10-JUN-22,IA,1,1,2008,2021,1.0
1765333,3899289,MAYA CONCRETE CORP,MAYA CONCRETE,C,N,N,2740 PACKARD ST UNIT A31  ,ANN ARBOR,MI,48108-3259,US,2740 PACKARD ST UNIT A31  ,ANN ARBOR,MI,48108-3259,US,(734) 881-7329,,MAYACONSTRUCTIONCONCRETE@GMAIL.COM,10-JUN-22,,,10-JUN-22,MI,2,1,0,0,
1765334,3899290,PLUMBING BY POWERS INC,,C,N,N,1303 E HOBART LN  ,HERNANDO,FL,34442-2833,US,1303 E HOBART LN  ,HERNANDO,FL,34442-2833,US,(907) 531-7277,,PLUMBINGBYPOWERS@GMAIL.COM,10-JUN-22,,,10-JUN-22,FL,2,4,0,0,
1765335,3899291,KNS TRANSIT LLC,,A,N,N,9375 E SHEA BLVD STE 100,SCOTTSDALE,AZ,85260,US,9375 E SHEA BLVD STE 100,SCOTTSDALE,AZ,85260-6986,US,(480) 702-3970,,SUPPORT@KNSTRANSITLLC.COM,10-JUN-22,,,10-JUN-22,AZ,1,1,0,0,
1765336,3899292,L&C TRANSPORT,,C,N,N,33 W ELLIOT ST APT 1  ,WOODLAND,CA,95695-3035,US,33 W ELLIOT ST APT 1  ,WOODLAND,CA,95695-3035,US,(530) 383-6119,,LISLID@ICLOUD.COM,10-JUN-22,,,10-JUN-22,CA,1,1,0,0,
1765337,3899293,EVGENIY TRUCKING LLC,,A,N,N,24 S MARKET ST ,MCVEYTOWN,PA,17051,US,24 S MARKET ST ,MCVEYTOWN,PA,17051,US,(717) 994-7463,,GAMZUKOVA@ICLOUD.COM,25-MAY-22,,,10-JUN-22,PA,2,4,0,0,
1765338,3899294,VADIAL C BENNETT,BOXING WITH BENNETTS,A,N,N,16442 KENWOOD AVE   ,SOUTH HOLLAND,IL,60473,US,16442 KENWOOD AVE   ,SOUTH HOLLAND,IL,60473-3217,US,(773) 459-5477,,VADIALBENNETT@ICLOUD.COM,10-JUN-22,,,10-JUN-22,IL,1,1,0,0,
1765339,3899295,CLAVELSDUMP LLC,,C,N,N,349 JUNEY BEAUCHAMP RD  ,ADVANCE,NC,27006-7829,US,349 JUNEY BEAUCHAMP RD  ,ADVANCE,NC,27006-7829,US,(336) 941-9142,,VYCARRIER@GMAIL.COM,10-JUN-22,,,10-JUN-22,NC,1,1,0,0,
1765340,3899296,J AND M LANDSCAPING LLC,,C,N,N,7982 CROWNSWAY  ,GLEN BURNIE,MD,21061-6217,US,7982 CROWNSWAY  ,GLEN BURNIE,MD,21061-6217,US,(301) 385-2063,,JMLANDSCAPINGLLCMD@GMAIL.COM,10-JUN-22,,,10-JUN-22,MD,1,1,0,0,
1765341,3899299,DC TRANSPORT LLC,,A,N,N,4030 S JONES BLVD SUTE 31346,LAS VEGAS,NV,89104,US,4030 S JONES BLVD SUITE 31346,LAS VEGAS,NV,89173,US,(702) 845-3133,,DCTRANSPORTATIONCOMPANY@GMAIL.COM,20-SEP-22,,,10-JUN-22,NV,1,1,0,0,
1765342,389930,PRATT & MILLER ENGINEERING & FABRICATION LLC,,A,N,N,29600 WK SMITH DRIVE,NEW HUDSON,MI,48165,US,29600 WK SMITH DRIVE,NEW HUDSON,MI,48165,US,(248) 446-9800,(248) 486-9309,RELDRED@PRATTMILLER.COM,21-OCT-21,154000.0,2020.0,16-APR-90,MI,8,10,154000,2020,1.0
1765343,3899300,TYJ LOGISTICS LLC,,A,N,N,3633 LAGUNA DEL SOL DR,LAS VEGAS,NV,89121,US,PO BOX 60872,LAS VEGAS,NV,89160-0872,US,(928) 727-2523,,BILLY456123@GMAIL.COM,18-OCT-22,91279.0,2022.0,10-JUN-22,NV,1,1,91279,2022,1.0
1765344,3899301,LYFT5 LLC,,A,N,N,1301 GHOST FLOWER DR   ,FORT WORTH,TX,76177,US,1301 GHOST FLOWER DR   ,FORT WORTH,TX,76177-3019,US,(817) 938-3832,,HOWARD5OMORROW@GMAIL.COM,10-JUN-22,,,10-JUN-22,TX,1,1,0,0,
1765345,3899302,RGB EXPRESS LLC,,C,N,N,202 BOWENS MILL DR  ,BONAIRE,GA,31005-3149,US,202 BOWENS MILL DR  ,BONAIRE,GA,31005-3149,US,(706) 589-1310,,RGBKINGS@ICLOUD.COM,10-JUN-22,,,10-JUN-22,GA,2,4,0,0,
1765346,3899303,CLX FREIGHT CORP,,A,N,N,11300 SW 179TH ST   ,MIAMI,FL,33157,US,11300 SW 179TH ST   ,MIAMI,FL,33157-4947,US,(786) 383-1255,,CLXFREIGHT@GMAIL.COM,10-JUN-22,,,10-JUN-22,FL,1,1,0,0,
1765347,3899304,MICHAEL ANDREWS AUDIO VISUAL SERVICES INC,,C,N,N,134 MYER ST  ,HACKENSACK,NJ,07601-4102,US,134 MYER ST  ,HACKENSACK,NJ,07601-4102,US,(212) 265-2660,,MIKE@MAAVS.COM,10-JUN-22,,,10-JUN-22,NJ,1,4,0,0,
1765348,3899305,1ST CHOICE TRANSPORTATION,,A,N,N,289 LINDA ROSA AVE,PASADENA,CA,91107,US,289 LINDA ROSA AVE,PASADENA,CA,91107-3232,US,(626) 264-2735,,AT1STCHOICETRANSPORTATION@GMAIL.COM,13-JUN-22,1.0,2021.0,10-JUN-22,CA,2,1,1,2021,1.0
1765349,3899306,TERRY FARMS & TRUCKING LLC,,A,N,N,221 OLD HIGHWAY 14,GREENSBORO,AL,36744-5319,US,221 OLD HIGHWAY 14,GREENSBORO,AL,36744-5319,US,(334) 624-2000,,MDTERRY4440@GMAIL.COM,23-SEP-22,,,10-JUN-22,AL,1,2,0,0,
1765350,3899307,HAYES HOME IMPROVEMENTS LLC,,A,N,N,3482 LANSDOWNE DR APT 121,LEXINGTON,KY,40517,US,3482 LANSDOWNE DR APT 121,LEXINGTON,KY,40517,US,(606) 207-2662,,HAYESMARKELL@GMAIL.COM,28-JUN-22,1.0,2021.0,10-JUN-22,KY,1,1,1,2021,1.0
1765351,3899308,JUAN CARLOS RUIZ RODRIGUEZ,CALIFORNIA TRANSLOG,A,N,N,2498 ROLL DR SUITE 230,SAN DIEGO,CA,92154,US,2498 ROLL DR SUITE 230,SAN DIEGO,CA,92154,US,(619) 860-2908,,RUIZRJUANCARLOS@GMAIL.COM,10-JUN-22,,,10-JUN-22,CA,1,1,0,0,
1765352,3899309,GEORGE SHUSTARICH,,C,N,N,2018 32ND ST  ,ANACORTES,WA,98221-2618,US,2018 32ND ST  ,ANACORTES,WA,98221-2618,US,(360) 218-1312,,GEORGESHUSTARICH@GMAIL.COM,10-JUN-22,,,10-JUN-22,WA,1,2,0,0,
1765353,389931,WILBERT GEARHEART,GEARHEART COAL & TRUCKING COMPANY,C,N,N,1120 PEPPERS FERRY ROAD,CHRISTIANSBURG,VA,24073,US,P. O. BOX 2671,CHRISTIANSBURG,VA,24068,US,(540) 382-9377,(206) 203-3906,HOMEDISCOVERYREALTORS@GMAIL.COM,30-JAN-11,10000.0,2004.0,16-APR-90,VA,1,1,0,0,
1765354,3899310,BLACKWHALE TRANSPORTATION,,C,N,N,4603 FEDERAL CIR  ,AUSTIN,TX,78744-2927,US,8505 DRYFIELD DR B  ,AUSTIN,TX,78758-7234,US,(737) 900-5564,,ORCAFATHER@GMAIL.COM,10-JUN-22,,,10-JUN-22,TX,1,4,0,0,
1765355,3899311,GERRY TRANSPORT LLC,,A,N,N,143 SAN DIEGO DR APT F  ,COLUMBUS,OH,43213,US,143 SAN DIEGO DR APT F  ,COLUMBUS,OH,43213-3683,US,(415) 936-3007,,FYORITESFU11@GMAIL.COM,10-JUN-22,,,10-JUN-22,OH,1,1,0,0,
1765356,3899312,PEDRO VIDAL LUNA,REFRIGERADOS LA RETAMA,A,N,N,REYNOSA DIAZ 1506  ,REYNOSA,TA,88790,MX,PO BOX 1465  ,HIDALGO,TX,78557-1465,US,(899) 936-9107,,PEDROVIDAL45738@GMAIL.COM,10-JUN-22,,,10-JUN-22,TX,2,2,0,0,
1765357,3899313,MULCH BLOWERS OF FLORIDA INC,,C,N,N,5311 36TH AVE E  ,PALMETTO,FL,34221-6924,US,5311 36TH AVE E  ,PALMETTO,FL,34221-6924,US,(941) 721-3505,,CHRISTY.MULCHBLOWERSOFFLORIDA@GMAIL.COM,10-JUN-22,,,10-JUN-22,FL,3,3,0,0,
1765358,3899314,WALLY LIFE LLC,,A,N,N,1705 ABBOTSTON ST,BALTIMORE,MD,21218,US,1705 ABBOTSTON ST,BALTIMORE,MD,21218-4925,US,(910) 381-1479,,HLLW384@GMAIL.COM,17-JUN-22,1.0,2021.0,10-JUN-22,MD,1,2,1,2021,1.0
1765359,3899315,PADILLA'S TRANSPORTS LLC,,C,N,N,1098 SERENA DR  ,SAN JACINTO,CA,92583-6363,US,1098 SERENA DR  ,SAN JACINTO,CA,92583-6363,US,(951) 732-6901,,VICTORGOMEZ12344@GMAIL.COM,10-JUN-22,,,10-JUN-22,CA,1,1,0,0,
1765360,3899316,H2O SEPTIC SERVICES LLC,TRANSPORTING SOLID WASTE - SEWAGE REMOVAL FROM SEPTIC TANKS,C,N,N,92 DUBOIS RD  ,BRIDGETON,NJ,08302-6024,US,92 DUBOIS RD  ,BRIDGETON,NJ,08302-6024,US,(856) 693-3369,,JOSEFR636@GMAIL.COM,10-JUN-22,,,10-JUN-22,NJ,1,1,0,0,
1765361,3899317,LOS VICTORS TRUCKING LLC,,C,N,N,1309 W PIEDMONT RD  ,PHOENIX,AZ,85041-8750,US,1309 W PIEDMONT RD  ,PHOENIX,AZ,85041-8750,US,(602) 862-8832,,VICTORSTRUCKING731@GMAIL.COM,10-JUN-22,,,10-JUN-22,AZ,1,1,0,0,
1765362,3899318,DIRT ROAD DIESEL PERFORMANCE LLC,,C,N,N,411960 HIGHWAY 9  ,EUFAULA,OK,74432-6808,US,411960 HIGHWAY 9  ,EUFAULA,OK,74432-6808,US,(918) 689-6801,,OGLE_T@HOTMAIL.COM,10-JUN-22,,,10-JUN-22,OK,2,2,0,0,
1765363,3899319,WAYNE'S TRANSPORT LLC,,A,N,N,6218 CALHOUN RD LOT 2  ,UNADILLA,GA,31091,US,6218 CALHOUN RD LOT 2  ,UNADILLA,GA,31091-4014,US,(229) 406-5370,,MCGATHA_DAVID@YAHOO.COM,10-JUN-22,,,10-JUN-22,GA,1,1,0,0,
1765364,3899320,LJK TRUCKING LLC,,A,N,N,10650 LAFAYETTE DR,OLIVE BRANCH,MS,38654,US,10650 LAFAYETTE DR,OLIVE BRANCH,MS,38654-7783,US,(901) 826-5959,,LJKTRUCKINGMS@GMAIL.COM,13-JUN-22,1.0,2022.0,10-JUN-22,MS,1,1,1,2022,1.0
1765365,3899321,HH&H TRANSPORTATION & LOGISTICS LLC,,A,N,N,9717 FANNING BASKET LN,LADSON,SC,29456,US,9717 FANNING BASKET LN,LADSON,SC,29456-4451,US,(843) 289-7457,,FHAM843.FH@GMAIL.COM,15-AUG-22,,,10-JUN-22,SC,1,1,0,0,
1765366,3899322,MOSLEY TRUCKING LLC,,A,N,N,1711 WEST 85TH STREET,CHICAGO,IL,60620,US,1711 WEST 85TH STREET,CHICAGO,IL,60620,US,(312) 887-0477,,MZTB32@GMAIL.COM,14-JUL-22,1.0,2021.0,10-JUN-22,IL,1,1,1,2021,1.0
1765367,3899323,HARRIS TRUCKING,,C,N,N,3421 GOLDFIELD WAY  ,CASTLE ROCK,CO,80109-6207,US,3421 GOLDFIELD WAY  ,CASTLE ROCK,CO,80109-6207,US,(303) 946-7604,,JOSHLHARRIS123@YAHOO.COM,10-JUN-22,,,10-JUN-22,CO,1,2,0,0,
1765368,3899324,INSTABUILT NORTH AMERICA LLC,,A,N,N,9019 TUSCANY WAY   ,AUSTIN,TX,78754,US,9019 TUSCANY WAY   ,AUSTIN,TX,78754-4729,US,(512) 660-5650,(512) 732-0225,TOM.PATTON@INSTABUILT.COM,10-JUN-22,,,10-JUN-22,TX,1,6,0,0,
1765369,3899325,HEAVENLYSENT TRANSPORTATION LLC,,A,N,N,3214 BISTINEAU DR   ,BOSSIER CITY,LA,71112,US,3214 BISTINEAU DR   ,BOSSIER CITY,LA,71112-2842,US,(318) 525-8899,,LEOMURPHY1960@GMAIL.COM,10-JUN-22,,,10-JUN-22,LA,1,4,0,0,
1765370,3899326,TERSONTERSON TRANSPORT LLC,,A,N,N,1472 SE PROCTOR LN,PORT ST LUCIE,FL,34983,US,7480 BORDWINE DR,ORLANDO,FL,32818-3063,US,(772) 985-3831,,WILTERSON1804@GMAIL.COM,21-JUL-22,1.0,2022.0,10-JUN-22,FL,3,3,1,2022,1.0
1765371,3899327,EXPRESS CALIFORNIA CORP,,A,N,N,3065 BEYER BLVD STE 103  ,SAN DIEGO,CA,92154,US,3065 BEYER BLVD STE 103  ,SAN DIEGO,CA,92154-3499,US,(619) 601-4131,,EZPRESSCALIFORNIA022@GMAIL.COM,10-JUN-22,,,10-JUN-22,CA,4,1,0,0,
1765372,3899328,AUTO MART TRANSPORT,,A,N,N,416 SW 96TH CT,MIAMI,FL,33174,US,416 SW 96TH CT,MIAMI,FL,33174-2122,US,(786) 479-7930,,DISPATCH.AUTOMART@GMAIL.COM,25-OCT-22,,,10-JUN-22,FL,1,1,0,0,
1765373,3899329,KLINE ELECTRIC INC,KLINE ELECTRIC,A,N,N,6355 NE 14TH ST,DES MOINES,IA,50313-1212,US,6355 NE 14TH ST,DES MOINES,IA,50313-1212,US,(515) 963-1101,(515) 289-1030,RFORMANEK@KLINEELECTRIC.COM,14-JUN-22,,,10-JUN-22,IA,13,10,0,0,
1765374,3899331,DJP SANDHU TRANSPORT INC,,A,N,N,1649 TANNEHILL DR   ,MANTECA,CA,95337,US,1649 TANNEHILL DR   ,MANTECA,CA,95337-8053,US,(209) 627-8215,,DJPSANDHU@GMAIL.COM,10-JUN-22,,,10-JUN-22,CA,1,2,0,0,
1765375,3899332,REDWINE LOGISTICS LLC,,A,N,N,16537 ROAD 26 SW,MATTAWA,WA,99349,US,16537 ROAD 26 SW,MATTAWA,WA,99349-8239,US,(509) 439-0262,,MATTREDWINE@ICLOUD.COM,15-JUL-22,1.0,2021.0,10-JUN-22,WA,1,1,1,2021,1.0
1765376,3899333,WEATHERALL TRUCKING LLC,WEATHERALL TRUCKING,C,N,N,118 HILTON RD  ,OPELOUSAS,LA,70570-2445,US,118 HILTON RD  ,OPELOUSAS,LA,70570-2445,US,(337) 692-1362,,KWEATHERALL@WEATHERALLTRUCKING.ORG,10-JUN-22,,,10-JUN-22,LA,1,1,0,0,
1765377,3899334,8767238 CANADA INC,CRYSTAL WORLDWIDE LOGISTICS,A,N,N,9451 JANE STREET APARTMENT 212,TORONTO,ON,L6A 4J1,CA,9451 JANE STREET APARTMENT 212,TORONTO,ON,L6A 4J1,CA,(416) 475-7309,,BACHOANDRIA@ICLOUD.COM,27-JUN-22,1.0,2021.0,10-JUN-22,NY,1,1,1,2021,1.0
1765378,3899335,JJR SANCHEZ TRUCKING INC,,C,N,N,309 16TH ST  ,KERMAN,CA,93630-1997,US,309 16TH ST  ,KERMAN,CA,93630-1997,US,(559) 538-0488,(844) 269-7730,RAMON.SANCHEZ89@ICLOUD.COM,10-JUN-22,,,10-JUN-22,CA,1,1,0,0,
1765379,3899336,MZM TRANSPORT LTD,,C,N,N,316 BOWLES ST  ,KEENESBURG,CO,80643-9075,US,316 BOWLES ST  ,KEENESBURG,CO,80643-9075,US,(720) 451-8289,,MZMTRANSPORT423@GMAIL.COM,10-JUN-22,,,10-JUN-22,CO,1,2,0,0,
1765380,3899337,HARLEY NALL,NALL LAWNCARE,A,N,N,1190 CRADDOCK RD 1190 CRADDOCK RD  ,LAWSONVILLE,NC,27022-7601,US,1190 CRADDOCK RD 1190 CRADDOCK RD  ,LAWSONVILLE,NC,27022-7601,US,(336) 406-4966,,HARLEY.NALL@YAHOO.COM,10-JUN-22,,,10-JUN-22,NC,1,1,0,0,
