,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1302200,3356554,SQL AIRPORT SERVICES LLC,,C,N,Y,620 AIRPORT WAY STE 9,SAN CARLOS,CA,94070-2714,US,620 AIRPORT WAY STE 9,SAN CARLOS,CA,94070-2714,US,(650) 592-2322,,SQLAIRPORTSERVICES@AOL.COM,27-OCT-21,2000.0,2020.0,11-NOV-19,CA,1,1,2000,2020,1.0
1302201,3356555,LEONARD TRUCKING LLC,,C,N,N,3901 E PINNACLE PEAK RD LOT 160,PHOENIX,AZ,85050,US,3901 E PINNACLE PEAK RD LOT 160,PHOENIX,AZ,85050-8113,US,(602) 614-9497,,LEONARD.TRUCKING2019@GMAIL.COM,11-OCT-22,150000.0,2022.0,11-NOV-19,AZ,1,1,150000,2022,1.0
1302202,3356557,NRG SERVICES,,C,N,N,9588 HIGHLAND AVE  ,RCH CUCAMONGA,CA,91737-3519,US,9588 HIGHLAND AVE  ,RCH CUCAMONGA,CA,91737-3519,US,(909) 906-8874,(909) 941-0875,NRGSERVICES@PROTONMAIL.COM,11-NOV-19,,,11-NOV-19,CA,1,2,0,0,
1302203,3356558,GONZALEZ INTERNATIONAL TRANSPORT LLC,,A,N,N,12110 DOC ADAMS,LAREDO,TX,78045,US,11208 SIERRA GORDA DR,LAREDO,TX,78045,US,(956) 999-0544,,ELOYGHDZ@GMAIL.COM,20-SEP-21,140000.0,2020.0,11-NOV-19,TX,6,4,140000,2020,1.0
1302204,3356559,DOUBLE D INVESTMENTS,DDI SERVICES DDI TRANSPORTATION,C,N,N,14705 E 46TH AVE,DENVER,CO,80239,US,8275 E 11TH AVE UNIT 202302,DENVER,CO,80220-6794,US,(720) 955-4091,,EXTRACRE1@GMAIL.COM,31-MAR-21,,,11-NOV-19,CO,30,6,0,0,
1302205,3356560,BRIAN STOLARCZYK,STOLARCZYK FARM,C,N,N,1630 SAYER HUTH RD  ,MADISON,NY,13402-3508,US,1630 SAYER HUTH RD  ,MADISON,NY,13402-3508,US,(315) 725-0547,,INFO@SHAWSMAPLEPRODUCTS.COM,11-NOV-19,,,11-NOV-19,NY,3,1,0,0,
1302206,3356561,ESCMOR TRUCKING LLC,,C,N,N,11031 CLEAR VILLA LN,HOUSTON,TX,77034-2145,US,11031 CLEAR VILLA LN,HOUSTON,TX,77034-2145,US,(281) 928-6878,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,30-JUN-21,50000.0,2020.0,11-NOV-19,TX,1,1,50000,2020,1.0
1302207,3356563,GO GET IT CARRIERS LLC,,A,N,N,7722 KNOLL DR S,JACKSONVILLE,FL,32221,US,7722 KNOLL DR S,JACKSONVILLE,FL,32221-6182,US,(904) 831-4958,,JASON.EDGE37@GMAIL.COM,06-APR-20,100.0,2020.0,11-NOV-19,FL,1,1,0,0,
1302208,3356564,IMPISH LLC,,C,N,N,910 W SANFORD ST,ARLINGTON,TX,76012,US,910 W SANFORD ST,ARLINGTON,TX,76012-5031,US,(817) 209-9458,,IMPISHTRANSPORTATION@GMAIL.COM,09-AUG-22,1.0,2021.0,11-NOV-19,TX,1,1,1,2021,1.0
1302209,3356565,FAUST RUNNERS INC,,A,N,N,206 S CEDAR ST,MONTICELLO,IA,52310,US,206 S CEDAR ST,MONTICELLO,IA,52310-1603,US,(319) 520-3009,,INFO@FAUSTRUNNERS.COM,11-OCT-22,648282.0,2020.0,11-NOV-19,IA,11,10,648282,2020,1.0
1302210,3356566,FORT WORTH TX TRUCKING LLC,,C,N,N,3109 ROOSEVELT AVE,FORT WORTH,TX,76106-5450,US,3109 ROOSEVELT AVE,FORT WORTH,TX,76106-5450,US,(817) 917-0922,,FORTWORTHTXTRUCKING@GMAIL.COM,12-DEC-19,10000.0,2019.0,11-NOV-19,TX,1,1,0,0,
1302211,3356568,718 TRANSPORT LLC,,A,N,N,10718 FM 2908,TYLER,TX,75708,US,10718 FM 2908,TYLER,TX,75708-3391,US,(903) 253-1053,,DBARNES74@YMAIL.COM,11-OCT-22,93000.0,2021.0,11-NOV-19,TX,2,2,93000,2021,1.0
