,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
49800,1113737,GEORGE CARLSON,,C,N,N,5220 BALSAM LANE,PLYMOUTH,MN,55442,US,5220 BALSAM LANE,PLYMOUTH,MN,55442,US,(763) 559-0249,,,30-JAN-03,0.0,,01-APR-03,MN,1.0,1,0,0,
49801,1113738,STEVEN H NOPOLA,STEVE NOPOLA TRUCKING,A,N,N,4804 DOYLE LAKE RD,FINLAND,MN,55603,US,4804 DOYLE LAKE RD,FINLAND,MN,55603,US,(218) 353-7548,,STEMATIC@HOTMAIL.COM,14-MAR-21,80000.0,2002.0,01-APR-03,MN,1.0,1,80000,2002,1.0
49802,1113739,CEDAR CREEK PROP INC,,C,N,N,9001 EAST BLOOMINGTON FWY,BLOOMINGTON,MN,55420,US,9001 EAST BLOOMINGTON FWY,BLOOMINGTON,MN,55420,US,(952) 888-8090,,,31-JAN-03,0.0,,01-APR-03,MN,1.0,1,0,0,
49803,111374,COMMERCIAL PIPE & SUPPLY CORP,,A,N,N,1920 ELMWOOD AVE,BUFFALO,NY,14207,US,1920 ELMWOOD AVE,BUFFALO,NY,14207-1920,US,(716) 875-1300,(716) 875-2975,NGREY@COMMPIPE.COM,15-APR-21,138796.0,2020.0,01-JUN-74,NY,6.0,5,138796,2020,1.0
49804,1113740,ROMAN BANUELOS DISTRIBUTION,,C,N,N,2506 E DALE ST,COLORADO SPRINGS,CO,80909,US,2506 E DALE ST,COLORADO SPRINGS,CO,80909,US,(719) 200-6441,,,01-APR-03,15000.0,2002.0,01-APR-03,CO,1.0,1,0,0,
49805,1113741,CAROLE TOWNSEND INC,,C,N,N,10800 RHODE ISLAND AVE,BLOOMINGTON,MN,55438,US,10800 RHODE ISLAND AVE,BLOOMINGTON,MN,55438,US,(952) 944-0010,,,31-JAN-03,0.0,,01-APR-03,MN,1.0,3,0,0,
49806,1113742,DAWSON AIRCRAFT INC,,A,N,N,544 AIRPORT RD,CLINTON,AR,72031,US,P O BOX 910,CLINTON,AR,72031,US,(501) 745-6550,(501) 745-8800,WILL@DAWSONAIRCRAFT.COM,23-FEB-22,20000.0,2021.0,01-APR-03,AR,3.0,4,20000,2021,1.0
49807,1113744,SMA RAZA TRANSPORT INC,,A,N,N,5 WEAVER HOUSE COVE ROAD,ANDOVER,NJ,07821,US,5 WEAVER HOUSE COVE ROAD,ANDOVER,NJ,07821,US,(973) 713-9005,(973) 347-8770,SMARAZAINC1@AOL.COM,31-MAY-22,121717.0,2021.0,01-APR-03,NJ,2.0,1,121717,2021,1.0
49808,1113746,THOMAS HOUSTON,,C,N,N,8520 GREAT PLAINS BLVD,CHANHASSEN,MN,55317,US,8520 GREAT PLAINS BLVD,CHANHASSEN,MN,55317,US,(952) 975-2979,,,31-JAN-03,0.0,,01-APR-03,MN,1.0,1,0,0,
49809,1113749,THOMASSADLER,TWSDELIVERY,C,N,N,861WKALAMOHWY,CHARLOTTE,MI,48813,US,861WKALAMOHWY,CHARLOTTE,MI,48813,US,,,,01-APR-03,1260.0,2003.0,01-APR-03,MI,,1,0,0,
49810,1113750,COUNTERPART AUTOMOTIVE INC,,C,N,N,419 W BRENNA LANE,ORANGE,CA,92867,US,419 W BRENNA LANE,ORANGE,CA,92867,US,(714) 771-3722,(714) 771-3352,CHRISTINA@COUNTERPARTAUTO.COM,24-JUN-21,2500.0,2020.0,01-APR-03,CA,1.0,1,2500,2020,1.0
