,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1704700,3834182,NORTH CANAAN PROPERTY CARE,,A,N,N,27 ROUTE 63  ,FALLS VILLAGE,CT,06031-1419,US,PO BOX 64  ,FALLS VILLAGE,CT,06031-0064,US,(860) 491-6825,,NCANAANPROPERTY@GMAIL.COM,03-MAR-22,,,03-MAR-22,CT,20002,4,0,0,
1704701,3834183,QUINN ELECTRIC CORP,ELECTRICAL CONTRACTOR,A,N,N,28 KENTON LANDS RD  ,ERLANGER,KY,41018-1834,US,28 KENTON LANDS RD  ,ERLANGER,KY,41018-1834,US,(859) 341-4321,(859) 578-2050,TERRYQ@QUINNELECTRIC.COM,03-MAR-22,,,03-MAR-22,KY,3,25,0,0,
1704702,3834186,SAMMY'S LOGISTICS AND DEVELOPMENT LLC,SAMMY'S LOGISTICS AND DEVELOPMENT,A,N,N,110 SEA SOUND CIR APT 1325  ,P C BEACH,FL,32407,US,110 SEA SOUND CIR APT 1325  ,P C BEACH,FL,32407-2634,US,(850) 867-9013,,DAMAIR15@OUTLOOK.COM,03-MAR-22,,,03-MAR-22,FL,1,2,0,0,
1704703,3834187,JATRAM TRANSPORT INC,,A,N,N,3390 COUNTRY VILLAGE RD APT 6210,JURUPA VALLEY,CA,92509,US,3390 COUNTRY VILLAGE RD APT 6210,JURUPA VALLEY,CA,92509-7701,US,(310) 993-8612,,JATRAMTRANSPORTINC@GMAIL.COM,13-JUL-22,180000.0,2021.0,03-MAR-22,CA,1,1,180000,2021,1.0
1704704,3834188,NEUMANN VENTURES INC,KOALA INSULATION OF GREENVILLE,C,N,N,138 LEADER DR  ,PIEDMONT,SC,29673-9488,US,228 CHANCELLORS PARK CT  ,SIMPSONVILLE,SC,29681-3393,US,(864) 371-2542,,UWE.NEUMANN@KOALAINSULATION.COM,03-MAR-22,,,03-MAR-22,SC,1,2,0,0,
1704705,3834189,MONARCH CONCRETE PUMPING LLC,,C,N,N,1801 N PEARL ST APT 1601  ,DALLAS,TX,75201-2967,US,1801 N PEARL ST APT 1601  ,DALLAS,TX,75201-2967,US,(817) 343-8819,,A.MONARCHCP@OUTLOOK.COM,03-MAR-22,,,03-MAR-22,TX,1,1,0,0,
1704706,3834190,STACHE TRANSPORTATION AND COMPANY LLC,,A,N,N,3308 GREELEY RD,BAKERSFIELD,CA,93314,US,3308 GREELEY RD,BAKERSFIELD,CA,93314,US,(661) 364-2861,,STACHETRANSPORT@GMAIL.COM,27-JUN-22,,,03-MAR-22,CA,1,1,0,0,
1704707,3834191,JARRET J FINO,FINO,C,N,N,6421 S GREENWOOD AVE,DEL REY,CA,93616-9743,US,6421 S GREENWOOD AVE,DEL REY,CA,93616-9743,US,(559) 250-4545,,JFINO@FINO1.NET,05-MAR-22,,,03-MAR-22,CA,1,6,0,0,
1704708,3834192,SHAWN GROSS,CRAZY HORSE FARMS,A,N,N,15238 STATE ROUTE 59 W   ,DRUMMONDS,TN,38023,US,15238 STATE ROUTE 59 W   ,DRUMMONDS,TN,38023-6622,US,(901) 831-5012,,HIREDGUNSCUSTOMS@YAHOO.COM,03-MAR-22,,,03-MAR-22,TN,1,1,0,0,
1704709,3834193,DCJ TRANSPORTATION LLC,,A,N,N,6544 ADRIATIC WAY,GREENACRES,FL,33413,US,6544 ADRIATIC WAY,GREENACRES,FL,33413,US,,,DERRICKJEAN908@YAHOO.COM,19-JUL-22,1.0,2021.0,03-MAR-22,FL,1,1,1,2021,1.0
1704710,3834194,PLEASANT HILL LOGISTICS LLC,,A,N,N,5607 VAN WINKLE BLVD   ,DALLAS,TX,75235,US,5607 VAN WINKLE BLVD   ,DALLAS,TX,75235-6015,US,(469) 231-4812,,PHLOGISTICS@YAHOO.COM,03-MAR-22,,,03-MAR-22,TX,1,1,0,0,
1704711,3834195,JOSE LOPEZ LANDSCAPING SERVICES LLC,,A,N,N,11006 BURNLEY TER,SILVER SPRING,MD,20902-4428,US,11006 BURNLEY TER,SILVER SPRING,MD,20902-4428,US,(301) 556-6283,,JOSE_LOPEZLANDSCAPING@YAHOO.COM,09-MAR-22,1.0,2022.0,03-MAR-22,MD,2,1,1,2022,1.0
1704712,3834196,MTC SERVICES LLC,,C,N,N,414 2ND ST SW  ,MEDFORD,MN,55049-9570,US,414 2ND ST SW  ,MEDFORD,MN,55049-9570,US,(612) 237-5111,,MTCSERVICES78@OUTLOOK.COM,03-MAR-22,,,03-MAR-22,MN,0,8,0,0,
1704713,3834197,CENTERPOINTE AEROSPACE INC,,A,N,N,279 BLACKLAND RD,FATE,TX,75189,US,279 BLACKLAND RD,FATE,TX,75189-4746,US,(972) 636-4009,,CBEBER@CENTERPOINTEAEROSPACE.COM,04-MAR-22,1.0,2020.0,03-MAR-22,TX,1,1,1,2020,1.0
