,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1039300,2944163,TITANES TIRE SHOP INC,,C,N,N,2883 ATLANTIC AVE  ,BROOKLYN,NY,11207,US,2883 ATLANTIC AVE  ,BROOKLYN,NY,11207,US,(347) 663-1500,(347) 663-1499,TITANESTIRESHOP@HOTMAIL.COM,04-NOV-16,,,04-NOV-16,NY,1.0,4.0,0,0,
1039301,2944164,TEK AUTOMOTIVE GROUP LLC,CAPITAL VOLVO OF ALBANY JAGUAR ALBANY LAND ROVER ALBANY,A,N,N,347 NEW KARNER RD,ALBANY,NY,12205,US,347 NEW KARNER RD,ALBANY,NY,12205,US,(518) 452-1100,(518) 456-0718,KVALCIK@CAPLUXCARS.COM,29-AUG-22,237881.0,2022.0,04-NOV-16,NY,1.0,1.0,237881,2022,1.0
1039302,2944166,GOOD SEASONS TRADING CO INC,,A,N,N,911 MASSACHUSETTS AVE,BOSTON,MA,02118-2608,US,911 MASSACHUSETTS AVE,BOSTON,MA,02118-2608,US,(617) 445-8688,(617) 445-7700,YENDIS123888@YAHOO.COM,28-JUL-22,100000.0,2019.0,04-NOV-16,MA,4.0,4.0,100000,2019,1.0
1039303,2944169,DHADWAR TRANS INC,,A,N,N,15828 COVERED BRIDGE WAY,LATHROP,CA,95330,US,15828 COVERED BRIDGE WAY,LATHROP,CA,95330,US,(209) 814-1875,,AQBAL84@YAHOO.COM,28-JUL-22,1.0,2021.0,04-NOV-16,CA,,1.0,1,2021,1.0
1039304,2944171,TRIGEM ENTERPRISES INC,FINE TEC COMPUTER COMPANY,C,N,N,2075 ZANKER RD  ,SAN JOSE,CA,95131-2107,US,2075 ZANKER RD  ,SAN JOSE,CA,95131-2107,US,(408) 943-9193,(408) 943-9198,CHLOEP@FINETEC.COM,04-NOV-16,,,04-NOV-16,CA,1.0,1.0,0,0,
1039305,2944175,URENO TRANSPORT INC,,C,N,N,729 WILLIAMS ST,TRACY,CA,95376,US,729 WILLIAMS ST,TRACY,CA,95376,US,(510) 557-7011,,JURENO68@YAHOO.COM,25-MAY-21,334976.0,2018.0,04-NOV-16,CA,2.0,2.0,0,0,
1039306,2944178,ANDRES GARZA,AGT AUTO TRANSPORT,C,N,N,1743 FENNEL WAY UNIT 1,CHULA VISTA,CA,91915,US,2234 BIRDS NEST LN,CHULA VISTA,CA,91915,US,(619) 942-7410,,ANDRES_11321@HOTMAIL.COM,30-JUN-21,78512.0,2020.0,04-NOV-16,CA,3.0,3.0,78512,2020,1.0
1039307,2944181,NEW HOPE LLC,,C,N,N,2318 SILVER LN NE APT306  ,SAINT PAUL,MN,55112,US,2318 SILVER LN NE APT306  ,SAINT PAUL,MN,55112,US,(763) 496-9535,,SAMYTIBESSO@GMAIL.COM,04-NOV-16,,,04-NOV-16,MN,0.0,4.0,0,0,
1039308,2944183,SHARP'S LIVESTOCK HAULING LLC,,C,N,N,109 BROOKFARM DR,BELLEVILLE,PA,17004,US,109 BROOKFARM DR,BELLEVILLE,PA,17004,US,(717) 348-2006,,SHARPSTRUCKING13@GMAIL.COM,18-MAR-22,65000.0,2021.0,04-NOV-16,PA,2.0,1.0,65000,2021,1.0
1039309,2944184,LINCOLN CONSTRUCTORS INC,,C,N,N,3028 W LINCOLN ST,PHOENIX,AZ,85009,US,3028 W LINCOLN ST,PHOENIX,AZ,85009,US,(602) 595-4973,(602) 595-5089,FRANKP@LCI-AZ.COM,26-MAR-20,5000.0,2019.0,04-NOV-16,AZ,2.0,1.0,0,0,
