,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1444000,3536996,R MARIN TRUCKING LLC,RMT HAULING,C,N,N,7030 NW 12TH ST,OKLAHOMA CITY,OK,73127,US,7030 NW 12TH ST,OKLAHOMA CITY,OK,73127,US,(405) 441-9305,,RMARINTRUCKING405@GMAIL.COM,07-OCT-21,1.0,2020.0,16-DEC-20,OK,1,1,1,2020,1.0
1444001,3536997,JESUS DANIEL HERNANDEZ SEGOVIA,WESTING TRUCKING INC,A,N,N,BLANCO NORTE #50,TORREON,CH,27000,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(871) 231-3552,(956) 800-5406,JUANSALAZAR09@OUTLOOK.COM,02-SEP-21,1.0,2020.0,16-DEC-20,TX,2,2,1,2020,1.0
1444002,3536998,RGM LOGISTICS LLC,,A,N,N,7925 GLENCANNON DR,CHARLOTTE,NC,28227,US,7925 GLENCANNON DR,CHARLOTTE,NC,28227-7461,US,(803) 305-8499,(980) 833-1991,EDITH@RGMLOGISTICSLLC.COM,04-MAR-22,158681.0,2021.0,16-DEC-20,NC,2,2,158681,2021,1.0
1444003,3536999,ML EXPRESS LLC,,A,N,N,6386 N WANLASS HILL,EAGLE MOUNTAIN,UT,84005,US,6386 N WANLASS HILL,EAGLE MOUNTAIN,UT,84005,US,(385) 221-6216,,CONTACT@MLEXPRESSPRO.COM,22-AUG-22,1.0,2021.0,16-DEC-20,UT,1,1,1,2021,1.0
1444004,35370,INDUSTRIAL BUILDERS INC,,A,N,N,1307 COUNTY RD 17 NORTH,WEST FARGO,ND,58078,US,P O BOX 406,FARGO,ND,58107,US,(701) 282-4977,(701) 281-1409,PBROWN@INDUSTRIALBUILDERS.COM,17-SEP-21,890115.0,2020.0,01-JUN-74,ND,105,44,890115,2020,1.0
1444005,3537000,GIVEIT2DEM LOGISTICS LLC,,A,N,N,614 JORALEMON ST,BELLEVILLE,NJ,07109,US,614 JORALEMON ST,BELLEVILLE,NJ,07109-1853,US,(862) 201-6155,,JUNI.JW@GMAIL.COM,24-OCT-22,96686.0,2021.0,16-DEC-20,NJ,1,1,96686,2021,1.0
1444006,3537001,SKARB TRANSPORT INC,,A,N,N,2030 N HARLEM AVE APT A3,ELMWOOD PARK,IL,60707,US,2030 N HARLEM AVE APT A3,ELMWOOD PARK,IL,60707-3100,US,(773) 573-3228,,LEGKIY62@GMAIL.COM,01-FEB-22,600.0,2021.0,16-DEC-20,IL,1,1,600,2021,1.0
1444007,3537002,ABUNDIZ ENTERPRISES LLC,ABUNDIZ TRACTOR SERVICES,C,N,N,1702 N 77 SUNSHINE STRIP,HARLINGEN,TX,78550-4250,US,1702 N 77 SUNSHINE STRIP,HARLINGEN,TX,78550-4250,US,(956) 357-5387,(956) 230-3393,EABUNDIZ@HOTMAIL.COM,09-FEB-21,1.0,2020.0,16-DEC-20,TX,1,1,1,2020,1.0
1444008,3537003,BRIDGE HARBOR ENTERPRISES LLC,,A,N,N,22 FAIRFIELD LN SW,CARTERSVILLE,GA,30120,US,22 FAIRFIELD LN SW,CARTERSVILLE,GA,30120-5670,US,(631) 394-4726,,BRIDGEHARBORLLC@GMAIL.COM,30-JAN-22,1.0,2019.0,16-DEC-20,GA,1,1,1,2019,1.0
1444009,3537004,GRAHAM LIVESTOCK SYSTEMS LLC,,A,N,N,100 MERRILL RD,VINCENT,AL,35178,US,100 MERRILL RD,VINCENT,AL,35178,US,(229) 224-5002,(229) 224-5002,GRAHAMLIVESTOCKSYSTEMS@GMAIL.COM,06-SEP-22,36000.0,2021.0,16-DEC-20,AL,1,1,36000,2021,1.0
