,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1540400,3651270,KING HAULER LLC,,C,N,N,4348 ERIKSON DR  ,FORT WORTH,TX,76114-3408,US,4348 ERIKSON DR  ,FORT WORTH,TX,76114-3408,US,(817) 526-8922,,ISAAK101524@GMAIL.COM,07-JUN-21,,,07-JUN-21,TX,1.0,1,0,0,
1540401,3651271,VOTIS TREE REMOVAL,,C,N,N,10924 YELLOW BIRCH RD  ,ARGONNE,WI,54511-9045,US,10924 YELLOW BIRCH RD  ,ARGONNE,WI,54511-9045,US,(715) 889-3776,,KCISONWATERS@GMAIL.COM,07-JUN-21,,,07-JUN-21,WI,2.0,4,0,0,
1540402,3651272,TURBO FREIGHT SOLUTIONS,,A,N,N,2411 OLEANDER DR   ,MIRAMAR,FL,33023,US,2411 OLEANDER DR   ,MIRAMAR,FL,33023-4547,US,(786) 766-0333,,TURBOFREIGHTSOLUTIONS@GMAIL.COM,07-JUN-21,,,07-JUN-21,FL,3.0,3,0,0,
1540403,3651273,MARINA P TRUCKING LLC,,A,N,N,2111 NEW YORK AVE APT 2,UNION CITY,NJ,07087,US,2111 NEW YORK AVE APT 2,UNION CITY,NJ,07087-4466,US,(201) 494-9847,,MPGENERALELEANING790@GMAIL.COM,30-AUG-21,,,07-JUN-21,NJ,1.0,1,0,0,
1540404,3651274,SHUNTEZ BOOKER,BOOKER FARMS,C,N,N,33 COUNTY ROAD 3102  ,OXFORD,MS,38655-5988,US,33 COUNTY ROAD 3102  ,OXFORD,MS,38655-5988,US,(662) 607-3376,,LUKEEBOOKER@GMAIL.COM,07-JUN-21,,,07-JUN-21,MS,2.0,2,0,0,
1540405,3651275,NEW LINE EQUIMENT CORP,,C,N,N,3690 W 18TH AVE UNIT 127144  ,HIALEAH,FL,33012-1057,US,3690 W 18TH AVE UNIT 127144  ,HIALEAH,FL,33012-1057,US,(305) 720-6641,,JORGE521CORNELIO@GMAIL.COM,07-JUN-21,,,07-JUN-21,FL,1.0,1,0,0,
1540406,3651276,LOVELL QUALITY TRANSPORTATION,,A,N,N,612 KENNESAW DR SE   ,SMYRNA,GA,30080,US,612 KENNESAW DR SE   ,SMYRNA,GA,30080-1309,US,(770) 568-8449,,LOVELLQT@PROTONMAIL.COM,07-JUN-21,,,07-JUN-21,GA,1.0,1,0,0,
1540407,3651277,J & A AEROSPACE INC,SPRINGFIELD LUMBER,A,N,N,202 DAY ST,W SPRINGFIELD,MA,01089-3453,US,202 DAY ST,W SPRINGFIELD,MA,01089-3453,US,(413) 747-7900,(413) 746-6599,JMUSCO@SPRINGFIELDLUMBER.COM,08-JUN-21,,,07-JUN-21,MA,2.0,3,0,0,
1540408,3651278,AP UNIVERSAL LLC,,A,N,N,1390 WILLOW RIVER RUN   ,GRAYSON,GA,30017,US,PO BOX 1255   ,LOGANVILLE,GA,30052-1255,US,(470) 674-2220,,ARMAND.A.POOLE@GMAIL.COM,07-JUN-21,,,07-JUN-21,GA,1.0,2,0,0,
1540409,3651279,CANE CREEK TRANSPORT LLC,,C,N,N,51 S GLADD RD,FORT GIBSON,OK,74434,US,51 S GLADD RD,FORT GIBSON,OK,74434-8363,US,(918) 616-6518,,REEDSTRUCKING23@YAHOO.COM,02-AUG-21,10000.0,2021.0,07-JUN-21,OK,1.0,1,10000,2021,1.0
1540410,3651280,JESSICA PODIO OSORIA,BERNA TRUCK SERVICE,A,N,N,3300 SAGE RD APT 14104,HOUSTON,TX,77056-7069,US,3300 SAGE RD APT 14104,HOUSTON,TX,77056-7069,US,(518) 730-6099,,JESSI_PODIO@ICLOUD.COM,01-JUL-21,,,07-JUN-21,TX,1.0,1,0,0,
1540411,3651281,2313159 ONTARIO INC,NEW LEGEND CARRIER,A,N,N,70 HESLOP CIRCLE,BRAMPTON,ON,L6R 0M7,CA,70 HESLOP CIRCLE,BRAMPTON,ON,L6R 0M7,CA,(647) 542-2500,,ATWALSHARAN@HOTMAIL.COM,20-AUG-22,125125.0,2021.0,07-JUN-21,NY,4.0,4,125125,2021,1.0
1540412,3651282,LA AMAPOLA LLC,,C,N,N,10020 NORWALK BLVD,SANTA FE SPGS,CA,90670-3324,US,10020 NORWALK BLVD,SANTA FE SPGS,CA,90670-3324,US,(562) 544-9176,,HUGO@AMAPOLAMARKET.COM,06-OCT-22,60000.0,2021.0,07-JUN-21,CA,6.0,6,60000,2021,1.0
1540413,3651283,C & I LINARES TRUCKING INC,,C,N,N,18579 PEACH ST  ,BLOOMINGTON,CA,92316-3659,US,18579 PEACH ST  ,BLOOMINGTON,CA,92316-3659,US,(951) 203-0872,,CLINARES1104@GMAIL.COM,07-JUN-21,,,07-JUN-21,CA,2.0,2,0,0,
1540414,3651284,M A SHAW TRANSPORT LLC,,A,N,N,332 WASHINGTON ST,GROVETOWN,GA,30813,US,332 WASHINGTON ST,GROVETOWN,GA,30813-3625,US,(706) 831-3664,,AMIKESHAW@GMAIL.COM,08-SEP-22,3580.0,2022.0,07-JUN-21,GA,1.0,1,3580,2022,1.0
1540415,3651285,ANGUIANO TRANSPORTATION,,A,N,N,2236 DUNLAP DR   ,SACRAMENTO,CA,95821,US,2236 DUNLAP DR   ,SACRAMENTO,CA,95821-1605,US,(916) 710-2937,,AIRAKEE.ANGUIANO@YAHOO.COM,07-JUN-21,,,07-JUN-21,CA,1.0,1,0,0,
1540416,3651286,SUPA TRANSPORT LLC,,A,N,N,4483 HEATHERBROOK BLVD   ,TUSCALOOSA,AL,35405,US,4483 HEATHERBROOK BLVD   ,TUSCALOOSA,AL,35405-7768,US,(205) 499-5939,,FREDJJS73@GMAIL.COM,07-JUN-21,,,07-JUN-21,AL,1.0,1,0,0,
1540417,3651287,TAIYOU LOGISTICS MANAGEMENT LLC,,A,N,N,1140 FLETCHER DRIVE,QUINCY,FL,32351,US,1140 FLETCHER DRIVE,QUINCY,FL,32351,US,(904) 361-9492,,AMBERNICHELLE@ME.COM,28-AUG-22,1.0,2022.0,07-JUN-21,FL,,1,1,2022,1.0
1540418,3651288,SLAUGHTER TRUCKING TRANSPORTATION LLC,,C,N,N,205 N MICHIGAN AVE STE 810,CHICAGO,IL,60601,US,205 N MICHIGAN AVE STE 810,CHICAGO,IL,60601-5902,US,(888) 973-8687,,DANIELSLAUGHTER2025@GMAIL.COM,23-MAR-22,38000.0,2021.0,07-JUN-21,IL,1.0,1,38000,2021,1.0
1540419,3651289,VASPET EXPRESS INC,,A,N,N,7551 BRISTOL LN UNIT 6,HANOVER PARK,IL,60133,US,7551 BRISTOL LN UNIT 6,HANOVER PARK,IL,60133-7239,US,(312) 358-2776,,VASPET.EXPRESS@GMAIL.COM,09-JUL-21,1.0,2021.0,07-JUN-21,IL,1.0,1,1,2021,1.0
1540420,3651290,P M RESEARCH INC,PRECISION ARMAMENT,C,N,N,4110 NILES HILL RD,WELLSVILLE,NY,14895-9608,US,4110 NILES HILL RD,WELLSVILLE,NY,14895-9608,US,(585) 593-3169,,GARYLEWIS@PMRESEARCHINC.COM,15-OCT-21,1563.0,2021.0,07-JUN-21,NY,1.0,3,1563,2021,1.0
1540421,3651291,JASMINE TRANSPORTATION INC,,A,N,N,3220 E ILLINOIS AVE,FRESNO,CA,93702,US,3220 E ILLINOIS AVE,FRESNO,CA,93702,US,(559) 312-0769,,F.MARCOS75@YAHOO.COM,08-JAN-22,1000.0,2021.0,07-JUN-21,CA,1.0,1,1000,2021,1.0
1540422,3651292,KC QUALITY LOGISTICS LLC,,A,N,N,6082 FARMWOOD WAY SE,MABLETON,GA,30126,US,6082 FARMWOOD WAY SE,MABLETON,GA,30126,US,(404) 927-3742,,TOMMY.CHAMBERSJR@KCQUALITYLOGISTICS.COM,20-JUN-22,1.0,2021.0,07-JUN-21,GA,1.0,1,1,2021,1.0
1540423,3651293,RUSS EXPRESS LLC,,A,N,N,1227 DEEDS AVE STE B33,DAYTON,OH,45404,US,1227 DEEDS AVE STE B33,DAYTON,OH,45404-1238,US,(937) 502-4117,,RUSS.DISPATCH21@GMAIL.COM,11-AUG-22,20000.0,2022.0,07-JUN-21,OH,1.0,1,20000,2022,1.0
1540424,3651294,BILLIONS UNITED EXPRESS INC,,A,N,N,165 W 146TH ST   ,RIVERDALE,IL,60827,US,165 W 146TH ST   ,RIVERDALE,IL,60827-2713,US,(205) 202-9403,,BILLIONSUNTIED21@GMAIL.COM,07-JUN-21,,,07-JUN-21,IL,1.0,1,0,0,
1540425,3651295,LOON CARGO LLC,,A,N,N,7107 61ST ALCOVE S,COTTAGE GROVE,MN,55016,US,7107 61ST ALCOVE S,COTTAGE GROVE,MN,55016,US,(612) 707-4322,,LOONCARGO21@GMAIL.COM,01-JUN-22,1.0,2021.0,07-JUN-21,MN,1.0,1,1,2021,1.0
1540426,3651296,D & E MULTI CARRIER INC,,A,N,N,5904 CEDAR FALLS DR,BAKERSFIELD,CA,93306,US,3501 MALL VIEW RD STE 115 #296,BAKERSFIELD,CA,93306-3046,US,(559) 350-0199,,DEMULTICARRIERINC@GMAIL.COM,12-AUG-21,1.0,2020.0,07-JUN-21,CA,1.0,1,1,2020,1.0
