,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1314200,3372136,SBS ENERGY SERVICES LLC,,A,N,N,401 ROLAND RD,HOUMA,LA,70363,US,401 ROLAND RD,HOUMA,LA,70363,US,(985) 303-1644,(985) 223-2101,EDWAD.BURCHFIELD@SBS-ENERGY.COM,19-OCT-22,10000.0,2020.0,19-DEC-19,LA,3,2,10000,2020,1.0
1314201,3372138,TIL TRUCK LLC,,C,N,N,1500 N LOCKWOOD RIDGE RD APT 22,SARASOTA,FL,34237-3200,US,1500 N LOCKWOOD RIDGE RD APT 22,SARASOTA,FL,34237-3200,US,(813) 551-7685,,GRABISILVATIL@GMAIL.COM,26-APR-21,1.0,2021.0,19-DEC-19,FL,1,1,1,2021,1.0
1314202,3372139,370 ENVIRO LLC,,B,N,N,802 VETERANS AVE,CRYSTAL CITY,TX,78839-3903,US,802 VETERANS AVE,CRYSTAL CITY,TX,78839-3903,US,(830) 374-2310,(830) 374-0450,GJIII@TAVOSGROUP.COM,30-AUG-21,17307.0,2020.0,19-DEC-19,TX,7,6,17307,2020,1.0
1314203,337214,CENTRAL TRUCK CENTER INC,,A,N,N,3839 IRONWOOD PL,LANDOVER,MD,20785,US,3839 IRONWOOD PL,LANDOVER,MD,20785,US,(301) 322-9000,(301) 322-3871,SKEYTON@CENTRALTRUCK.NET,09-FEB-21,7000.0,2020.0,20-DEC-88,MD,1,1,7000,2020,1.0
1314204,3372140,KERRY CONSTRUCTION INC,,C,N,N,8 ELMWOOD PARK  ,QUINCY,MA,02170-1104,US,8 ELMWOOD PARK  ,QUINCY,MA,02170-1104,US,(617) 821-3244,,JIMPETEKERRY@GMAIL.COM,19-DEC-19,,,19-DEC-19,MA,4,0,0,0,
1314205,3372141,CONSIGNMENT GALLERY AT 56,,C,N,N,54 REDSTONE HILL RD,LANCASTER,MA,01523-1858,US,54 REDSTONE HILL RD,LANCASTER,MA,01523-1858,US,(978) 365-6456,,NANCYKOSIEWSKI@COMCAST.NET,13-DEC-21,23000.0,2021.0,19-DEC-19,MA,1,1,23000,2021,1.0
1314206,3372142,AYDEN TRUCKING LLC,,A,N,N,1457 NW 100TH ST,MIAMI,FL,33147,US,1457 NW 100TH ST,MIAMI,FL,33147,US,(786) 236-7840,,STPIERREWADLEY@YAHOO.COM,06-JAN-22,31836.0,2021.0,19-DEC-19,FL,2,2,31836,2021,1.0
1314207,3372143,ZOELLNER'S CONCRETE PLACEMENT SERVICES LLC,,C,N,N,5555 OLD HWY 21,IMPERIAL,MO,63052,US,PO BOX 2168,IMPERIAL,MO,63052,US,(636) 942-4400,(636) 942-9891,PATRICK@AAAZOELLNER.COM,03-MAY-21,20000.0,2020.0,19-DEC-19,MO,3,3,20000,2020,1.0
1314208,3372144,POLAR TRUCK TRANSPORTATION LLC,,A,N,N,14222 BOCA KEY DR,ORLANDO,FL,32824-6127,US,14222 BOCA KEY DR,ORLANDO,FL,32824-6127,US,(407) 881-0647,,POLARTRUCK77@GMAIL.COM,15-APR-22,43000.0,2021.0,19-DEC-19,FL,1,1,43000,2021,1.0
1314209,3372145,HILLSIDE HAULING LLC,,C,N,N,14611 VENTURA BLVD,SHIRE OAKS,CA,91803,US,14611 VENTURA BLVD,SHIRE OAKS,CA,91803,US,(818) 668-3116,(818) 688-3081,ACCOUNTING@BOSWELL.COM,08-AUG-22,15000.0,2021.0,19-DEC-19,CA,2,2,15000,2021,1.0
