,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1520100,3627900,ROGER ALLEN GRANDON,ROGER'S TRUCKING,C,N,N,101 PEACH RD,BYRON,GA,31008-4303,US,101 PEACH RD,BYRON,GA,31008-4303,US,(352) 610-3336,,BIGDENNISTRUCKING17@GMAIL.COM,30-SEP-22,10000.0,2021.0,05-MAY-21,GA,1,1,10000,2021,1.0
1520101,3627901,GENUINE QUALITY TRANSPORTATION LLC,,A,N,N,3429 NW 25TH ST,OKLAHOMA CITY,OK,73107,US,3429 NW 25TH ST,OKLAHOMA CITY,OK,73107-1821,US,(405) 510-8240,,GQ.TRANSPORTATION@YAHOO.COM,05-MAY-21,,,05-MAY-21,OK,1,1,0,0,
1520102,3627902,TIFFANY JORDE & ASSOCIATES LLC,,A,N,N,6642 SUMRALL DR   ,BATON ROUGE,LA,70812,US,6642 SUMRALL DR   ,BATON ROUGE,LA,70812-1159,US,(225) 276-2342,,NOONIET225@GMAIL.COM,05-MAY-21,,,05-MAY-21,LA,1,1,0,0,
1520103,3627903,AJC TRUCKING LLC,,A,N,N,3 COASTAL PL APT C,SAVANNAH,GA,31406,US,3 COASTAL PL APT C,SAVANNAH,GA,31406-5537,US,(912) 508-1204,,AJACOBSCOLLINS@GMAIL.COM,25-MAY-22,1773.0,2022.0,05-MAY-21,GA,1,1,1773,2022,1.0
1520104,3627904,AWESOME POSSUM TRUCKING LLC,,A,N,N,209 CRYSTAL LN,OLIVER SPGS,TN,37840,US,171 LASALLE RD,OAK RIDGE,TN,37830,US,(865) 407-1384,(865) 407-1384,AWESOMEPOSSUMTRUCKING@GMAIL.COM,16-OCT-22,26136.0,2021.0,05-MAY-21,TN,1,2,26136,2021,1.0
1520105,3627905,ALLAH BAADSHAH TRANSPORTS LLC,,A,N,N,9530 LAUREL OAK DR,FREDERICKSBRG,VA,22407,US,9530 LAUREL OAK DR,FREDERICKSBRG,VA,22407,US,(804) 714-9447,,ALLAHBAADSHAHTRANSPORTS@GMAIL.COM,06-MAY-22,22000.0,2020.0,05-MAY-21,VA,2,2,22000,2020,1.0
1520106,3627906,K & R SECURITIES LLC,,A,N,N,20113 AVE 168,PORTERVILLE,CA,93257,US,20113 AVE 168,PORTERVILLE,CA,93257,US,(949) 394-9258,,DEANKEARNEY@ME.COM,02-MAY-22,70000.0,2022.0,05-MAY-21,CA,1,1,70000,2022,1.0
1520107,3627907,ALVARO ERIC TORRES,TORRES TRUCKING,C,N,N,124 SHADOW WOOD TRL  ,CEDAR CREEK,TX,78612-3098,US,124 SHADOW WOOD TRL  ,CEDAR CREEK,TX,78612-3098,US,(512) 516-4841,,ALV_TORRES@HOTMAIL.COM,05-MAY-21,,,05-MAY-21,TX,1,1,0,0,
1520108,3627909,GDG TRANSPORT LTD,RED ROCKET TRANSPORT,A,N,N,74 LESABRE CRES,BRAMPTON,ON,L6P 3R4,CA,74 LESABRE CRES,BRAMPTON,ON,L6P 3R4,CA,(416) 520-6144,,REDROCKETTRANS@GMAIL.COM,02-JUN-22,33082.0,2021.0,05-MAY-21,NY,1,1,33082,2021,1.0
1520109,362791,MIDDLEDORF BUS COMPANY,,A,N,Y,7801 ANNBAR LANE,CLINTON,MD,20735,US,7801 ANNBAR LANE,CLINTON,MD,20735,US,(301) 856-5576,,CRISMIDDLEDORF@GMAIL.COM,05-FEB-21,16427.0,2020.0,17-AUG-89,MD,6,6,16427,2020,1.0
1520110,3627910,RB & E TRANSPORT LLC,,A,N,N,949 TOWNSHIP ROAD 754   ,ASHLAND,OH,44805,US,949 TOWNSHIP ROAD 754   ,ASHLAND,OH,44805-9561,US,(419) 922-1008,,RBETRANSPORT21@GMAIL.COM,05-MAY-21,,,05-MAY-21,OH,1,2,0,0,
1520111,3627911,EK NET LOGISTICS LLC,,A,N,N,3739 VENICE DR,IRVING,TX,75038,US,3739 VENICE DR,IRVING,TX,75038-1470,US,(469) 769-0595,,ERASH77@YAHOO.COM,11-MAY-22,1.0,2020.0,05-MAY-21,TX,1,1,1,2020,1.0
1520112,3627912,TM GUNITE LLC,,A,N,N,10009 SUZANNE DR,NEW ORLEANS,LA,70123-1536,US,10009 SUZANNE DR,NEW ORLEANS,LA,70123-1536,US,(504) 655-1711,,TMGUNITENOLA@GMAIL.COM,19-AUG-22,60000.0,2021.0,05-MAY-21,LA,3,3,60000,2021,1.0
1520113,3627915,KING KASH ENTERPRISES,,C,N,N,416 HANSON PL,KENNER,LA,70062-7127,US,416 HANSON PL,KENNER,LA,70062-7127,US,(504) 325-3664,,KINGKASH7997@GMAIL.COM,05-MAY-21,10.0,2121.0,05-MAY-21,LA,1,1,0,0,
1520114,3627916,COLORADO SITEWORKS INC,,C,N,N,25599 COUNTY ROAD 4  ,HUDSON,CO,80642-8610,US,25599 COUNTY ROAD 4  ,HUDSON,CO,80642-8610,US,(303) 349-6213,,TOM@COLORADOSITEWORK.COM,05-MAY-21,,,05-MAY-21,CO,3,12,0,0,
1520115,3627917,EXPRESS TRUCKING & TRANSPORT LLC,,A,N,N,313 GYPSUM LN,GLENN HEIGHTS,TX,75154-5554,US,313 GYPSUM LN,GLENN HEIGHTS,TX,75154-5554,US,(214) 797-8868,,EXPRESSTRUCKINGTRANSPORT@YAHOO.COM,30-NOV-21,1.0,2020.0,05-MAY-21,TX,1,1,1,2020,1.0
1520116,3627918,RYAN GLENN,,C,N,N,2209 MAPLE POINT DR N,CONROE,TX,77301-3168,US,2209 MAPLE POINT DR N,CONROE,TX,77301-3168,US,(713) 458-8096,,RYANGLENN956@GMAIL.COM,25-JUN-21,,,05-MAY-21,TX,1,1,0,0,
1520117,3627919,HR PLUMBING LLC,,C,N,N,1475 WOODINGTON CIR  ,LAWRENCEVILLE,GA,30044-2980,US,1475 WOODINGTON CIR  ,LAWRENCEVILLE,GA,30044-2980,US,(678) 438-4770,,ANGELYMC6@GMAIL.COM,05-MAY-21,,,05-MAY-21,GA,2,2,0,0,
1520118,3627921,SHOEMAKER TRANSPORT LLC,,A,N,N,33112 HIGHWAY 5,SALISBURY,MO,65281,US,33112 HIGHWAY 5,SALISBURY,MO,65281-2443,US,(660) 676-9450,,SDALE079@GMAIL.COM,03-JAN-22,65233.0,2021.0,05-MAY-21,MO,1,1,65233,2021,1.0
1520119,3627922,SMITH'S UNIVERSAL FREIGHT LLC,,A,N,N,19719 SEABURY PATH CT,KATY,TX,77449,US,19719 SEABURY PATH CT,KATY,TX,77449,US,(832) 508-0201,,WCTPHILLIP@GMAIL.COM,24-MAY-21,1.0,2020.0,05-MAY-21,TX,1,1,1,2020,1.0
1520120,3627923,LENA'S TRANSPORTATION LLC,TRUCKING,A,N,N,47 MORNINGSIDE DR,NEWNAN,GA,30263,US,47 MORNINGSIDE DR,NEWNAN,GA,30263-5715,US,(678) 416-8815,,WILLIEHUTT@GMAIL.COM,01-APR-22,4000.0,2021.0,05-MAY-21,GA,1,1,4000,2021,1.0
1520121,3627924,GREEN STYLE LANDSCAPING LLC,,C,N,N,32700 US HIGHWAY 6 SPC 143,EDWARDS,CO,81632,US,PO BOX 1499,EDWARDS,CO,81632-1499,US,(970) 471-0289,,GREENSTYLELANDSCAPING@GMAIL.COM,25-MAY-21,,,05-MAY-21,CO,2,2,0,0,
1520122,3627925,VKS CARGO INC,,A,N,N,6349 SAN RUFO CIR   ,BUENA PARK,CA,90620,US,6349 SAN RUFO CIR   ,BUENA PARK,CA,90620-3639,US,(714) 782-8143,,VKSCARGOINC@GMAIL.COM,05-MAY-21,,,05-MAY-21,CA,1,2,0,0,
1520123,3627926,BRUCE E COX,,C,N,N,1618 RIDGE RD  ,WARRIORS MARK,PA,16877-6427,US,1618 RIDGE RD  ,WARRIORS MARK,PA,16877-6427,US,(814) 632-3030,,BECGC@AOL.COM,05-MAY-21,,,05-MAY-21,PA,4,3,0,0,
1520124,3627928,JUST US TRUCKING LLC,,A,N,N,12938 LOS PICAROS LN,VICTORVILLE,CA,92394,US,12938 LOS PICAROS LN,VICTORVILLE,CA,92394-3720,US,(213) 408-9372,,JUSTUSTRUCKINGLLC5326@GMAIL.COM,20-MAY-22,41555.0,2021.0,05-MAY-21,CA,1,1,41555,2021,1.0
1520125,3627930,FAIRVIEW ORCHARDS INC,,A,N,N,50 BARNUM RD,AYER,MA,01432,US,50 BARNUM RD,AYER,MA,01432-1845,US,(978) 862-0720,(978) 772-7809,SEAN@FAIRVIEWFIREWOOD.COM,02-NOV-21,2800.0,2021.0,05-MAY-21,MA,2,2,2800,2021,1.0
1520126,3627931,K&P TRUCKING LLC OF GA,,A,N,N,5010 DUVAL POINT WAY SW,SNELLVILLE,GA,30039,US,5010 DUVAL POINT WAY SW,SNELLVILLE,GA,30039,US,(470) 618-9716,,KONAMI813@YAHOO.COM,26-AUG-22,1.0,2021.0,05-MAY-21,GA,1,1,1,2021,1.0
1520127,3627932,MILLAD HANNA RAHEEM,,C,N,N,2749 WIND RIVER RD,EL CAJON,CA,92019-4245,US,2749 WIND RIVER RD,EL CAJON,CA,92019-4245,US,(619) 403-0727,,MILLAD_SHOKA82@ICLOUD.COM,09-FEB-22,100.0,2021.0,05-MAY-21,CA,1,1,100,2021,1.0
1520128,3627933,BARRERA TRANSPORT INC,,A,N,N,12878 SW 250TH TER,HOMESTEAD,FL,33032,US,12878 SW 250TH TER,HOMESTEAD,FL,33032-9097,US,(305) 560-3830,,YAUMELBARRERA@GMAIL.COM,02-MAR-22,45000.0,2021.0,05-MAY-21,FL,1,1,45000,2021,1.0
1520129,3627934,NCQ DISTRIBUTORS LLC,,C,N,N,837 LINSTEAD LANE,NORTH BELLMORE,NY,11710,US,837 LINSTEAD LANE,NORTH BELLMORE,NY,11710,US,(516) 880-2849,,NCQDISTRIBUTORS@GMAIL.COM,02-AUG-21,55.0,2020.0,05-MAY-21,NY,1,1,55,2020,1.0
1520130,3627935,ROSE DELIVERY & CO LLC,,A,N,N,6116 W PORT AVE,MILWAUKEE,WI,53223,US,6116 W PORT AVE,MILWAUKEE,WI,53223-4118,US,(414) 839-4489,,MRS.SUCCESS87@GMAIL.COM,05-MAY-21,0.0,2020.0,05-MAY-21,WI,1,1,0,0,
1520131,3627937,NDM FLOORS DISTRIBUTOR TN LLC,,A,N,N,7104 CROSSROADS BLVD STE 128,BRENTWOOD,TN,37027-2815,US,7104 CROSSROADS BLVD STE 128,BRENTWOOD,TN,37027-2815,US,(629) 216-1555,,SALES@NDMFLOORSTN.COM,01-JUL-21,,,05-MAY-21,TN,1,1,0,0,
1520132,3627938,BEST LANDSCAPES LLC,,C,N,N,11 REECEVILLE RD,COATESVILLE,PA,19320-2160,US,11 REECEVILLE RD,COATESVILLE,PA,19320-2160,US,(610) 873-1234,,BESTLANDSCAPESLLC@GMAIL.COM,22-JUN-21,40000.0,2020.0,05-MAY-21,PA,2,2,40000,2020,1.0
1520133,3627939,OLYMPIC RECYCLING INC,ALLIS RECYCLING,C,N,N,5026 AVALON BLVD  ,LOS ANGELES,CA,90011-4005,US,8628 6TH ST  ,DOWNEY,CA,90241-3513,US,(323) 377-1087,,EGAR18GAO@HOTMAIL.COM,05-MAY-21,,,05-MAY-21,CA,1,2,0,0,
1520134,3627940,S AND M TRANSPORTATION LLC,,A,N,N,1056 W 9TH ST APT 1,SAN PEDRO,CA,90731,US,1056 W 9TH ST APT 1,SAN PEDRO,CA,90731-3544,US,(310) 707-6692,(323) 967-7743,J-SALLOWAY@HOTMAIL.COM,04-OCT-22,60000.0,2021.0,05-MAY-21,CA,1,2,60000,2021,1.0
1520135,3627941,TOWER HILL TIRE SERVICE LLC,,A,N,N,8545 OLD NATIONAL PIKE,BOONSBORO,MD,21713,US,8545 OLD NATIONAL PIKE,BOONSBORO,MD,21713,US,(301) 739-1746,(240) 625-9154,CRAY4HAY@GMAIL.COM,06-JUL-22,20000.0,2021.0,05-MAY-21,MD,2,3,20000,2021,1.0
1520136,3627942,HUDSON SHIPPING AND TRANSPORTS LLC,,A,N,N,5595 BRISTOL LN,HOPKINS,MN,55343,US,5595 BRISTOL LN,HOPKINS,MN,55343-4307,US,(612) 730-1807,,TROYEHUDSON@GMAIL.COM,30-AUG-22,1000.0,2022.0,05-MAY-21,MN,2,2,1000,2022,1.0
1520137,3627943,JSA TRANSPORT LLC,,C,N,N,1440 E GRAND AVE APT 201,DES MOINES,IA,50316,US,1440 E GRAND AVE APT 201,DES MOINES,IA,50316-3847,US,(515) 473-4264,,JABKA2525@HOTMAIL.COM,05-MAY-21,,,05-MAY-21,IA,1,1,0,0,
1520138,3627944,R SOTO TRANSPORT LLC,,A,N,N,6141 ORCHARD VIEW DRIVE ,ELK GROVE,CA,95757,US,PO BOX 581713,ELK GROVE,CA,95758,US,(916) 949-4810,,STWEETY.SOTO87@GMAIL.COM,12-APR-22,100000.0,2022.0,05-MAY-21,CA,1,1,100000,2022,1.0
1520139,3627945,TOMMY Z EXCAVATING,,C,N,N,3491 MULLET AVE,HARRISON,MI,48625-9419,US,3491 MULLET AVE,HARRISON,MI,48625-9419,US,(989) 339-7800,,TZIENK@GMAIL.COM,30-MAY-22,,,05-MAY-21,MI,1,1,0,0,
1520140,3627946,MAS FREIGHT LLC,,A,N,N,5309 TISHOMINGO RD,HILLSBORO,MO,63050,US,5309 TISHOMINGO RD,HILLSBORO,MO,63050-1912,US,(314) 546-6119,,MASFREIGHTLLC@GMAIL.COM,17-JUN-22,57805.0,2022.0,05-MAY-21,MO,1,1,57805,2022,1.0
1520141,3627947,MASHBURN TRUCKING LLC,,A,N,N,44310 COMPIEGNE DR,HEMET,CA,92544,US,44310 COMPIEGNE DR,HEMET,CA,92544,US,(951) 263-8034,,MARKMASHBURN3@GMAIL.COM,21-JUL-22,1.0,2021.0,05-MAY-21,CA,1,1,1,2021,1.0
1520142,3627948,ZAK'S CUSTOM HAULING INC,,A,N,N,13 FENLEY RD,GLOUCESTER,MA,01930-1510,US,13 FENLEY RD,GLOUCESTER,MA,01930-1510,US,(978) 559-1241,(978) 283-0252,ZAKSCUSTOMHAULING@GMAIL.COM,19-AUG-22,420167.0,2022.0,05-MAY-21,MA,2,1,420167,2022,1.0
1520143,3627950,CAYES TRANSPORT,,C,N,N,6424 BETTY AVE  ,COCOA,FL,32927-4206,US,6424 BETTY AVE  ,COCOA,FL,32927-4206,US,(321) 465-0446,,CHARLESCHARLEMA@GMAIL.COM,05-MAY-21,,,05-MAY-21,FL,1,1,0,0,
1520144,3627951,MEGA DELIVERY SERVICES LLC,,A,N,N,10825 SW 165TH TER   ,MIAMI,FL,33157,US,10825 SW 165TH TER   ,MIAMI,FL,33157-2942,US,(305) 321-6258,,GUSTAVO@MEGADELIVERYSERVICES.COM,05-MAY-21,,,05-MAY-21,FL,1,2,0,0,
1520145,3627952,CUGINI DISTRIBUTION LLC,,A,N,N,450 TOWER BLVD,CAROL STREAM,IL,60188,US,450 TOWER BLVD,CAROL STREAM,IL,60188,US,(708) 695-9471,(708) 695-9472,JOE@CUGINIDISTRIBUTION.COM,08-AUG-22,1200.0,2021.0,05-MAY-21,IL,4,3,1200,2021,1.0
1520146,3627953,PERKS DECONSTRUCTION LTD,,C,N,N,6145 BROADWAY STE 23  ,DENVER,CO,80216-1030,US,6145 BROADWAY STE 23  ,DENVER,CO,80216-1030,US,(720) 588-3740,,ANNA@PERKSDECONSTRUCTION.COM,05-MAY-21,,,05-MAY-21,CO,2,2,0,0,
