,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1492400,3595554,SUPERNOVA STONES LLC,,A,N,N,825 S LOOP W STE C,HOUSTON,TX,77054-4683,US,825 S LOOP W STE C,HOUSTON,TX,77054-4683,US,(832) 699-8493,,SUPERNOVA@SUPERNOVASTONES.COM,23-MAR-21,,,23-MAR-21,TX,1,1,0,0,
1492401,3595555,INA LOGISTICS LLC,,A,N,N,1311 ATHENS DR,BYRON CENTER,MI,49315,US,1311 ATHENS DR,BYRON CENTER,MI,49315,US,(616) 916-3964,,INATRADELLC@GMAIL.COM,25-OCT-22,38091.0,2021.0,23-MAR-21,MI,8,8,38091,2021,1.0
1492402,3595556,ADEAN TRANSPORTATION LLC,,A,N,N,4734 NATCHEZ ST,ALEXANDRIA,LA,71302,US,4734 NATCHEZ S,ALEXANDRIA,LA,71302,US,(318) 794-5108,,ADEANTRANSPORTATIONLLC@GMAIL.COM,10-MAY-22,80000.0,2021.0,23-MAR-21,LA,1,1,80000,2021,1.0
1492403,3595557,LARA'S TRUCKING LLC,,C,N,N,2159 CHADWICK CIR,IMMOKALEE,FL,34142-5552,US,PO BOX 1472,IMMOKALEE,FL,34143-1472,US,(239) 826-8649,,BOOTTSLARA1961@GMAIL.COM,08-AUG-22,30000.0,2021.0,23-MAR-21,FL,1,1,30000,2021,1.0
1492404,3595559,JAP EXPRESS LLC,,A,N,N,91 FRANKLIN DR,VOORHEES,NJ,08043,US,91 FRANKLIN DR,VOORHEES,NJ,08043-2163,US,(347) 659-6125,,JAPEXPRESS2009@GMAIL.COM,25-JUL-22,189552.0,2021.0,23-MAR-21,NJ,1,2,189552,2021,1.0
1492405,3595560,LAKESHORE INVESTMENTS OF WISCONSIN,KOALA INSULATION OF NORTHERN MILWAUKEE,C,N,N,264 HIDDEN BLUFF RD  ,CEDAR GROVE,WI,53013-1560,US,264 HIDDEN BLUFF RD  ,CEDAR GROVE,WI,53013-1560,US,(262) 599-6922,,RCESCO@KOALAINSULATION.COM,23-MAR-21,,,23-MAR-21,WI,1,2,0,0,
1492406,3595562,D&M CUSTOM LTD,,A,N,N,280 MONTMORENCY DR # 503,HAMILTON,ON,L8K 5H1,CA,280 MONTMORENCY DR # 503,HAMILTON,ON,L8K 5H1,CA,(905) 515-5451,,MATE@DMCUSTOM.CA,11-OCT-22,1.0,2021.0,23-MAR-21,NY,3,4,1,2021,1.0
1492407,3595564,APOSTLE TRUCKING COMPANY LLC ATC,,A,N,N,1157 31 ST #101,DENVER,CO,80205,US,1157 31 ST #101,DENVER,CO,80205,US,(720) 982-4479,,ATCTRUCKS12@ICLOUD.COM,10-AUG-22,32000.0,2022.0,23-MAR-21,CO,1,1,32000,2022,1.0
1492408,3595565,JAAT TRANSPORT INC,,A,N,N,3343 CORAL ST,PHILADELPHIA,PA,19134,US,3343 CORAL ST,PHILADELPHIA,PA,19134-3212,US,(267) 460-3359,,MALIKKUMAR982@GMAIL.COM,20-JUL-22,23564.0,2022.0,23-MAR-21,PA,1,1,23564,2022,1.0
1492409,3595566,DIONNE THOMAS,THOMAS TRUCKING,C,N,N,26001 ANGUS RD,MILLSBORO,DE,19966,US,26001 ANGUS RD,MILLSBORO,DE,19966,US,(302) 362-0508,,LISABLACKWELL22@GMAIL.COM,01-JUN-21,5000.0,2021.0,23-MAR-21,DE,1,1,5000,2021,1.0
1492410,3595567,BLS TRANSPORT INC,,A,N,N,2370 STEPHEN ROBERT LN,MANTECA,CA,95337,US,2370 STEPHEN ROBERT LN,MANTECA,CA,95337-7850,US,(209) 698-6136,,RTHIARA93@GMAIL.COM,08-SEP-22,200000.0,2021.0,23-MAR-21,CA,2,2,200000,2021,1.0
1492411,3595568,ICGFARMSLLC,ICEXTRACTEQUIPMENT,C,N,N,41133 GOLDEN GATE CIR  ,MURRIETA,CA,92562-6924,US,41133 GOLDEN GATE CIR  ,MURRIETA,CA,92562-6924,US,(415) 497-9055,,ICEXTRACTEQUIPMENT@GMAIL.COM,23-MAR-21,,,23-MAR-21,CA,1,0,0,0,
1492412,3595569,SAPPHIRE LEGACY LOGISTICS LLC,,A,N,N,20950 LITTLE BEAVER RD,APPLE VALLEY,CA,92308,US,20950 LITTLE BEAVER RD,APPLE VALLEY,CA,92308-7006,US,(909) 890-7195,,SAPPHIRELOGISTICS2021@GMAIL.COM,26-MAY-22,,,23-MAR-21,CA,3,2,0,0,
1492413,3595570,KRIEBS EXPRESS LLC,,A,N,N,3939 COUNTY ROAD F,BLANCHARDVILLE,WI,53516-9755,US,3939 COUNTY ROAD F,BLANCHARDVILLE,WI,53516-9755,US,(608) 636-6048,,EXPRESSPERMITSLLC@LIVE.COM,08-DEC-21,10.0,2020.0,23-MAR-21,WI,1,1,10,2020,1.0
1492414,3595571,ISAMATG LLC,,A,N,N,2086 NE 167TH ST APT 3,N MIAMI BEACH,FL,33162-6230,US,2086 NE 167TH ST APT 3,N MIAMI BEACH,FL,33162-6230,US,(305) 776-6380,,MGAB272002@GMAIL.COM,02-OCT-21,354067.0,2021.0,23-MAR-21,FL,1,1,354067,2021,1.0
1492415,3595572,DIXON INVESTMENTS INC,ARI,C,N,N,319 MADDEN BRIDGE RD  ,MOLENA,GA,30258-2207,US,319 MADDEN BRIDGE RD  ,MOLENA,GA,30258-2207,US,(770) 227-8222,(770) 227-9190,JGDIXONJR@ARIPACKAGING.COM,23-MAR-21,,,23-MAR-21,GA,1,4,0,0,
1492416,3595573,ITS HIS TRUCK LLC,,A,N,N,4319 SE LIVEOAK DR,TOPEKA,KS,66609,US,4319 SE LIVEOAK DR,TOPEKA,KS,66609-1695,US,(785) 501-0726,,ITSHISTRUCK@GMAIL.COM,11-AUG-22,16040.0,2021.0,23-MAR-21,KS,1,1,16040,2021,1.0
1492417,3595574,MARK EDWIN SUPPLY COMPANY LLC,MESCOL,A,N,N,662 PARRISH RD,DALEVILLE,AL,36322-3414,US,662 PARRISH RD,DALEVILLE,AL,36322-3414,US,(334) 726-0118,,MHOLLOWAYCREEKSVCS@AOL.COM,24-MAY-21,300000.0,2020.0,23-MAR-21,AL,1,1,300000,2020,1.0
1492418,3595576,ARK LOGISTICS LLC,,A,N,N,2534 E 4TH ST,ROMA,TX,78584,US,2534 E 4TH ST,ROMA,TX,78584-8800,US,(956) 437-7039,,DISPATCH.ARKLOGISTICS@GMAIL.COM,14-JUL-22,103950.0,2022.0,23-MAR-21,TX,5,3,103950,2022,1.0
1492419,3595577,GERARDO PACHECO CRUZ,GERRY'S TRUCKING,C,N,N,6002 RICKER PARK CIR,KATY,TX,77449-2022,US,6002 RICKER PARK CIR,KATY,TX,77449-2022,US,(832) 845-3474,,GERARDOCRUZ28@YMAIL.COM,11-APR-22,4000.0,2021.0,23-MAR-21,TX,1,1,4000,2021,1.0
1492420,3595578,DMG ELITE LOGISTICS LLC,,A,N,N,907 BRILL ST,PHILADELPHIA,PA,19124,US,907 BRILL ST,PHILADELPHIA,PA,19124-1007,US,(480) 292-0103,,DMGELITE@YAHOO.COM,11-JUL-22,40000.0,2021.0,23-MAR-21,PA,1,1,40000,2021,1.0
1492421,3595579,MENCOR TRUCKING LLC,,C,N,N,33119 FM 732,SAN BENITO,TX,78586-6723,US,33119 FM 732,SAN BENITO,TX,78586-6723,US,(956) 241-6595,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,29-MAR-21,1.0,2020.0,23-MAR-21,TX,1,1,1,2020,1.0
1492422,3595580,VICENCIO TRUCKING,,A,N,N,5021 ALLENDALE RD   ,VACAVILLE,CA,95688,US,PO BOX 426   ,DIXON,CA,95620-0426,US,(760) 514-2969,,RAULVICENCIO3@GMAIL.COM,23-MAR-21,,,23-MAR-21,CA,1,1,0,0,
1492423,3595581,JKC TRANSPORTATION LLC,,C,N,N,33 WARE ST,PIEDMONT,SC,29673-9258,US,33 WARE ST,PIEDMONT,SC,29673-9258,US,(864) 404-7364,,THOMPSONTOUCHEMPIRE@GMAIL.COM,21-APR-21,,,23-MAR-21,SC,1,1,0,0,
1492424,3595582,TRI STATE TURF & IRRIGATION LLC,,A,N,N,88165 HIGHWAY 57,HARTINGTON,NE,68739-4626,US,88165 HIGHWAY 57,HARTINGTON,NE,68739-4626,US,(402) 254-3911,,TRISTATEIRRIGATION2021@GMAIL.COM,17-MAR-22,,,23-MAR-21,NE,1,4,0,0,
1492425,3595583,CLEAR CLUT LLC,,A,N,N,9704 IVEY RIDGE CIRCLE,JONESBORO,GA,30238,US,16 MARCONI PL,BROOKLYN,NY,11233,US,(646) 221-7165,,JAJA.GOULBOURNE@CLEARCLUT.COM,11-FEB-22,100.0,2021.0,23-MAR-21,GA,2,2,100,2021,1.0
1492426,3595584,D & S EXCAVATING LLC,,C,N,N,774 3300 AVE,ABILENE,KS,67410-7503,US,774 3300 AVE,ABILENE,KS,67410-7503,US,(785) 263-6365,,HOMESTEADFARM1872@HOTMAIL.COM,08-JUL-22,750.0,2021.0,23-MAR-21,KS,2,2,750,2021,1.0
1492427,3595586,INWOOD TRUCK AND TIRES LLC,INWOOD TRUCK AND TRAILER REPAIR,C,N,N,230 TRUXMORE CT,INWOOD,WV,25428-1800,US,230 TRUXMORE CT,INWOOD,WV,25428-1800,US,(304) 205-0909,,SAM@INWOODTRUCKCENTER.COM,19-SEP-22,7250.0,2021.0,23-MAR-21,WV,3,5,7250,2021,1.0
1492428,3595587,FORWARD TRANSPORTS LLC,,A,N,N,511 N REILLY RD STE 33,FAYETTEVILLE,NC,28303,US,511 N REILLY RD STE 33,FAYETTEVILLE,NC,28303-2440,US,(910) 651-5416,(910) 401-1015,INFO@FORWARDTRANSPORTATIONS.COM,15-APR-21,1.0,2021.0,23-MAR-21,NC,1,1,0,0,
1492429,3595588,WISCONSIN FLOWGATE AND DRAINAGE LLC,,C,N,N,9511 BAINBRIDGE TRL,WISC RAPIDS,WI,54494-9174,US,9511 BAINBRIDGE TRL,WISC RAPIDS,WI,54494-9174,US,(715) 325-3302,(715) 325-6213,GARRETTL@WITUBING.COM,03-MAY-22,,,23-MAR-21,WI,2,2,0,0,
1492430,3595589,DENALI FURNITURE LLC,,A,N,N,3109 ALAMOGORDO DR,ALBUQUERQUE,NM,87120,US,3109 ALAMOGORDO DR,ALBUQUERQUE,NM,87120,US,(505) 933-5908,,BELTRANISRAEL84@GMAIL.COM,08-AUG-22,27000.0,2021.0,23-MAR-21,NM,1,1,27000,2021,1.0
1492431,3595590,JASON HINKELDEY,,A,N,N,901 S CHEROKEE ST,ALTA,IA,51002,US,901 S CHEROKEE ST,ALTA,IA,51002,US,(712) 229-9039,,JASONHINKELDEY@GMAIL.COM,02-DEC-21,6500.0,2020.0,23-MAR-21,IA,1,2,6500,2020,1.0
1492432,3595591,RAY'S EXPEDITING AND TRANSPORTATION LLC,,C,N,N,50489 BAY RUN NORTH,CHESTERFIELD,MI,48047,US,50489 BAY RUN NORTH,CHESTERFIELD,MI,48047,US,,,RAYSEXPEDITING@GMAIL.COM,24-MAR-21,1.0,2020.0,23-MAR-21,MI,1,1,1,2020,1.0
1492433,3595592,ALL PRAISE TRANSPORT LLC,,A,N,N,4025 KNOB DR,MEMPHIS,TN,38127,US,4025 KNOB DR,MEMPHIS,TN,38127,US,(901) 513-6205,,LADILENALOV3@GMAIL.COM,23-MAR-22,10000.0,2021.0,23-MAR-21,TN,1,1,10000,2021,1.0
1492434,3595593,GEO TRUCK REPAIR LLC,,A,N,N,376 CHESTNUT ST   ,NUTLEY,NJ,07110,US,376 CHESTNUT ST   ,NUTLEY,NJ,07110-2237,US,(252) 258-0222,,SOSOTEDIA@GMAIL.COM,23-MAR-21,,,23-MAR-21,NJ,1,1,0,0,
1492435,3595594,A PLUS TRUCKING LLC,,A,N,N,7115 NW 14TH ST,OKLAHOMA CITY,OK,73127,US,7115 NW 14TH ST,OKLAHOMA CITY,OK,73127-3229,US,(405) 430-5819,,ANASALTARAZI@GMAIL.COM,07-MAY-21,1.0,2020.0,23-MAR-21,OK,1,1,1,2020,1.0
1492436,3595595,NAVA'S TRANSPORTATION LLC,,A,N,N,3400 MIKE GODWIN DR   ,EL PASO,TX,79936,US,3400 MIKE GODWIN DR   ,EL PASO,TX,79936-2765,US,(915) 443-3325,,ESTEBANNAVA08@ICLOUD.COM,23-MAR-21,,,23-MAR-21,TX,3,2,0,0,
1492437,3595596,SOUTHWEST EXCAVATION AND HAULING LLC,,C,N,N,10471 280TH ST  ,SILVER CITY,IA,51571-4009,US,10912 LEWIS AND CLARK RD  ,BELLEVUE,NE,68123-6098,US,(712) 314-1622,(712) 314-1622,LEVI09@MSN.COM,23-MAR-21,,,23-MAR-21,IA,1,1,0,0,
1492438,3595597,MARCOS TULIO PAGUADA PAGUADA,PAGUADA TRANSPORTATION,C,N,N,1330 FOXDALE LOOP APT 327  ,SAN JOSE,CA,95122-1086,US,1330 FOXDALE LOOP APT 327  ,SAN JOSE,CA,95122-1086,US,(408) 771-3107,,MARCOSPAGUADA4@GMAIL.COM,23-MAR-21,,,23-MAR-21,CA,1,0,0,0,
1492439,3595598,P CONN NATIONAL LLC,,A,N,N,8320 UNIVERSITY EXEC PARK DR APT 529,CHARLOTTE,NC,28262,US,8320 UNIVERSITY EXEC PARK DR APT 529,CHARLOTTE,NC,28262-3026,US,(404) 307-1609,,KHICOH@GMAIL.COM,02-JUN-22,1.0,2020.0,23-MAR-21,NC,2,2,1,2020,1.0
1492440,3595599,SN EXPRESS LLC,,A,N,N,27949 BLOSSOM LN,NORTH OLMSTED,OH,44070,US,27949 BLOSSOM LN,NORTH OLMSTED,OH,44070-1724,US,(216) 860-8374,,NMIKAIL407@GMAIL.COM,21-NOV-21,200000.0,2021.0,23-MAR-21,OH,2,2,200000,2021,1.0
1492441,3595600,MAXIMO ALVARADO LLC,,A,N,N,111 WADSWORTH AVE APT 29B,NEW YORK,NY,10033,US,111 WADSWORTH AVE APT 29B,NEW YORK,NY,10033-6121,US,(917) 794-7212,,MARLONALVARADO463@GMAIL.COM,24-MAR-21,1.0,2020.0,23-MAR-21,NY,1,1,1,2020,1.0
1492442,3595602,BLK SUN INC,,A,N,N,12387 MAGNOLIA ST,EL MONTE,CA,91732,US,12387 MAGNOLIA ST,EL MONTE,CA,91732-3617,US,(626) 522-6677,,BLKSUNINC@GMAIL.COM,14-FEB-22,390000.0,2021.0,23-MAR-21,CA,1,4,390000,2021,1.0
1492443,3595603,STOEGER CONCRETE CONSTRUCTION LLC,,C,N,N,3165 ABERDEEN AVE  ,ERIE,PA,16506-2832,US,3165 ABERDEEN AVE  ,ERIE,PA,16506-2832,US,(814) 833-3117,(814) 838-9150,STOEGERCONCRETE@YAHOO.COM,23-MAR-21,,,23-MAR-21,PA,1,1,0,0,
1492444,3595604,FER DE LANCE TRANSPORT LLC,,A,N,N,4939 EAGLE CREEK DR,CHARLOTTE,NC,28269,US,4939 EAGLE CREEK DR,CHARLOTTE,NC,28269-1518,US,(704) 575-2457,,FERDELANCETRANSPORT@GMAIL.COM,19-MAY-21,1.0,2020.0,23-MAR-21,NC,1,1,1,2020,1.0
1492445,3595606,KILOWATTS COLLISION LLC,,A,N,N,5118 HOLBROOK DR,COLUMBUS,OH,43232,US,5118 HOLBROOK DR,COLUMBUS,OH,43232,US,(614) 772-8889,,KILLOWATTS24@GMAIL.COM,23-MAR-21,,,23-MAR-21,OH,1,1,0,0,
1492446,3595607,AMERICAN TRUCKING DREAMS LLC,,C,N,N,120 PALMETTO AVE,BEDFORD,OH,44146,US,120 PALMETTO AVE,BEDFORD,OH,44146-3226,US,(216) 466-4393,,ANTHONYMILAN26@GMAIL.COM,28-JUL-22,,,23-MAR-21,OH,1,1,0,0,
1492447,3595608,O FLORES LOGISTICS INC,,A,N,N,3705 ARTESIA BLVD APT 22,TORRANCE,CA,90504-3326,US,3705 ARTESIA BLVD APT 22,TORRANCE,CA,90504-3326,US,(323) 970-8675,(323) 970-8675,OFLORES202081@GMAIL.COM,06-OCT-22,50000.0,2022.0,23-MAR-21,CA,1,1,50000,2022,1.0
1492448,3595609,VULTURE LOGISTICS LLC,,C,N,N,33 11TH PL APT 25,LONG BEACH,CA,90802,US,33 11TH PL APT 25,LONG BEACH,CA,90802-6084,US,(323) 286-2240,,MARQUISEVULTURETRUCKIN@GMAIL.COM,12-JUN-22,,,23-MAR-21,CA,1,1,0,0,
1492449,359561,E & H STEEL CORP,,A,N,N,3635 E HIGHWAY 134,MIDLAND CITY,AL,36350,US,PO BOX 1170,MIDLAND CITY,AL,36350-1170,US,(334) 983-5636,(334) 983-6173,STHOMAS@EHSTEEL.COM,14-JAN-22,24409.0,2021.0,06-JUL-89,AL,3,1,24409,2021,1.0
1492450,3595610,HOUSTONSIX LLC,,C,N,N,4808 FOARD ST  ,FORT WORTH,TX,76119-4838,US,4808 FOARD ST  ,FORT WORTH,TX,76119-4838,US,(469) 578-3929,,HOUSTONSIX@GMAIL.COM,23-MAR-21,,,23-MAR-21,TX,1,4,0,0,
1492451,3595611,DBA ELITE BUILDERS,ELITE BUILDERS,C,N,N,9 UNION ST  ,LYNN,MA,01902-3605,US,9 UNION ST  ,LYNN,MA,01902-3605,US,(781) 824-2701,,ELITERBUILDERSCORP@GMAIL.COM,23-MAR-21,,,23-MAR-21,MA,2,1,0,0,
1492452,3595612,EQUESTRIAN RESOURCES LLC,,C,N,N,203 RICHARDS RD NE,WHITE,GA,30184-2308,US,PO BOX 67,WHITE,GA,30184-0067,US,(770) 680-7105,,JSTEIN@STEINCM.COM,09-MAR-22,8257.0,2021.0,23-MAR-21,GA,1,3,8257,2021,1.0
1492453,3595613,XAA DELIVERY & SERVICES,,C,N,N,4465 FOUNTAIN SPRINGS GRV APT 146  ,COLORADO SPGS,CO,80916-5994,US,4465 FOUNTAIN SPRINGS GRV APT 146  ,COLORADO SPGS,CO,80916-5994,US,(719) 725-5458,,AROCHO87.XAG@GMAIL.COM,23-MAR-21,,,23-MAR-21,CO,1,1,0,0,
1492454,3595614,S LANDS LLC,,C,N,N,19701 SE 29TH ST  ,HARRAH,OK,73045-6328,US,19701 SE 29TH ST  ,HARRAH,OK,73045-6328,US,(405) 924-2430,,SLANDSLLC24@GMAIL.COM,23-MAR-21,,,23-MAR-21,OK,1,1,0,0,
1492455,3595615,MAMA LOU FOOD SERVICES,,C,N,N,233 LAKEWOOD DR SE  ,MARIETTA,GA,30060-2255,US,233 LAKEWOOD DR SE  ,MARIETTA,GA,30060-2255,US,(404) 587-3982,,BLDIGGS1988@AOL.COM,23-MAR-21,,,23-MAR-21,GA,0,2,0,0,
1492456,3595618,NICE TILE AND MASONRY CORP,,C,N,N,151 CRANFORD BLVD  ,MASTIC,NY,11950-1341,US,151 CRANFORD BLVD  ,MASTIC,NY,11950-1341,US,(631) 575-5954,,NICETILE07@GMAIL.COM,23-MAR-21,,,23-MAR-21,NY,3,3,0,0,
1492457,3595619,BIG FOOTE TRUCKING LLC,,A,N,N,3444 LYNNE HAVEN DR,WINDSOR MILL,MD,21244,US,3444 LYNNE HAVEN DR,WINDSOR MILL,MD,21244-3656,US,(443) 362-2284,,BIGFOOTETRUCKING@GMAIL.COM,09-APR-21,,,23-MAR-21,MD,1,1,0,0,
