,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1438500,3530143,OSWALDO SEPULVEDA,LS TRANSPORT,A,N,N,1461 OSULLIVAN DR   ,EL PASO,TX,79928,US,1461 OSULLIVAN DR   ,EL PASO,TX,79928-6044,US,(915) 777-8094,,LSTRANSPORTLLC1@GMAIL.COM,03-DEC-20,,,03-DEC-20,TX,1,2,0,0,
1438501,3530144,LSD TRUCKING LLC,,A,N,N,16887 NW PADDINGTON DR,BEAVERTON,OR,97006,US,16887 NW PADDINGTON DR,BEAVERTON,OR,97006,US,(971) 255-2574,,LSDTRUCKING123@GMAIL.COM,02-APR-22,10000.0,2021.0,03-DEC-20,OR,3,2,10000,2021,1.0
1438502,3530146,VILLARREAL TRANSPORT LLC,,A,N,N,226 S HAZELYN CT,WHITEWATER,WI,53190,US,226 S HAZELYN CT,WHITEWATER,WI,53190-1611,US,(806) 323-2103,,VILLARREALTRANSPORTLLC@GMAIL.COM,22-JUN-22,20000.0,2021.0,03-DEC-20,WI,3,3,20000,2021,1.0
1438503,3530147,HM LOGISTICS LLC,,A,N,N,1300 EAGLE RIDGE DR S F103,RENTON,WA,98055,US,1300 EAGLE RIDGE DR S F1039,RENTON,WA,98055,US,(253) 951-2995,,HAMAADM@GMAIL.COM,12-JAN-22,,,03-DEC-20,WA,1,1,0,0,
1438504,3530148,PRO FORMANCE INC,,C,N,N,6915 SPHINX CT  ,PEYTON,CO,80831-7819,US,6915 SPHINX CT  ,PEYTON,CO,80831-7819,US,(719) 339-9082,,LUKE@PROFORMANCEINC.BIZ,03-DEC-20,,,03-DEC-20,CO,2,2,0,0,
1438505,3530150,MYMOVERS LLC,,C,N,N,1234 EL CAMINO REAL APT 205,BURLINGAME,CA,94010-4857,US,3770 YORKTOWN RD,FREMONT,CA,94538,US,(650) 770-0175,,INFO.MYMOVERS@GMAIL.COM,21-FEB-22,,,03-DEC-20,CA,2,2,0,0,
1438506,3530151,GARDEN STATE CARGO INC,GARDEN STATE CARGO,A,N,N,6167 CEDAR AVE   ,PENNSAUKEN,NJ,08109,US,6167 CEDAR AVE   ,PENNSAUKEN,NJ,08109-2317,US,(856) 536-2915,,MRPERALTA31@GMAIL.COM,03-DEC-20,,,03-DEC-20,NJ,1,1,0,0,
1438507,3530153,USJM TRANSPORTATION LLC,,A,N,N,525 ROBINSON WAY,FATE,TX,75189,US,525 ROBINSON WAY,FATE,TX,75189,US,(626) 492-6890,,TLI679061@GMAIL.COM,12-JUL-22,128615.0,2021.0,03-DEC-20,TX,1,1,128615,2021,1.0
1438508,3530154,ALLENS ANCHOR LOGISTICS LLC,,A,N,N,423 PEARL STREET,LOCUST GROVE,GA,30248,US,423 PEARL STREET,LOCUST GROVE,GA,30248,US,(800) 433-5080,,ALLENSANCHORLOGISTICS@GMAIL.COM,14-MAY-22,311580.0,2021.0,03-DEC-20,GA,1,1,311580,2021,1.0
1438509,3530156,CAMERON TRANSPORTATION LLC,,A,N,N,5129 ANTHONY ROAD,WILSON,NC,27893-2684,US,5129 ANTHONY ROAD,WILSON,NC,27893-2684,US,(252) 315-5651,,LEEWEE45@GMAIL.COM,26-JUN-22,1299875.0,2021.0,03-DEC-20,NC,1,1,1299875,2021,1.0
