,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
551300,2163392,TANK CARRIER SERVICES US INC,,A,Y,N,1007 EAST SPRING ST,TITUSVILLE,PA,16354,US,7A,EAU CLAIRE,PA,16030,US,(724) 791-2200,(905) 888-7667,MPEREIRA@TANKCARRIERSERVICES.COM,13-JUL-22,1446473.0,2022.0,14-JUN-11,PA,32,32,1446473,2022,1.0
551301,2163397,WHATLEY GLASS,ROYAL GLASS,C,N,N,9064 TEASLEY LN,DENTON,TX,76210,US,9064 TEASLEY LN,DENTON,TX,76210,US,(940) 320-5008,,,29-MAR-17,,,14-JUN-11,TX,1,1,0,0,
551302,2163398,R L TRUCKING LLC,TRANSPORT,A,N,N,17841 W ACAPULCO LN,SURPRISE,AZ,85388,US,17841 W ACAPULCO LN,SURPRISE,AZ,85388,US,(623) 853-3350,,LACHOWSKI87@GMAIL.COM,08-MAR-21,59317.0,2020.0,14-JUN-11,AZ,1,1,59317,2020,1.0
551303,2163399,MICHAEL W MACKLEY,,C,N,N,6741 RATTLE RUN,ST CLAIR,MI,48079,US,6741 RATTLE RUN,ST CLAIR,MI,48079,US,(810) 329-6954,,,14-JUN-11,500.0,2010.0,14-JUN-11,MI,1,1,0,0,
551304,2163401,WEST UA TRANSPORT INC,,A,N,N,13195 EAST 8 MILE ROAD,WARREN,MI,48089,US,13195 EAST 8 MILE ROAD,WARREN,MI,48089,US,(888) 575-1257,(888) 611-7831,SAFETY@WESTUATRANS.COM,28-JAN-22,6431400.0,2022.0,14-JUN-11,MI,41,35,6431400,2022,1.0
551305,2163406,CALLOWAY FARMS LLC,,A,N,N,12491 BAKER MILL ROAD,SEAFORD,DE,19931,US,6445 BAILEYS LANDING DRIVE,BETHEL,DE,19931,US,(302) 875-0476,(302) 875-1439,CALLOFARM@AOL.COM,16-JUN-22,20000.0,2021.0,14-JUN-11,DE,3,3,20000,2021,1.0
551306,2163408,MJ PEDERSEN ENTERPRISES INC,,C,N,N,4945 MOLINE ST,DENVER,CO,80239,US,4945 MOLINE ST,DENVER,CO,80239,US,(303) 371-3012,,,14-JUN-11,,,14-JUN-11,CO,1,1,0,0,
551307,2163410,LEONID NOUDELMAN,L & I EXPRESS,A,N,N,157 OLD COLONY ROAD,RICHMOND HILL,ON,L4E 5C5,CA,157 OLD COLONY ROAD,RICHMOND HILL,ON,L4E 5C5,CA,(905) 773-6308,(905) 784-1138,LANDIEXPRESS@YAHOO.COM,31-OCT-21,41573.0,2020.0,14-JUN-11,NY,1,1,41573,2020,1.0
551308,2163412,ALL IN ONE HOME IMPROVEMENTS,,C,N,N,48550 NORTH TERRITORIAL,PLYMOUTH,MI,48170,US,48550 NORTH TERRITORIAL,PLYMOUTH,MI,48170,US,(734) 444-6019,,,14-JUN-11,10000.0,2010.0,14-JUN-11,MI,2,1,0,0,
551309,2163413,ACCENT CABINETRY INC,,C,N,N,704 EAST 25TH STREET,KEARNEY,NE,68847,US,704 EAST 25TH STREET,KEARNEY,NE,68847,US,(308) 698-0550,(308) 698-0551,,13-JUL-12,3000.0,2012.0,14-JUN-11,NE,1,3,0,0,
551310,2163414,ELITE CHEMICALS LTD,,B,N,N,310 WEST WALL,MIDLAND,TX,79701,US,POB 11024,MIDALND,TX,79702,US,(432) 686-9466,(432) 686-9479,,14-JUN-11,,,14-JUN-11,TX,1,1,0,0,
551311,2163415,OAKRIDGE PALLETS OF LI LTD,,C,N,N,52 CHESTNUT STREET,MT SINAI,NY,11766,US,PO BOX 781,MT SINAI,NY,11766,US,(631) 398-1541,,,14-JUN-11,,,14-JUN-11,NY,2,1,0,0,
551312,2163417,THE CLASSIC CATERING PEOPLE INC,,A,N,N,99 PAINTERS MILL ROAD,OWINGS MILLS,MD,21117,US,99 PAINTERS MILL ROAD,OWINGS MILLS,MD,21117,US,(410) 356-1666,,RCHING@CLASSICCATERING.COM,07-OCT-22,108.0,2021.0,14-JUN-11,MD,9,20,108,2021,1.0
551313,2163418,LTC FREIGHT INC,,C,N,N,495 AERO DRIVE,CHEEKTOWAGA,NY,14225,US,495 AERO DRIVE,CHEEKTOWAGA,NY,14225,US,(716) 839-1411,,,14-JUN-11,,,14-JUN-11,NY,1,1,0,0,
551314,2163419,KENBRIDGE CONSTRUCTION CO INC,,C,N,N,1101 5TH AVENUE,KENBRIDGE,VA,23944,US,PO BOX 480,KENBRIDGE,VA,23944,US,(434) 676-8221,(434) 676-8815,EMORY@KENBRIDGE.COM,31-OCT-13,1.0,2012.0,14-JUN-11,VA,1,1,0,0,
551315,2163420,DAVID O JOHNSON,,C,N,N,8069 SOUTH FM 225,NACOGDOCHES,TX,75964,US,8069 SOUTH FM 225,NACOGDOCHES,TX,75964,US,(936) 560-4310,(936) 560-4173,,14-JUN-11,5.0,2010.0,14-JUN-11,TX,1,1,0,0,
551316,2163423,DAWYNE HUNT,TNT HIGH PRESSURE WASH,C,N,N,72 PINE ST,WALLACETON,PA,16876,US,PO BOX 73,WALLACETON,PA,16876,US,(814) 342-5355,,DANDPHUNT@VERIZON.NET,14-JUN-11,1000.0,2011.0,14-JUN-11,PA,1,1,0,0,
551317,2163424,BENSON CONSTRUCTION LLC,,C,N,N,850 N POPLAR DR,ARLINGTON,NE,68002,US,850 N POPLAR DR,ARLINGTON,NE,68002,US,(402) 616-6965,,,06-JUN-11,10000.0,2010.0,14-JUN-11,NE,1,1,0,0,
551318,2163427,MATTHEW M SMITH,,C,N,N,1611 MAIN,MILES CITY,MT,59301,US,1611 MAIN,MILES CITY,MT,59301,US,(406) 234-7355,,,18-NOV-14,10000.0,2013.0,14-JUN-11,MT,3,4,0,0,
551319,2163429,STAR AUTO SALVAGE INC,,C,N,N,20 INDUSTRAIL PLACE,ISLAND PARK,NY,11558,US,20 INDUSTRAIL PLACE,ISLAND PARK,NY,11558,US,(516) 432-7146,,,14-JUN-11,,,14-JUN-11,NY,5,5,0,0,
