,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1429800,3519391,SPRINTING PANTHER EXPEDITED TRANSPORT LLC,,C,N,N,1666 PROGRESS RD,BATON ROUGE,LA,70807,US,1666 PROGRESS RD,BATON ROUGE,LA,70807,US,(225) 588-8121,,SPRINTINGPANTHER@GMAIL.COM,25-OCT-22,1.0,2021.0,10-NOV-20,LA,1,1,1,2021,1.0
1429801,3519392,KDP ENTERPRISE LLC,,A,N,N,3051 GRIFFIN HWY,GAY,GA,30218,US,3051 GRIFFIN HWY,GAY,GA,30218,US,(678) 416-7617,,KIERON.POPE@YAHOO.COM,08-NOV-21,1.0,2020.0,10-NOV-20,GA,1,1,1,2020,1.0
1429802,3519393,OFF ROAD BUILDERS LLC,,C,N,N,910 COUNTY ROAD 9,CROSSVILLE,AL,35962-4400,US,PO BOX 444,GERALDINE,AL,35974-0444,US,(256) 558-2848,,OFFROADBUILDERS@GMAIL.COM,01-FEB-22,4190.0,2021.0,10-NOV-20,AL,1,1,4190,2021,1.0
1429803,3519394,MILLYS LOGISTIC LLC,NO,A,N,N,5 W MULBERRY AVE,PLEASANTVILLE,NJ,08232,US,5 W MULBERRY AVE,PLEASANTVILLE,NJ,08232-1517,US,(609) 470-2940,,RICARDONUNEZ062009@GMAIL.COM,26-FEB-21,,,10-NOV-20,NJ,1,1,0,0,
1429804,3519395,ALONDRA REYES BIRRUETE,CR TRANSPORTATION,A,N,N,1357 GARNER AVE APT 36,SALINAS,CA,93905-1835,US,1357 GARNER AVE APT 36,SALINAS,CA,93905-1835,US,(831) 202-8476,,WILMERCAMACHO98@ICLOUD.COM,20-SEP-21,1.0,2020.0,10-NOV-20,CA,1,1,1,2020,1.0
1429805,3519397,MICHAEL GALINDO,,C,N,N,13789 DE GARMO AVE,SYLMAR,CA,91342-1106,US,13789 DE GARMO AVE,SYLMAR,CA,91342-1106,US,(818) 233-3247,,MGALINDO002@YAHOO.COM,10-NOV-20,1.0,2019.0,10-NOV-20,CA,1,1,0,0,
1429806,3519398,INFINITY SCALES AND TRUCKING LLC,,C,N,N,9505 FERON BLVD,RANCHO CUCAMONGA,CA,91730,US,602 E GHENT ST,SAN DIMAS,CA,91773,US,(909) 816-0171,,MIKE@INFINITYSCALES.NET,06-JAN-22,20000.0,2021.0,10-NOV-20,CA,2,1,20000,2021,1.0
1429807,3519399,A K TRANS LINES INC,,A,N,N,4165 W ALAMOS AVENUE SUITE 102,FRESNO,CA,93722,US,4165 W ALAMOS AVENUE SUITE 102,FRESNO,CA,93722,US,(559) 728-1057,,AKTRANSLINESINC@GMAIL.COM,29-SEP-22,1.0,2020.0,10-NOV-20,CA,1,3,1,2020,1.0
1429808,3519400,JOSE LUIS MUNIZ DEL TORO,MUNIZ TRANSPORT,A,N,N,AL AEROPUERTO 1008 PARCELA 15 B,TIJUANA,BN,22500,MX,6117 WELTY WAY,SACRAMENTO,CA,95824-3816,US,(664) 647-5410,,MUNIZ213@YAHOO.COM,10-NOV-20,,,10-NOV-20,CA,2,1,0,0,
1429809,3519401,ARIA SOLAR LLC,,C,N,N,5 HOLLYLEAF  ,ALISO VIEJO,CA,92656-2129,US,5 HOLLYLEAF  ,ALISO VIEJO,CA,92656-2129,US,(408) 768-1786,(210) 819-7381,ALEX.KIM@APTOSSOLAR.COM,10-NOV-20,,,10-NOV-20,CA,1,4,0,0,
1429810,3519402,DSA TRUCKING LLC,,A,N,N,5551 APACHE PLUME PL,BRIGHTON,CO,80601,US,5551 APACHE PLUME PL,BRIGHTON,CO,80601-5369,US,(720) 609-9604,,DSATRUCKINGCO@GMAIL.COM,01-FEB-22,1000000.0,2022.0,10-NOV-20,CO,1,1,1000000,2022,1.0
1429811,3519403,WILLMEL INC,,C,N,N,409 BURCHETT ST UNIT 307,GLENDALE,CA,91203-1346,US,409 BURCHETT ST UNIT 307,GLENDALE,CA,91203-1346,US,(213) 447-0064,,WILLMEL820@GMAIL.COM,29-MAR-22,17301.0,2021.0,10-NOV-20,CA,2,1,17301,2021,1.0
1429812,3519405,J & V STRIPING LLC,,C,N,N,7664 LOGAN ST,DENVER,CO,80229-6734,US,7664 LOGAN ST,DENVER,CO,80229-6734,US,(720) 281-3741,,JUAN@JANDVSTRIPING.COM,02-MAY-22,45000.0,2022.0,10-NOV-20,CO,2,3,45000,2022,1.0
1429813,3519406,SCALES TRANSPORT LLC,,A,N,N,7901 LINDBERGH BLVD,PHILADELPHIA,PA,19153,US,7901 LINDBERGH BLVD,PHILADELPHIA,PA,19153-1733,US,(215) 450-4090,,TIFFANY.SCALES88@GMAIL.COM,10-MAY-22,302683.0,2021.0,10-NOV-20,PA,1,1,302683,2021,1.0
1429814,3519408,FLORAL HILL CORP,,A,N,N,100 DUFFY AVENUE SUITE 510,HICKSVILLE,NY,11801,US,100 DUFFY AVENUE SUITE 510,HICKSVILLE,NY,11801,US,(347) 440-2973,,FLORALHILLCORP@GMAIL.COM,02-AUG-22,600000.0,2021.0,10-NOV-20,NY,6,8,600000,2021,1.0
1429815,3519409,MJ'S BIG TRUCKS LLC,,A,N,N,1357 REVIVAL RD,BELDEN,MS,38826,US,1357 REVIVAL RD,BELDEN,MS,38826,US,(662) 322-4243,,NIVEA.DEPRIEST@YAHOO.COM,25-JUL-22,60000.0,2021.0,10-NOV-20,MS,1,1,60000,2021,1.0
1429816,351941,DEAN A NASBY,DEAN A NASBY TRUCKING,C,N,N,69859 STAGE ROAD,NORTH BEND,OR,97459,US,69859 STAGE ROAD,NORTH BEND,OR,97459,US,(541) 290-0871,,NASBY19@FRONTIER.COM,09-FEB-22,60000.0,2020.0,25-APR-89,OR,1,2,60000,2020,1.0
1429817,3519410,SCOTT T'S AG-FLYIN' INC,,B,N,N,129 WHITES BRIDGE RD,COLQUITT,GA,39837,US,PO BOX 385,COLQUITT,GA,39837-0385,US,(229) 758-2292,,STAG.FLYIN@GMAIL.COM,15-JUN-21,1.0,2021.0,10-NOV-20,GA,1,1,1,2021,1.0
1429818,3519411,JGRANT EXCAVATING LLC,,C,N,N,109 WEST ST  ,DOWAGIAC,MI,49047-1245,US,109 WEST ST  ,DOWAGIAC,MI,49047-1245,US,(269) 591-0097,,JGEE_1976@YAHOO.COM,10-NOV-20,,,10-NOV-20,MI,1,1,0,0,
1429819,3519412,URMI LLC,SEQUOIA LINEN SERVICE,C,N,N,623 W MAIN ST,VISALIA,CA,93291-6147,US,623 W MAIN ST,VISALIA,CA,93291-6147,US,(804) 405-0175,(559) 636-3176,URMILLC@YAHOO.COM,22-SEP-21,10000.0,2021.0,10-NOV-20,CA,1,2,10000,2021,1.0
1429820,3519413,MG RIDERS INC,,A,N,N,4624 W SAMPLE AVE,FRESNO,CA,93722,US,4624 W SAMPLE AVE,FRESNO,CA,93722-7901,US,(631) 822-8874,,MGRIDERS@YAHOO.COM,17-FEB-22,257319.0,2021.0,10-NOV-20,CA,1,2,257319,2021,1.0
