,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1250900,3285863,JVH TRANSPORT,,C,N,N,2335 S PILGRIM ST  ,STOCKTON,CA,95206-2233,US,2335 S PILGRIM ST  ,STOCKTON,CA,95206-2233,US,(209) 670-3507,,JVH_87@YAHOO.COM,12-MAY-19,,,12-MAY-19,CA,1.0,2.0,0,0,
1250901,3285864,ELOY TRANSPORT,SALVADOR LEDEZMA,C,N,N,7380 N DICKINSON PL  ,TUCSON,AZ,85741-2116,US,7380 N DICKINSON PL  ,TUCSON,AZ,85741-2116,US,(520) 721-7646,,TUSVT2013@GMAIL.COM,12-MAY-19,,,12-MAY-19,AZ,2.0,2.0,0,0,
1250902,3285865,GREAT LAKES INDUSTRIAL MAINTENANCE LLC,,C,N,N,870 COVE RD  ,WALES,MI,48027-3508,US,870 COVE RD  ,WALES,MI,48027-3508,US,(810) 858-9734,,GRLAKESINDMAINT@GMAIL.COM,12-MAY-19,,,12-MAY-19,MI,2.0,8.0,0,0,
1250903,3285867,STAUBLE SERVICES,,A,N,N,9 CRANTON AVE,GROVELAND,MA,01834-1407,US,9 CRANTON AVE,GROVELAND,MA,01834-1407,US,(978) 305-0239,,STAUBLESERVICES@GMAIL.COM,15-SEP-22,1.0,2022.0,12-MAY-19,MA,1.0,1.0,1,2022,1.0
1250904,3285868,ORGANIC SOLUTIONS LLC,DBA MR FOX COMPOSTING,C,N,N,6 CARWIN DR,YORK,ME,03909,US,PO BOX 198,ELIOT,ME,03903-0198,US,(855) 673-6926,,JOHN@MRFOXCOMPOSTING.COM,22-JUN-22,,,12-MAY-19,ME,4.0,4.0,0,0,
1250905,3285869,THOMAS TRANSPORTATION LLC,,A,N,Y,2077 E MINTON DR,TEMPE,AZ,85282,US,2077 E MINTON DR,TEMPE,AZ,85282,US,(920) 418-5818,,DAVE.MARVELESS@GMAIL.COM,21-JUL-21,1.0,2020.0,12-MAY-19,AZ,1.0,4.0,1,2020,1.0
1250906,3285872,S & Y CARRIERS LLC,,A,N,N,13132 PALOMA DR,ORLANDO,FL,32837,US,13132 PALOMA DR,ORLANDO,FL,32837,US,(973) 747-8749,,EIMALABED1981@GMAIL.COM,10-AUG-22,40000.0,2019.0,12-MAY-19,FL,1.0,2.0,40000,2019,1.0
1250907,3285873,FAK TRANSPORT LLC,,A,N,N,233 S STATE ROUTE 202,TROY,OH,45373,US,233 S STATE ROUTE 202,TROY,OH,45373-2027,US,(937) 875-8570,,FAK.TRANSPORT.LLC@OUTLOOK.COM,28-MAR-21,8858.0,2020.0,12-MAY-19,OH,1.0,1.0,8858,2020,1.0
1250908,3285875,JSELH LLC,,C,N,N,18 ROOSEVELT ST  ,HADLEY,MA,01035-9629,US,18 ROOSEVELT ST  ,HADLEY,MA,01035-9629,US,(413) 695-2343,(413) 549-1443,JAMESFITZGIBBONSTEELERECTING@GMAIL.COM,12-MAY-19,,,12-MAY-19,MA,4.0,4.0,0,0,
1250909,3285876,DANIEL ROBERT KERR,,C,N,N,2143 70TH ST W  ,NORTHFIELD,MN,55057-4286,US,2143 70TH ST W  ,NORTHFIELD,MN,55057-4286,US,(612) 685-7003,,DENAKERR7@GMAIL.COM,12-MAY-19,,,12-MAY-19,MN,1.0,2.0,0,0,
1250910,3285879,LISHIA DANIELS,,C,N,N,3355 RANDALL AVE,CENTRAL POINT,OR,97502-9453,US,3355 RANDALL AVE,CENTRAL POINT,OR,97502-9453,US,(541) 826-9346,,LISHIARAYE@HOTMAIL.COM,25-SEP-21,,,12-MAY-19,OR,2.0,2.0,0,0,
