,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1724300,3855216,HELVETIA TELECOM SERVICES LLC,,A,N,N,121 VILLAGE BLVD  ,MADISON,MS,39110-8439,US,PO BOX 2727  ,MADISON,MS,39130-2727,US,(601) 891-0070,,MTAYLOR@HTSLLC.US,01-APR-22,,,01-APR-22,MS,1,1,0,0,
1724301,3855217,SILVER TALON LLC,,A,N,N,6402 CORVALLIS AVE N,MINNEAPOLIS,MN,55428,US,6402 CORVALLIS AVE N,MINNEAPOLIS,MN,55428,US,(612) 206-0296,,JAMESVAUGHN351@YAHOO.COM,06-APR-22,1.0,2021.0,01-APR-22,MN,1,1,1,2021,1.0
1724302,3855218,QUICK SOLUTIONS LLC,,A,N,N,616 S BOSTON AVE STE 302  ,TULSA,OK,74119,US,616 S BOSTON AVE STE 302  ,TULSA,OK,74119-1210,US,(918) 380-0092,(918) 380-0096,QUICKSOLUTIONSLLC918@GMAIL.COM,01-APR-22,,,01-APR-22,OK,0,8,0,0,
1724303,3855219,LAYLAS TRANSPORTATION LLC,,A,N,N,8449 W 75TH WAY   ,ARVADA,CO,80005,US,8449 W 75TH WAY   ,ARVADA,CO,80005-4533,US,(303) 901-4653,,MO@FEDAKCELL.NET,01-APR-22,,,01-APR-22,CO,1,8,0,0,
1724304,3855220,MV CARRIERS LLC,MV CARRIERS,A,N,N,2090 HILLCREST BLVD,EAGLE PASS,TX,78852,US,PO BOX 3003 410 S BIBB AVE,EAGLE PASS,TX,78853-3003,US,(878) 154-3370,,MVCARRIERS22@GMAIL.COM,05-OCT-22,1.0,2021.0,01-APR-22,TX,1,1,1,2021,1.0
1724305,3855221,SAKY TRANSPORT,,C,N,N,HC 8 BOX 87150  ,SAN SEBASTIAN,PR,00685-8813,US,HC 8 BOX 87150  ,SAN SEBASTIAN,PR,00685-8813,US,(939) 243-7082,,ISAACMERCADO489@GMAIL.COM,01-APR-22,,,01-APR-22,PR,1,1,0,0,
1724306,3855222,DEJESUS PAVING CORP,DEJESUS DRIVEWAYS,A,N,N,1550 FALL RIVER AVE  ,SEEKONK,MA,02771-3739,US,1550 FALL RIVER AVE  ,SEEKONK,MA,02771-3739,US,(508) 915-3999,,JOSH@DEJESUSPAVEMENT.COM,01-APR-22,,,01-APR-22,MA,3,2,0,0,
1724307,3855223,FRESH START MOVERS LLC,,C,N,N,1717 ROUTE 34 BLDG 10A,WALL TOWNSHIP,NJ,07727-3989,US,1717 ROUTE 34 BLDG 10A,WALL TOWNSHIP,NJ,07727-3989,US,(732) 256-4007,,AFRESHSTARTMOVE@GMAIL.COM,23-MAY-22,,,01-APR-22,NJ,2,2,0,0,
1724308,3855224,GPS PROFESSIONAL TRANSPORT LLC,,A,N,N,125 KINGS RIDGE DR   ,BRANDON,MS,39047,US,125 KINGS RIDGE DR   ,BRANDON,MS,39047-6099,US,(407) 879-8770,,JULIPAR03@GMAIL.COM,01-APR-22,,,01-APR-22,MS,1,1,0,0,
1724309,3855225,GHR TRANSPORT LLC,,A,N,N,430 N LAW ST   ,ALLENTOWN,PA,18102,US,430 N LAW ST   ,ALLENTOWN,PA,18102-2962,US,(646) 407-8929,,GHRTRANSPORTLLC@GMAIL.COM,01-APR-22,,,01-APR-22,PA,1,4,0,0,
1724310,3855226,BESSA BROTHERS INC,,C,N,N,5 EXCHANGE ST STE 4  ,MILFORD,MA,01757-2001,US,5 EXCHANGE ST STE 4  ,MILFORD,MA,01757-2001,US,(508) 475-8660,,BESSABROTHERSINC@GMAIL.COM,01-APR-22,,,01-APR-22,MA,1,4,0,0,
1724311,3855227,HAMMERLANE TRANSPORTATION,,C,N,N,3256 2ND ST,MONROE,MI,48162-4967,US,3256 2ND ST,MONROE,MI,48162-4967,US,(734) 430-6361,,TELYCENAS@GMAIL.COM,01-APR-22,,,01-APR-22,MI,1,3,0,0,
1724312,3855228,SHALEO LOGISTICS INC,,A,N,N,1390 NW 123RD AVE APT 38  ,PEMBROKE PNES,FL,33026,US,10047 WESTPARK DR APT 38  ,HOUSTON,TX,77042-5918,US,(786) 202-8446,,INFO@SHALEOLOGISTICS.COM,01-APR-22,,,01-APR-22,FL,2,4,0,0,
1724313,3855229,VICENTE JESUS LEDESMA,LEDESMA & VALDES TRUCKING,A,N,N,4700 POLO PKWAY APT 172,MIDLAND,TX,79705,US,4700 POLO PKWAY APT 172,MIDLAND,TX,79705-1540,US,(432) 661-3703,,VICENTESUSY053@GMAIL.COM,12-APR-22,1.0,2021.0,01-APR-22,TX,1,1,1,2021,1.0
1724314,3855230,WELL DONE LANDSCAPING & TREE SERVICE LLC,WELL DONE LANDSCAPING & TREE SERVICE,C,N,N,305 N 9TH ST  ,KENILWORTH,NJ,07033-1149,US,305 N 9TH ST  ,KENILWORTH,NJ,07033-1149,US,(908) 272-7780,,WELLDONETREESERVICE@GMAIL.COM,01-APR-22,,,01-APR-22,NJ,3,2,0,0,
1724315,3855231,TWO SON'S TRUCKING,TWO SON'S,A,N,N,425 HIGHWAY 372 E,PRESCOTT,AR,71857-7028,US,425 HIGHWAY 372 E,PRESCOTT,AR,71857-7028,US,(870) 796-2936,(870) 887-0569,DPICESTOWING@GMAIL.COM,05-AUG-22,1.0,2021.0,01-APR-22,AR,1,2,1,2021,1.0
1724316,3855232,G-MOVE TRUCKING INC,,A,N,N,12120 SARA RD,LAREDO,TX,78045,US,12120 SARA RD,LAREDO,TX,78045-1833,US,(956) 526-3350,(956) 728-7415,CARLOS@GRT-T.COM,01-APR-22,,,01-APR-22,TX,1,1,0,0,
1724317,3855233,ELEVATED ROLL OFF LLC,,A,N,N,752 21ST AVE,CUMBERLAND,WI,54829,US,752 21ST AVE,CUMBERLAND,WI,54829,US,(715) 419-6060,,EXPRESSPERMITSLLC@LIVE.COM,10-AUG-22,10.0,2021.0,01-APR-22,WI,2,1,10,2021,1.0
