,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
203400,1462031,ARMSTRONG RELOCATION OF MONTGOMERY LLC,ARMSTRONG RELOCATION,A,N,N,5414 LAMCO ST,MONTGOMERY,AL,36117,US,212 TOTAL SOLUTIONS WAY,ALABASTER,AL,35007,US,(334) 279-9822,(334) 279-9902,WILLIAMCARROLL@GOARMSTRONG.COM,25-OCT-21,10000.0,2020.0,10-FEB-06,AL,1,1,10000,2020,1.0
203401,1462035,CUSTOM TILE & MARBLE INC,,C,N,N,11001 SW 60 AVENUE,PINECREST,FL,33156,US,11001 SW 60 AVENUE,PINECREST,FL,33156,US,(305) 667-8453,(305) 667-8330,ABLANCO@CUSTOMTILEMARBLE.COM,10-FEB-06,,,10-FEB-06,FL,1,1,0,0,
203402,1462036,AMERNAUTH KATWARU,R LINES,C,N,N,10752 REMINGTON ST,JAMAICA,NY,11435,US,10752 REMINGTON ST,JAMAICA,NY,11435,US,(718) 658-3131,,,10-FEB-06,,,10-FEB-06,NY,1,1,0,0,
203403,1462040,JAMES O PERLICK,PERLICK CONSTRUCTION,C,N,N,N4174 TOZER LAKE ROAD,SHELL LAKE,WI,54871,US,N4174 TOZER LAKE ROAD,SHELL LAKE,WI,54871,US,(715) 635-7575,,,10-FEB-06,,,10-FEB-06,WI,1,1,0,0,
203404,1462044,EDWARD J HELLER,,C,N,N,308 HUNTINGDON AVE,N HUNTINGDON,PA,15642,US,308 HUNTINGDON AVE,N HUNTINGDON,PA,15642,US,(724) 493-3742,,EDWDHELLER@AOL.COM,08-FEB-06,,,10-FEB-06,PA,1,1,0,0,
203405,1462045,RICHARD KNOWLES,YUCCA TRUCK SERVICE,C,N,N,12481 FRONTAGE ROAD,YUCCA,AZ,86438,US,PO BOX 554,YUCCA,AZ,86438,US,(866) 968-7700,(928) 766-2537,YUCCATRUCK2@FRONTIERNET.NET,03-MAY-06,1.0,2005.0,10-FEB-06,AZ,1,1,0,0,
203406,1462048,GENESIS TRANSPORT LOGISTIC INC,GENESIS TRANSPORT LOGISTIC,A,N,N,14286 BEACH BLVD SUITE 19371,JACKSONVILLE,FL,32250,US,14286 BEACH BLVD STE 19371,JACKSONVILLE BEACH,FL,32250,US,(904) 572-5368,(866) 887-7764,GENESISTRANSPORT@AOL.COM,19-MAY-22,110000.0,2021.0,10-FEB-06,FL,1,1,110000,2021,1.0
203407,1462049,H & M TRUCKING INC,,C,N,N,3115 146TH STREET W,ROSEMOUNT,MN,55068,US,3115 146TH STREET W,ROSEMOUNT,MN,55068,US,(612) 369-5825,,KIWINTH@ICLOUD.COM,27-JUN-13,10000.0,2012.0,10-FEB-06,MN,1,2,0,0,
203408,1462052,ROSKOVENSKY SAND AND GRAVEL INC,,C,N,N,3200 E 1850 S,CLINTON,IN,47842,US,3200 E 1850 S,CLINTON,IN,47842,US,(765) 832-6748,(765) 832-2771,,06-FEB-06,,,10-FEB-06,IN,2,1,0,0,
203409,1462053,NETUNO USA,,C,N,N,10305 NW 41 STREET #223,MIAMI,FL,33178,US,10305 NW 41 STREET #223,MIAMI,FL,33178,US,(305) 513-0904,(305) 513-3904,,26-JAN-06,,,10-FEB-06,FL,1,1,0,0,
203410,1462054,HYDRA TRANSPORTATION OF LOUISVILLE INC,,A,N,N,7251 LOGISTICS DR,LOUISVILLE,KY,40258,US,7251 LOGISTICS DR,LOUISVILLE,KY,40258,US,(502) 995-4220,(502) 995-4298,CWILLEN@HYDRAWAREHOUSEOFLOUISVILLE.COM,02-MAR-21,148200.0,2020.0,10-FEB-06,KY,4,3,148200,2020,1.0
203411,1462055,DONALD K AMMERMAN,DONALD AMMERMAN,C,N,N,418 GROFFDALE RD,QUARRYVILLE,PA,17566-9151,US,418 GROFFDALE RD,QUARRYVILLE,PA,17566-9151,US,(717) 786-0355,,DONNIE592@YAHOO.COM,05-OCT-05,,,10-FEB-06,PA,1,1,0,0,
203412,1462059,H G BERRY EXCAVATION,,C,N,N,2442 5TH STREET,OWINGS,MD,20736,US,2442 5TH STREET,OWINGS,MD,20736,US,(301) 812-0696,,RODELLBERRY59@GMAIL.COM,15-APR-22,300.0,2021.0,10-FEB-06,MD,1,1,300,2021,1.0
203413,1462061,MARK HASSELKUS,CUTTING EDGE TRANSPORT,A,N,N,2673 HESSVILLE RD,ELMORE,OH,43416,US,2673 HESSVILLE RD,ELMORE,OH,43416,US,(419) 356-9244,,CUTTINGEDGE1965@AOL.COM,17-FEB-22,500.0,2021.0,10-FEB-06,OH,1,1,500,2021,1.0
203414,1462064,PINNACLE HARDWOOD INC,,C,N,N,7800 E ILIFF AVE UNIT D,DENVER,CO,80231,US,7800 E ILIFF AVE UNIT D,DENVER,CO,80231,US,(303) 755-2804,(303) 745-4004,MELISA@COLORADOCLASSICCABINETS.COM,14-APR-22,136000.0,2021.0,10-FEB-06,CO,1,2,136000,2021,1.0
203415,1462066,KELLEY DEAN BRADY,BRADY'S RENTAL ALL INC,C,N,N,789 BUFFALO RUN RD,COLORADO SPRINGS,CO,80808,US,3807 PALMER PARK BLVD,COLORADO SPRINGS,CO,80909,US,(719) 683-7510,(303) 596-6407,,10-FEB-06,0.0,,10-FEB-06,CO,1,8,0,0,
203416,1462067,JOSE M TORRES,ALWAYS TOWING SERVICE,C,N,N,2341 PALM WAY,OVIEDO,FL,32765-9093,US,2341 PALM WAY,OVIEDO,FL,32765-9093,US,(407) 432-0493,,EMANUELTOW@HOTMAIL.COM,17-AUG-07,60000.0,2006.0,10-FEB-06,FL,3,1,0,0,
203417,1462071,MUHAMED MULALIC,MM TRUCKING,A,N,N,9358 BOSCASTLE WAY,SACRAMENTO,CA,95829,US,9358 BOSCASTLE WAY,SACRAMENTO,CA,95829,US,(916) 384-5301,,MMTRUCKING.CA@GMAIL.COM,12-FEB-22,58326.0,2022.0,10-FEB-06,CA,1,1,58326,2022,1.0
203418,1462073,JOHN MELVIN KING,NO BULL TRUCKING,C,N,N,575 6TH AVENUE EAST,WENDELL,ID,83355,US,575 6TH AVENUE EAST,WENDELL,ID,83355,US,(208) 280-0432,,JONNY5150@EXCITE.COM,15-JAN-06,0.0,,10-FEB-06,ID,1,1,0,0,
203419,1462074,VINTAGE CONTRACTING INC,,C,N,N,1824 SOUTH GORDON STREET STE 3,ALVIN,TX,77511,US,1824 SOUTH GORDON STREET STE 3,ALVIN,TX,77511,US,(281) 331-2232,(281) 281-2227,VINTAGE2232@HOTMAIL.COM,08-JUN-07,,,10-FEB-06,TX,2,2,0,0,
203420,1462078,MIKE BRENNAN,STREET SIDE AUTOS,C,N,N,6900 NOONAN,ST LOUIS,MO,63143,US,6900 NOONAN,ST LOUIS,MO,63143,US,(314) 645-1331,,,09-FEB-06,,,10-FEB-06,MO,1,1,0,0,
203421,1462079,SCHUSTER LLC,,B,N,N,4626 STATE HIGHWAY 49,ROSHOLT,WI,54473,US,4626 STATE HIGHWAY 49,ROSHOLT,WI,54473,US,(715) 677-4707,,SCHUSTER@WI-NET.COM,26-APR-17,3000.0,2017.0,10-FEB-06,WI,2,1,3000,2017,1.0
203422,1462083,PAUL MADDEN,PAUL MADDEN TRUCKING,C,N,N,1088 PRINCETON WAY,BLANCHARD,OK,73010,US,1088 PRINCETON WAY,BLANCHARD,OK,73010,US,(405) 358-7314,,,20-DEC-10,70000.0,2009.0,10-FEB-06,OK,1,1,0,0,
203423,1462086,BEYERES TIRE & REPAIR INC,,C,N,N,17 2ND ST NW,ELBOW LAKE,MN,56531,US,PO BOX 360,ELBOW LAKE,MN,56531,US,(218) 685-5100,(218) 685-6312,SCOT@RUNESTONE.NET,02-NOV-11,2500.0,2010.0,10-FEB-06,MN,1,1,0,0,
203424,1462091,WNY DIRET DELIVERIES INC,,C,N,N,115 PULLMAN ST,TONAWANDA,NY,14217,US,P O BOX 1796,AMHERST,NY,14228,US,(716) 990-4197,(716) 693-4225,,10-FEB-06,95000.0,2005.0,10-FEB-06,NY,1,2,0,0,
203425,1462092,ARMSTRONG TRANSFER & STORAGE CO INC,ARMSTRONG RELOCATION,A,N,N,1750 RESEARCH DRIVE,LOUISVILLE,KY,40299,US,P O BOX 99616,LOUISVILLE,KY,40269-0616,US,(423) 664-3560,(502) 491-8337,,01-FEB-21,49230.0,2020.0,10-FEB-06,KY,1,1,49230,2020,1.0
203426,1462094,SHAMROCK FENCE CO INC,,C,N,N,4836 COLF RD,CARLETON,MI,48117,US,4836 COLF RD,CARLETON,MI,48117,US,(313) 215-3602,(734) 283-6678,SHAMROCKFENCE@COMCAST.NET,23-APR-21,90000.0,2020.0,10-FEB-06,MI,3,3,90000,2020,1.0
203427,1462095,ADAM VALDEZ JR,VALDEZ TRUCKING,C,N,N,420 S TREBOL ST,CLEWISTON,FL,33440,US,420 S TREBOL ST,CLEWISTON,FL,33440,US,(863) 233-1941,,ROXANNA.VALDEZ03@GMAIL.COM,28-APR-17,20000.0,2016.0,10-FEB-06,FL,1,1,0,0,
203428,1462096,PHILIP G VINCEVINEUS PLEASANT VALLEY AUTO BODY,,C,N,N,2950 HWY 33,SAUKVILLE,WI,53080,US,HWY 33,SAUKVILLE,WI,53080,US,(262) 675-9098,,,10-FEB-06,20000.0,2006.0,10-FEB-06,WI,2,4,0,0,
203429,1462097,DONALD ENSMINGER,,C,N,N,1446-3000 ST,MORAN,KS,66755-3949,US,1446-3000 ST,MORAN,KS,66755-3949,US,(620) 496-2300,(620) 496-2301,,17-FEB-06,30000.0,2005.0,10-FEB-06,KS,9,5,0,0,
203430,1462099,TIGGER TRUCKING INC,,C,N,N,21491 HIGHLAND LAKES BLVD,MIAMI,FL,33179,US,21491 HIGHLAND LAKES BLVD,MIAMI,FL,33179,US,(954) 292-6220,,,10-FEB-06,0.0,,10-FEB-06,FL,1,1,0,0,
203431,146210,PMP CORPORATION,,A,N,N,25 SECURITY DR,AVON,CT,06001,US,P  O  BOX 422,AVON,CT,06001-0422,US,(860) 677-9656,(860) 674-0196,PKELLOGG@PMP-CORP.COM,09-AUG-21,53974.0,2020.0,01-JUN-74,CT,1,1,53974,2020,1.0
203432,1462106,SOVEREIGN COACH AND TOURS INC,,C,N,Y,4160 RAVENSWOOD ROAD,DANIA,FL,33312,US,4160 RAVENSWOOD ROAD,DANIA,FL,33312,US,(954) 522-1516,(954) 335-3082,ANDREW@CCLMAIL.COM,10-FEB-06,,,10-FEB-06,FL,26,30,0,0,
203433,1462107,WALLACE CONSTRUCTION INC,,C,N,N,121 IDA STREET,BATTLE CREEK,IA,51006,US,502 ELM STREET,BATTLE CREEK,IA,51006,US,(712) 365-4428,(712) 365-4428,,31-JUL-22,5000.0,2021.0,10-FEB-06,IA,3,6,5000,2021,1.0
203434,1462108,RANDAL L JARRETT,RANDAL JARRETT TRUCKING INC,C,N,N,102 OAK FOREST LANE,CABOOL,MO,65689,US,102 OAK FOREST LANE,CABOOL,MO,65689,US,(417) 254-0337,(417) 926-5098,ROBINW@CENTURYTEL.NET,11-AUG-22,391000.0,2021.0,10-FEB-06,MO,10,7,391000,2021,1.0
203435,1462112,ORLANDO RODRIGUEZ,,C,N,N,4312 12 STREET SW,LEHIGH ACRES,FL,33971,US,4312 12 STREET SW,LEHIGH ACRES,FL,33971,US,(305) 261-5734,,,10-JAN-06,,,10-FEB-06,FL,1,1,0,0,
203436,1462113,CD HALL CONSTRUCTION INC,,C,N,N,1330 BELLWOOD ROAD,RICHMOND,VA,23237,US,1330 BELLWOOD ROAD,RICHMOND,VA,23237,US,(804) 275-8600,(804) 275-8601,CHALL@CDHALLCONSTRUCTION.COM,04-MAY-21,220000.0,2015.0,10-FEB-06,VA,18,9,0,0,
203437,1462116,RICKEY OLANDA COLEMAN,RICKEY COLEMAN TRUCKING,A,N,N,1307 BACHMAN CHAPEL ROAD,PROSPERITY,SC,29127,US,1307 BACHMAN CHAPEL ROAD,PROSPERITY,SC,29127,US,(803) 924-3509,(803) 364-3489,RICKEYCOLEMAN82@YAHOO.COM ,08-APR-22,1.0,2021.0,10-FEB-06,SC,3,2,1,2021,1.0
203438,1462119,MERIDIAN EXCAVATING & WRECKING INC,,C,N,N,911 NORTH 141ST STREET,SEATTLE,WA,98133,US,911 NORTH 141ST STREET,SEATTLE,WA,98133,US,(206) 364-4750,(206) 361-0114,,10-FEB-06,,,10-FEB-06,WA,4,5,0,0,
203439,1462120,S&S EXCAVATION LLC,,C,N,N,26 GATES AVE NORTH,GANSEVOORT,NY,12831,US,26 GATES AVE NORTH,GANSEVOORT,NY,12831,US,(518) 695-5277,,,10-FEB-06,0.0,,10-FEB-06,NY,1,1,0,0,
203440,1462125,H AND M DELIVERY SERVICE LLC,DBA PONY EXPRESS,A,N,N,4403 W MILITARY HWY STE 702,MCALLEN,TX,78503,US,4403 W MILITARY HWY STE 702,MCALLEN,TX,78503,US,(956) 630-9569,(956) 683-8151,PONYEXPRESS123@SBCGLOBAL.NET,04-AUG-21,4276.0,2020.0,10-FEB-06,TX,1,1,4276,2020,1.0
203441,1462126,DVORACHEK FARM & INDUSTRY LLC,,C,N,N,W2322 HWY 10,FOREST JUNCTION,WI,54123,US,W2322 HWY 10,BRILLION,WI,54110,US,(920) 901-3991,,DFILLC.OFFICE@GMAIL.COM,09-MAY-22,10000.0,2019.0,10-FEB-06,WI,13,10,0,0,
203442,1462127,DJ SANKEY TRUCKING LLC,,C,N,N,4985 KENNEDY AVENUE,STEVENS POINT,WI,54481,US,4985 KENNEDY AVENUE,STEVENS POINT,WI,54481,US,(715) 341-4787,,SANKEYD21@SBCGLOBAL.NET,10-FEB-06,256603.0,2006.0,10-FEB-06,WI,1,1,0,0,
203443,1462128,TRANSPORTES RORO SA DE CV,,A,N,N,CALLE RIO GUAYALEJO #28,MATAMOROS,TA,87440,MX,2400 COURAGE BLVD SUITE 106,BROWNSVILLE,TA,78521,MX,(956) 620-4961,(868) 165-0032,JJGARCIATRAMITES@HOTMAIL.COM,18-OCT-22,5.0,2021.0,10-FEB-06,TX,5,2,5,2021,1.0
203444,1462136,1 CALL MOVING SOLUTIONS INC,,A,N,N,10440 COLONEL CT,MANASSAS,VA,20110,US,P O BOX 116,NEWINGTON,VA,22122,US,(703) 906-0118,(703) 495-8901,MELISSA@QSMOVING.COM,11-FEB-22,248436.0,2021.0,10-FEB-06,VA,15,15,248436,2021,1.0
203445,1462137,TREECORE LLC,,A,N,N,32545 EARLY RD,NEW CARLISLE,IN,46552,US,PO BOX 102,NEW CARLISLE,IN,46552,US,(800) 939-8733,,,30-JUL-21,289000.0,2019.0,10-FEB-06,IN,13,5,289000,2019,1.0
203446,1462138,EDDIE L SHIPP,ELS TRUCKING,C,N,N,205 CHURCH STREET,HIGHLAND PARK,MI,48203,US,205 CHURCH STREET,HIGHLAND PARK,MI,48203,US,(313) 929-5330,,,25-MAR-06,,,10-FEB-06,MI,2,1,0,0,
203447,1462145,JACARANDA TRACE,,C,N,Y,3600 WILLIAM PENN WAY,VENICE,FL,34293,US,3600 WILLIAM PENN WAY,VENICE,FL,34293,US,(941) 408-2000,,,10-FEB-06,,,10-FEB-06,FL,1,1,0,0,
203448,1462146,TIM MORRISON,CONTRACT HAULER,C,N,N,3747 CO RD 37,REFORM,AL,35481,US,3747CO RD 37,REFORM,AL,35481,US,(120) 536-1181,,JESUSWEPTM@AOL.COM,10-FEB-06,,,10-FEB-06,AL,2,1,0,0,
203449,1462149,PATRICK H DUNN JR,REBEL'S TRUCKING,A,N,N,83 SACCHARIN LANE,BUNKER HILL,WV,25413,US,83 SACCHARIN LANE,BUNKER HILL,WV,25413,US,(304) 261-8266,,REBELSTRUCKING@YAHOO.COM,27-JUL-20,20000.0,2018.0,10-FEB-06,WV,1,1,20000,2018,1.0
203450,1462150,BIG LAKES DEVELOPMENTAL CENTER INC,,C,N,N,1416 HAYES DRIVE,MANHATTAN,KS,66502-5066,US,1416 HAYES DRIVE,MANHATTAN,KS,66502-5066,US,(785) 776-9201,(785) 776-9830,CSPRINGER@BIGLAKES.ORG,27-DEC-21,1681.0,2020.0,10-FEB-06,KS,1,3,1681,2020,1.0
203451,1462151,ABSOLUTE TOOL TECHNOLOGIES INCORPORATED,,A,N,N,5455 OUTER DRIVE,OLDCASTLE,ON,N9G 0C4,CA,5455 OUTER DRIVE,OLDCASTLE,ON,N9G 0C4,CA,(519) 737-9428,(519) 737-9484,DENCOM@ABSOLUTETOOLTECH.COM,04-JAN-21,1.0,2020.0,10-FEB-06,MI,2,2,1,2020,1.0
203452,1462152,ARACELI SALAZAR RODRIGUEZ,TRANSPORTES SALSA,A,N,N,QUERETARO 27,MATAMOROS,TA,87457,MX,LOS ALTOS 564,BROWNSVILLE,TX,78520,US,(528) 688-1756,(868) 817-9231,JORGE_SALINAS66@YAHOO.COM,26-JAN-21,5000.0,2020.0,10-FEB-06,TX,2,2,5000,2020,1.0
203453,1462155,SCOTT BUBOLZ,BUBOLZ HOMESTEAD FARM,C,N,N,6209 PLEASANT VIEW RD,REEDSVILLE,WI,54230,US,6209 PLEASANT VIEW RD,REEDSVILLE,WI,54230,US,(920) 754-4724,(920) 775-3901,FARMGIRL01@MSN.COM,10-FEB-06,,,10-FEB-06,WI,1,1,0,0,
203454,1462158,VEGAS SUBS INC,,C,N,N,875 S CHARLO DR,PUEBLO WEST,CO,81007,US,875 S CHARLO DR,PUEBLO WEST,CO,81007,US,(850) 565-0107,(719) 647-1767,DANESEAJ@AOL.COM,10-FEB-06,,,10-FEB-06,CO,1,2,0,0,
203455,1462161,HIGHLAND HALLS LLC,,C,N,N,6239 W SKYLINE DR,HIGHLAND,UT,84003,US,6239 W SKYLINE DR,HIGHLAND,UT,84003,US,(801) 492-4131,,,10-FEB-06,,,10-FEB-06,UT,1,1,0,0,
203456,1462162,ROBERT J WATTS CONSTRUCTION INC,,C,N,N,53913 NEHALEM HWY S,VERNONIA,OR,97064,US,PO BOX 65,VERNONIA,OR,97064,US,(503) 429-5504,,,10-FEB-06,,,10-FEB-06,OR,1,1,0,0,
