,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1840000,403339,STREAT FUEL COMPANY,,B,N,N,800 ERIE ST,FLINT,MI,48507-1615,US,800 ERIE ST,FLINT,MI,48507-1615,US,(810) 232-0167,(810) 768-7161,STREATFUEL@GMAIL.COM,02-JUL-18,10000.0,2018.0,01-AUG-90,MI,2,1,10000,2018,1.0
1840001,403343,MATTIS FUEL CO,,B,N,N,G 3416 W  PIERSON RD,FLINT,MI,48504,US,G 3416 W  PIERSON RD,FLINT,MI,48504,US,(313) 785-9808,,,08-MAR-02,30000.0,2001.0,01-AUG-90,MI,2,1,30000,2001,1.0
1840002,403345,MARATHON FLINT OIL CO,,B,Y,N,1919 S DORT HWY,FLINT,MI,48503-4395,US,1919 S DORT HWY,FLINT,MI,48503-4395,US,(810) 234-6678,(810) 234-8846,,05-FEB-21,70000.0,2015.0,01-AUG-90,MI,14,13,70000,2015,1.0
1840003,403348,CONLEE OIL CO,,B,N,N,12076 N LINDEN RD,CLIO,MI,48420,US,12076 N LINDEN RD,CLIO,MI,48420,US,(810) 686-5600,(810) 686-8340,JCONLEE@CONLEEOIL.COM,14-JUL-21,50000.0,2020.0,01-AUG-90,MI,3,3,50000,2020,1.0
1840004,403352,R H HORNING & SONS INC,,C,N,N,12144 FOLEY RD,FENTON,MI,48430,US,12144 FOLEY RD,FENTON,MI,48430,US,(810) 629-4776,(810) 629-2792,HORNINGANDSONS@CHARTER.NET,18-MAR-21,4000.0,2019.0,01-AUG-90,MI,1,1,0,0,
1840005,403353,ELLIOTT GAS & OIL,,C,N,N,420 N STATE ST,GLADWIN,MI,48624-1640,US,P O BOX 365,GLADWIN,MI,48624-0365,US,(989) 426-8851,(989) 426-0066,,05-NOV-10,0.0,,01-AUG-90,MI,8,6,0,0,
1840006,403355,KEN LEHMAN ENTERPRISES INC,SOUTH STRIP TOWING,C,N,N,3328 LOSEE ROAD,NORTH LAS VEGAS,NV,89030,US,PO BOX 365079,NORTH LAS VEGAS,NV,89036,US,(708) 649-5711,(702) 633-4447,CSPARKS@UNITEDROADTOWING.COM,09-JUN-22,80453.0,2021.0,01-AUG-90,NV,5,6,80453,2021,1.0
1840007,403358,LAWSON OIL COMPANY INC,,B,N,N,6094 E TRAVERSE HWY,TRAVERSE CITY,MI,49685,US,6094 E TRAVERSE HWY,TRAVERSE CITY,MI,49685,US,(231) 941-8640,(231) 941-9133,,02-AUG-01,55000.0,2000.0,01-AUG-90,MI,6,4,55000,2000,1.0
1840008,403361,MORRIS BLACK SONS INC,,C,N,N,984 MARCON BLVD,ALLENTOWN,PA,18109-9557,US,P O BOX 20570,LEHIGH VALLEY,PA,18002,US,(610) 264-2700,(610) 264-3399,JBLACK@MORRISBLACK.COM,20-APR-22,10.0,2021.0,01-AUG-90,PA,6,6,10,2021,1.0
1840009,403362,TERRY LANE MCCALISTER,LANE MCCALISTER TRUCKING,A,N,N,4702 CR 200,CORINTH,MS,38834,US,4702 CR 200,CORINTH,MS,38834,US,(662) 212-4801,(662) 720-1163,,23-FEB-22,21827.0,2021.0,01-AUG-90,MS,1,1,21827,2021,1.0
